72.307693		49.889999		2.209451		23.461309
116.923173		68.260002		2.092326		47.032730
161.538653		71.879997		1.924720		71.110073
212.307708		74.760002		1.510263		96.215129
256.923188		80.610001		1.058270		120.380758
307.692243		84.080002		0.736063		143.858437
354.615501		86.349998		0.577011		167.568242
401.538558		88.029999		0.485303		193.041329
448.461615		88.930000		0.425674		217.423711
495.384672		89.980003		0.386046		241.253054
542.307729		90.190002		0.360802		266.909660
589.230785		90.900002		0.337167		291.853858
636.153842		91.550003		0.311526		314.897656
683.076899		91.750000		0.298979		337.761998
729.999956		92.110001		0.282601		359.931477
776.923013		92.440002		0.268419		382.477166
823.846070		92.629997		0.261195		405.660780
870.769126		92.910004		0.250964		428.068489
917.692183		93.110001		0.243250		450.639648
964.615240		93.339996		0.231520		475.647119
1011.538297		93.430000		0.224423		498.692284
1058.461354		93.769997		0.217247		521.886251
1105.384410		94.059998		0.210714		545.242408
1152.307467		94.080002		0.204474		568.656102
1199.230524		94.129997		0.198547		592.191812
1246.153581		94.589996		0.193476		616.352978
1293.076638		94.519997		0.188354		640.486368
1339.999695		94.800003		0.184313		663.945198
1386.922751		94.879997		0.179128		687.328140
1433.845808		95.019997		0.174474		711.024553
1480.768865		95.000000		0.172141		736.429689
1527.691922		95.180000		0.168551		759.964407
1574.614979		95.339996		0.164905		783.565588
1621.538036		95.389999		0.160511		807.424690
1668.461092		95.529999		0.158570		830.878064
1715.384149		95.750000		0.153119		855.542670
1762.307206		95.730003		0.151683		880.379885
1809.230263		95.849998		0.148804		903.799035
1856.153320		95.860001		0.144919		927.417081
1903.076376		95.919998		0.142320		951.415559
1949.999433		95.910004		0.141612		975.348069
1996.922490		96.059998		0.137312		999.008771
2043.845547		96.080002		0.136943		1022.670962
2090.768604		96.169998		0.134231		1047.443199
2137.691661		96.180000		0.131053		1071.176813
2184.614717		96.309998		0.128955		1095.025995
2231.537774		96.349998		0.126097		1120.585882
2278.460831		96.320000		0.124648		1144.511450
2325.383888		96.510002		0.123155		1167.921174
2372.306945		96.500000		0.120141		1191.847732
2419.230001		96.529999		0.119449		1215.919123
2466.153058		96.680000		0.117422		1240.845617
2513.076115		96.620003		0.115850		1265.456160
2559.999172		96.750000		0.113446		1288.850013
