369.999646		28.620001		2.003619		827.159060
379.999587		28.049999		2.104627		835.027013
379.999637		27.830000		2.192880		842.896973
389.998911		27.350000		2.309624		850.789871
389.999627		27.340000		2.393736		858.630432
399.999566		27.290001		2.487797		866.472465
399.999618		27.420000		2.559808		874.342426
399.999804		28.260000		2.138832		882.178474
399.999829		28.110001		2.267232		890.064391
400.000202		27.990000		2.369817		897.972262
400.000331		30.240000		1.969956		905.914030
409.999608		29.610001		2.052753		913.812912
419.998827		28.879999		2.164439		921.775132
419.999544		28.469999		2.265795		929.651077
419.999598		28.260000		2.349674		937.550955
419.999769		29.809999		2.003672		945.459810
420.000658		32.869999		1.797937		953.327776
429.999589		31.340000		1.866195		961.206711
439.999522		30.030001		1.961543		969.147480
439.999579		29.610001		2.050723		977.065311
440.000223		29.010000		2.164406		984.964194
449.998744		28.730000		2.275546		992.908953
449.999570		28.709999		2.355936		1000.816809
449.999808		28.910000		2.451540		1008.663831
449.999862		30.340000		2.026559		1016.528802
459.999501		29.990000		2.130624		1024.427685
459.999560		29.530001		2.218968		1032.334546
469.999551		29.270000		2.304711		1040.192545
479.998660		28.930000		2.407990		1048.103387
479.999479		28.840000		2.507458		1055.937443
479.999541		28.740000		2.578991		1063.824357
479.999765		29.559999		2.137752		1071.693318
480.000243		28.900000		2.247204		1079.516402
480.000752		30.709999		1.924427		1087.427253
489.999531		30.370001		2.013836		1095.298209
489.999730		34.509998		1.774261		1103.237983
499.999457		31.959999		1.860027		1111.124896
499.999522		30.639999		1.947368		1119.001837
499.999787		30.070000		2.071525		1126.857834
500.000413		34.410000		1.768631		1134.858949
509.998576		31.930000		1.857237		1142.728909
509.999512		31.049999		1.944682		1150.555983
519.999435		30.100000		2.050855		1158.434918
519.999503		29.879999		2.142295		1166.377683
520.000263		29.360001		2.253646		1174.227696
529.999493		29.350000		2.338502		1182.077708
539.998492		28.620001		2.449693		1189.892814
539.999414		28.879999		2.536253		1197.730859
539.999484		29.059999		2.604492		1205.607800
539.999835		29.510000		2.136553		1213.458810
540.000846		32.150002		1.848514		1221.253970
549.999474		30.940001		1.941778		1229.140883
549.999765		30.320000		2.049731		1237.077664
559.999392		29.680000		2.161309		1244.942637
559.999465		29.459999		2.249732		1252.776692
559.999692		31.260000		1.915367		1260.663606
559.999726		37.060001		1.706813		1268.553512
560.000283		33.650002		1.794707		1276.442436
569.998409		31.280001		1.897693		1284.344295
569.999455		30.820000		1.987067		1292.258137
579.999370		30.120001		2.095593		1300.217858
579.999445		29.940001		2.184495		1308.180570
589.999436		29.820000		2.271339		1316.090422
599.998325		29.660000		2.373552		1323.953399
599.999349		29.500000		2.458381		1331.871231
599.999426		29.629999		2.531226		1339.810006
599.999744		29.670000		2.615461		1347.667998
600.000304		29.379999		2.693979		1355.535963
600.000496		30.320000		2.175613		1363.473741
600.000940		32.560001		1.868516		1371.341705
609.999417		31.670000		1.956827		1379.224649
619.999327		31.170000		2.062807		1387.108571
619.999407		30.530001		2.153962		1395.024407
629.998241		30.330000		2.258868		1402.889380
629.999398		30.180000		2.339937		1410.712464
629.999653		31.799999		1.959630		1418.558488
629.999807		36.930000		1.699551		1426.360629
639.999305		34.400002		1.782834		1434.104924
639.999388		32.700001		1.868323		1441.967902
639.999687		39.520000		1.661128		1449.731147
640.000324		36.169998		1.737625		1457.460482
649.999378		33.970001		1.820528		1465.210762
649.999723		32.200001		1.935863		1473.013900
659.998157		31.219999		2.048234		1480.748222
659.999283		30.520000		2.160962		1488.526427
659.999369		30.180000		2.247761		1496.349511
660.001035		32.389999		1.898499		1504.150655
669.999359		31.790001		1.992238		1511.926865
679.999262		31.280001		2.097519		1519.726013
679.999350		30.770000		2.188530		1527.498234
680.000344		30.020000		2.302732		1535.306359
689.998074		29.910000		2.401967		1543.068607
689.999340		29.930000		2.475283		1550.764032
699.999240		29.780001		2.565625		1558.535256
699.999331		29.750000		2.630134		1566.396239
699.999615		30.860001		2.165622		1574.152502
699.999701		30.530001		2.278133		1581.955149
700.000578		33.220001		1.870634		1589.737378
709.999321		32.169998		1.961512		1597.431807
719.997990		31.150000		2.073318		1605.130225
719.999218		30.590000		2.182683		1612.848589
719.999312		30.299999		2.268644		1620.609839
719.999648		32.950001		1.885706		1628.471820
719.999780		38.830002		1.658710		1636.217113
720.000364		35.680000		1.744341		1643.932486
720.001129		41.240002		1.607275		1651.699721
729.999302		38.990002		1.656181		1659.438031
739.999197		36.060001		1.739583		1667.098549
739.999292		34.119999		1.825816		1674.768044
749.997906		32.419998		1.933889		1682.529296
749.999283		31.850000		2.027695		1690.197793
749.999680		31.129999		2.161386		1697.897207
759.999175		30.950001		2.267372		1705.579669
759.999273		30.709999		2.346771		1713.333937
760.000385		30.250000		2.435478		1721.016397
769.999264		30.540001		2.501874		1728.709829
769.999576		31.770000		2.044140		1736.376838
779.997822		31.299999		2.154960		1744.064285
779.999153		31.110001		2.256955		1751.754724
779.999254		31.010000		2.336388		1759.505003
780.001223		32.830002		1.950924		1767.224365
789.999245		32.090000		2.045453		1774.928768
799.999131		31.940001		2.154458		1782.668076
799.999235		31.490000		2.244568		1790.302664
799.999609		33.750000		1.872303		1798.099818
799.999659		31.750000		1.996604		1805.869048
800.000405		31.620001		2.086323		1813.620324
800.000661		35.740002		1.742459		1821.349659
809.997739		33.840000		1.845304		1829.168755
809.999225		32.980000		1.935364		1836.912053
809.999752		38.169998		1.669245		1844.800961
819.999110		35.740002		1.756234		1852.586147
819.999216		34.240002		1.843176		1860.384313
829.999206		33.430000		1.935095		1868.222357
839.997655		32.270000		2.049215		1876.037463
839.999088		31.719999		2.156532		1883.790735
839.999197		31.530001		2.241953		1891.643739
839.999538		34.380001		1.864057		1899.455854
840.000425		33.070000		1.976642		1907.223088
840.001317		37.669998		1.704993		1915.027223
849.999187		35.700001		1.791724		1922.948046
849.999637		33.860001		1.909349		1930.737221
859.999066		32.560001		2.021235		1938.526399
859.999178		32.080002		2.112064		1946.359455
869.997571		31.790001		2.221279		1954.209468
869.999168		31.680000		2.304755		1962.004627
879.999045		31.590000		2.402086		1969.762885
879.999159		31.459999		2.475606		1977.514179
879.999570		33.360001		2.019995		1985.308341
880.000445		32.700001		2.124688		1993.070588
889.999149		32.259998		2.212446		2000.790948
899.997487		31.620001		2.319785		2008.575137
899.999023		31.549999		2.412004		2016.452078
899.999139		31.660000		2.482011		2024.316053
899.999616		31.389999		2.563562		2032.106226
899.999724		33.040001		2.057864		2039.915348
900.000744		38.119999		1.703665		2047.672593
900.001411		43.430000		1.570713		2055.477726
909.999130		41.160000		1.619568		2063.196090
909.999499		44.720001		1.554311		2070.969309
919.999001		43.570000		1.573571		2078.753500
919.999120		41.230000		1.629369		2086.620464
920.000466		37.980000		1.725933		2094.479453
929.997404		35.840000		1.834237		2102.267631
929.999111		34.549999		1.927837		2109.954081
939.998979		33.470001		2.036981		2117.723310
939.999101		32.900002		2.128403		2125.496532
949.999092		32.520000		2.215110		2133.320610
949.999595		32.180000		2.312444		2141.176607
959.997320		31.580000		2.421608		2148.980742
959.998958		31.320000		2.511416		2156.865661
959.999082		31.459999		2.573163		2164.697722
959.999531		32.990002		2.087354		2172.533776
960.000486		32.540001		2.184218		2180.347885
960.001505		35.230000		1.855872		2188.127087
969.999072		34.130001		1.948233		2195.927233
979.998936		33.320000		2.046612		2203.719400
979.999063		32.900002		2.138713		2211.548469
979.999461		36.779999		1.788383		2219.246396
989.997236		34.680000		1.898980		2226.988695
989.999053		33.730000		1.994910		2234.704068
989.999697		38.750000		1.680466		2242.342646
999.998914		36.709999		1.779438		2250.000173
999.999044		35.230000		1.872664		2257.611824
999.999574		33.900002		1.993233		2265.301265
1000.000506		33.310001		2.102488		2272.866040
1000.000826		38.779999		1.715163		2280.392917
1009.999034		36.549999		1.807216		2287.991602
1019.997152		34.790001		1.929089		2295.536431
1019.998892		33.369999		2.044344		2303.158054
1019.999025		32.700001		2.138197		2310.693907
1020.001599		36.680000		1.779523		2318.224774
1029.999015		35.330002		1.874780		2325.681836
1039.998871		34.130001		1.985991		2333.199245
1039.999006		33.380001		2.077644		2340.714155
1039.999491		38.380001		1.718441		2348.250008
1040.000526		35.650002		1.835463		2355.856670
1049.997069		34.380001		1.949718		2363.340662
1049.998996		33.669998		2.043216		2370.750852
1049.999422		38.310001		1.714434		2378.203924
1049.999552		35.450001		1.837260		2385.677943
1059.998849		34.430000		1.945678		2393.189860
1059.998986		33.599998		2.041854		2400.668864
1069.998977		33.049999		2.136141		2408.132909
1079.996985		32.779999		2.241721		2415.612911
1079.998827		32.410000		2.339157		2423.111864
1079.998967		32.279999		2.414725		2430.643725
1079.999669		34.730000		1.949273		2438.156639
1080.000547		33.540001		2.063452		2445.697477
1080.001693		37.820000		1.729319		2453.303244
1089.998958		35.930000		1.824613		2460.798206
1099.998806		34.880001		1.929993		2468.284192
1099.998948		33.919998		2.026089		2475.842983
1099.999531		33.330002		2.133202		2483.398783
1100.000909		38.430000		1.718189		2490.978518
1109.996901		36.080002		1.833851		2498.441572
1109.998939		34.919998		1.930491		2505.874692
1119.998784		33.810001		2.044200		2513.350705
1119.998929		33.400002		2.134736		2520.858632
1119.999384		37.430000		1.769216		2528.410443
1119.999452		43.680000		1.547637		2535.911388
1120.000567		40.770000		1.627844		2543.410340
1129.998919		38.480000		1.714406		2550.970129
1139.996817		36.299999		1.825713		2558.529917
1139.998762		35.070000		1.934772		2566.083721
1139.998910		34.119999		2.030580		2573.617579
1140.001787		39.189999		1.694888		2581.097580
1149.998900		37.040001		1.791062		2588.608511
1149.999510		35.299999		1.906644		2596.168288
1159.998740		34.240002		2.017028		2603.704141
1159.998891		33.660000		2.108631		2611.205087
1160.000587		33.160000		2.217002		2618.711020
1169.996734		32.980000		2.314658		2626.214958
1169.998881		32.770000		2.390617		2633.793696
1169.999642		35.549999		1.908865		2641.315586
1179.998719		34.580002		2.018567		2648.830489
1179.998872		33.720001		2.107984		2656.372326
1189.998862		33.299999		2.196805		2663.923139
1189.999345		37.349998		1.794793		2671.393167
1199.996650		35.459999		1.914981		2678.922039
1199.998697		34.459999		2.020202		2686.533689
1199.998853		33.849998		2.109222		2693.987283
1199.999413		38.270000		1.739671		2701.457303
1199.999488		35.869999		1.856627		2709.040030
1200.000607		34.270000		1.966457		2716.629739
1200.000992		40.740002		1.623245		2724.166589
1200.001881		46.330002		1.498457		2731.679503
1209.998843		43.869999		1.541824		2739.207376
1219.998675		41.259998		1.617754		2747.047416
1219.998833		38.590000		1.704440		2754.916379
1229.996566		36.869999		1.818569		2762.669651
1229.998824		35.410000		1.916645		2770.420926
1239.998654		34.450001		2.024092		2778.195647
1239.998814		33.919998		2.114104		2785.979836
1240.000628		33.150002		2.214896		2793.799928
1249.998805		32.990002		2.293790		2801.565168
1249.999467		32.619999		2.386558		2809.341381
1259.996482		32.330002		2.471237		2817.163470
1259.998632		32.410000		2.546573		2825.009494
1259.998795		32.410000		2.606709		2832.799666
1259.999307		33.799999		2.094521		2840.574887
1259.999614		38.090000		1.719847		2848.441845
1260.001975		44.700001		1.521879		2856.219038
1269.998786		41.750000		1.591108		2864.023170
1279.998610		39.110001		1.687066		2871.871189
1279.998776		37.380001		1.782428		2879.681308
1279.999374		44.250000		1.535301		2887.500404
1280.000648		41.150002		1.623082		2895.273621
1289.996399		38.740002		1.727123		2903.045842
1289.998767		36.980000		1.824101		2910.773183
1299.998588		35.630001		1.935315		2918.580310
1299.998757		34.650002		2.032044		2926.342557
1299.999446		34.139999		2.137002		2934.106308
1300.001074		39.639999		1.696119		2941.961306
1309.998747		37.549999		1.791791		2949.801346
1319.996315		36.049999		1.903727		2957.606479
1319.998567		35.009998		2.013613		2965.359750
1319.998738		34.419998		2.103457		2973.123992
1320.000668		34.040001		2.210825		2980.832383
1320.002069		37.560001		1.823798		2988.624551
1329.998728		36.320000		1.918550		2996.444634
1329.999268		41.779999		1.612833		3004.184940
1339.998545		39.189999		1.718773		3011.960153
1339.998719		37.459999		1.814719		3019.799195
1349.996231		35.770000		1.932934		3027.650205
1349.998709		35.009998		2.030365		3035.568036
1349.999424		34.070000		2.128952		3043.396108
1349.999587		38.880001		1.714287		3051.208222
1359.998523		36.689999		1.822173		3058.981945
1359.998700		35.689999		1.914632		3066.779099
1359.999335		41.590000		1.605459		3074.512424
1360.000688		39.189999		1.701872		3082.341492
1369.998690		37.650002		1.795299		3090.156599
1379.996147		35.730000		1.905879		3097.884936
1379.998502		34.439999		2.021436		3105.676108
1379.998680		33.889999		2.113936		3113.451319
1380.002163		37.779999		1.757713		3121.233513
1389.998671		36.389999		1.853577		3129.012715
1399.998480		35.439999		1.963055		3136.759005
1399.998661		34.660000		2.055802		3144.391599
1399.999230		39.349998		1.702117		3152.100988
1399.999403		36.549999		1.820473		3159.829325
1400.000709		34.840000		1.937023		3167.438981
1400.001157		41.150002		1.612333		3174.989302
1409.996064		38.529999		1.711799		3182.601950
1409.998652		37.020000		1.807380		3190.205621
1419.998458		35.529999		1.919417		3197.804305
1419.998642		34.279999		2.014324		3205.333177
1429.998633		34.049999		2.102649		3212.817169
1439.995980		33.709999		2.209000		3220.319112
1439.998436		33.549999		2.292998		3227.844991
1439.998623		33.400002		2.368887		3235.492545
1439.999296		36.240002		1.895916		3243.190963
1439.999559		42.849998		1.564033		3250.827547
1440.000729		39.509998		1.666638		3258.488066
1440.002257		46.080002		1.484532		3266.121657
1449.998614		43.020000		1.552441		3273.838027
1449.999382		39.950001		1.659340		3281.582322
1459.998415		37.880001		1.767292		3289.300687
1459.998604		36.480000		1.863491		3297.048989
1469.995896		35.119999		1.978003		3304.706529
1469.998594		34.410000		2.070314		3312.426887
1469.999191		38.930000		1.710814		3320.057487
1479.998393		37.230000		1.820276		3327.791809
1479.998585		36.060001		1.913942		3335.481250
1480.000749		34.230000		2.025247		3343.146756
1489.998575		33.770000		2.110491		3350.923964
1499.995812		33.580002		2.203070		3358.621385
1499.998371		33.360001		2.296848		3366.280907
1499.998566		33.509998		2.369065		3373.957383
1499.999360		33.130001		2.441801		3381.669764
1500.001239		36.099998		1.909558		3389.386134
1500.002351		41.389999		1.609657		3396.989805
1509.998556		39.240002		1.699290		3404.695205
1519.998350		37.529999		1.809189		3412.413570
1519.998547		36.180000		1.905825		3420.117975
1519.999257		42.459999		1.579096		3427.880219
1520.000769		40.139999		1.677054		3435.551710
1529.995729		38.330002		1.788557		3443.315951
1529.998537		37.029999		1.885684		3451.123078
1529.999532		43.959999		1.549315		3458.825486
1539.998328		41.330002		1.640564		3466.524901
1539.998527		39.250000		1.734016		3474.204370
1539.999153		46.110001		1.491331		3481.944675
1549.998518		43.220001		1.571028		3489.639105
1549.999339		40.380001		1.675755		3497.347496
1559.995645		38.189999		1.786603		3505.002031
1559.998306		36.599998		1.898253		3512.672523
1559.998508		35.750000		1.996539		3520.349000
1560.000790		35.200001		2.097180		3528.002538
1560.002445		39.650002		1.723101		3535.674534
1569.998499		38.070000		1.819235		3543.426808
1579.998284		36.560001		1.928505		3551.237925
1579.998489		35.770000		2.022718		3558.909415
1589.995561		34.619999		2.131816		3566.498126
1589.998480		34.330002		2.217556		3574.198537
1599.998263		34.150002		2.308966		3581.955798
1599.998470		34.110001		2.379872		3589.608339
1599.999218		37.290001		1.887741		3597.285813
1599.999318		36.369999		2.005207		3605.092941
1600.000810		35.509998		2.103396		3612.812303
1600.001322		40.580002		1.673005		3620.541638
1609.998461		38.869999		1.770394		3628.261997
1609.999114		45.209999		1.508638		3636.030229
1619.995477		42.130001		1.602191		3643.861292
1619.998241		39.820000		1.711850		3651.745214
1619.998451		38.450001		1.812672		3659.551849
1619.999504		45.189999		1.511530		3667.298139
1620.002539		49.430000		1.411253		3675.171090
1629.998441		48.139999		1.443487		3682.994174
1639.998219		44.849998		1.516374		3690.768390
1639.998432		42.169998		1.600661		3698.610424
1640.000830		39.680000		1.714537		3706.448469
1649.995394		38.320000		1.829735		3714.255596
1649.998422		37.139999		1.926102		3722.122563
1649.999296		35.680000		2.044800		3729.965595
1659.998198		34.980000		2.146326		3737.718866
1659.998413		34.669998		2.227369		3745.514025
1669.998403		34.349998		2.304694		3753.326140
1679.995310		33.939999		2.399052		3761.063454
1679.998176		33.650002		2.470202		3768.833680
1679.998394		33.830002		2.523013		3776.616378
1679.999076		35.759998		2.016306		3784.384611
1679.999179		41.549999		1.621837		3792.164809
1680.000850		39.529999		1.739340		3799.855248
1680.002633		45.360001		1.496803		3807.746151
1689.998384		42.759998		1.582159		3815.539316
1699.998154		40.250000		1.690987		3823.345446
1699.998374		38.770000		1.790418		3831.140606
1699.999275		37.130001		1.909845		3838.908827
1700.001405		44.119999		1.541113		3846.695009
1709.995226		41.080002		1.642036		3854.466233
1709.998365		39.290001		1.740567		3862.314250
1709.999476		46.810001		1.464159		3870.090461
1719.998132		43.779999		1.549419		3877.961418
1719.998355		41.189999		1.639717		3885.799463
1720.000870		39.389999		1.747989		3893.611576
1729.998346		37.709999		1.848846		3901.373824
1739.995142		36.669998		1.964632		3909.203891
1739.998111		36.040001		2.068108		3916.983092
1739.998336		35.430000		2.154538		3924.837094
1740.002727		39.650002		1.752090		3932.703050
1749.998327		38.290001		1.854673		3940.496215
1749.999037		44.520000		1.533208		3948.216573
1749.999254		41.419998		1.641023		3956.049631
1759.998089		39.590000		1.747269		3963.863724
1759.998317		38.009998		1.849751		3971.585081
1759.999139		44.490002		1.531501		3979.310427
1760.000891		41.700001		1.630886		3987.043752
1769.995059		39.860001		1.739034		3994.717237
1769.998308		38.310001		1.840936		4002.430615
1779.998067		36.919998		1.953975		4010.168926
1779.998298		36.139999		2.046678		4017.763130
1789.998288		35.610001		2.134166		4025.353837
1799.994975		35.200001		2.237753		4032.970474
1799.998046		34.790001		2.330325		4040.631990
1799.998279		34.419998		2.398477		4048.265581
1799.999232		34.400002		2.467811		4055.975968
1799.999449		37.750000		1.904713		4063.597591
1800.000911		36.419998		2.014751		4071.218217
1800.001487		42.369999		1.631168		4078.753072
1800.002821		48.500000		1.445545		4086.286930
1809.998269		45.869999		1.515207		4093.710084
1819.998024		43.250000		1.600913		4101.230978
1819.998260		41.070000		1.691589		4108.733903
1819.998998		48.849998		1.434380		4116.242829
1829.994891		45.779999		1.520338		4123.737790
1829.998250		43.220001		1.610717		4131.246715
1839.998002		40.560001		1.719597		4138.808005
1839.998241		39.000000		1.816508		4146.275040
1839.999100		46.299999		1.492453		4153.730108
1840.000931		43.369999		1.592185		4161.217092
1849.998231		41.139999		1.692781		4168.677148
1849.999211		39.189999		1.787087		4176.124238
1859.994807		37.619999		1.907745		4183.630171
1859.997980		36.660000		2.014577		4191.110172
1859.998221		35.910000		2.101231		4198.580200
1860.002915		40.810001		1.703913		4206.104085
1869.998212		39.189999		1.803206		4213.586082
1879.997959		37.750000		1.914554		4221.065086
1879.998202		36.900002		2.006124		4228.496220
1880.000951		36.169998		2.101677		4235.979213
1889.994724		35.669998		2.212527		4243.424306
1889.998193		35.389999		2.294324		4250.923257
1889.998960		39.200001		1.828699		4258.428201
1889.999421		45.900002		1.493463		4265.908197
1899.997937		43.160000		1.593862		4273.397176
1899.998183		41.169998		1.694066		4280.850250
1899.999190		39.590000		1.804698		4288.320277
1900.001570		45.959999		1.495283		4295.822221
1909.998174		43.599998		1.584806		4303.337129
1919.994640		41.349998		1.702532		4310.850043
1919.997915		39.520000		1.814071		4318.347000
1919.998164		38.310001		1.909280		4325.902787
1919.999061		44.340000		1.552977		4333.396751
1920.000972		41.520000		1.665331		4340.811927
1920.003010		48.020000		1.442951		4348.284947
1929.998155		45.259998		1.526815		4355.727050
1939.997894		42.380001		1.637613		4363.227997
1939.998145		40.549999		1.733927		4370.721961
1949.994556		38.880001		1.854349		4378.204973
1949.998135		37.810001		1.951176		4385.708911
1949.999168		36.490002		2.052161		4393.201879
1959.997872		36.090000		2.132950		4400.759673
1959.998126		35.680000		2.214654		4408.256629
1959.998921		40.029999		1.774026		4415.760567
1960.000992		38.270000		1.904180		4423.255529
1969.998116		37.369999		1.996439		4430.782406
1979.994472		36.759998		2.091769		4438.278366
1979.997850		36.169998		2.189940		4446.272974
1979.998107		35.900002		2.266909		4454.072123
1979.999394		39.970001		1.775165		4461.900194
1980.003104		45.650002		1.511200		4469.733253
1989.998097		43.320000		1.601490		4477.513452
1999.997828		41.209999		1.710989		4485.413332
1999.998088		39.570000		1.814607		4493.299248
1999.999022		46.430000		1.482496		4501.110870
1999.999147		42.939999		1.596849		4508.879102
2000.001012		41.080002		1.701127		4516.738090
2000.001653		49.520000		1.399460		4524.735687
2009.994389		45.840000		1.496807		4532.642548
2009.998078		43.180000		1.592877		4540.438704
2019.997807		40.830002		1.701633		4548.387453
2019.998068		39.299999		1.799762		4556.247439
2029.998059		38.369999		1.901465		4564.013636
2029.998883		45.230000		1.529051		4571.747958
2039.994305		42.689999		1.638323		4579.598968
2039.997785		40.540001		1.751094		4587.441003
2039.998049		39.290001		1.851780		4595.285012
2040.001032		37.910000		1.960629		4603.136021
2040.003198		43.810001		1.588757		4610.909240
2049.998040		41.680000		1.688610		4618.665514
2049.999126		39.950001		1.796268		4626.622230
2059.997763		38.470001		1.907836		4634.439331
2059.998030		37.540001		2.005402		4642.217535
2069.994221		36.799999		2.100091		4649.952854
2069.998021		36.310001		2.181098		4657.800872
2069.999366		41.820000		1.678355		4665.664848
2079.997742		40.150002		1.789622		4673.439063
2079.998011		38.740002		1.888121		4681.243199
2079.998983		44.669998		1.540142		4689.086230
2080.001053		42.150002		1.647632		4696.918291
2089.998002		40.709999		1.746372		4704.669569
2099.994137		39.160000		1.856163		4712.446775
2099.997720		37.759998		1.964902		4720.301774
2099.997992		37.180000		2.053117		4728.118875
2099.998844		43.060001		1.618394		4735.921018
2099.999104		41.330002		1.723312		4743.766044
2100.001735		49.110001		1.410110		4751.602094
2100.003292		53.619999		1.315176		4759.441136
2109.997982		51.910000		1.350258		4767.179448
2119.997698		48.700001		1.424486		4775.004527
2119.997973		45.889999		1.513978		4782.774753
2120.001073		43.250000		1.614225		4790.571890
2129.994054		41.160000		1.731584		4798.468777
2129.997963		39.799999		1.829539		4806.236005
2139.997676		38.410000		1.938569		4814.032161
2139.997954		37.570000		2.027424		4821.921081
2149.997944		37.020000		2.114022		4829.808981
2149.999083		36.580002		2.196054		4837.648023
2159.993970		36.200001		2.273992		4845.500030
2159.997655		36.020000		2.353568		4853.315136
2159.997935		35.750000		2.419185		4861.135288
2159.998944		39.560001		1.890683		4868.911498
2159.999339		46.000000		1.511300		4876.728606
2160.001093		43.270000		1.613172		4884.514791
2160.003386		50.240002		1.382410		4892.182282
2169.997925		47.119999		1.461748		4899.887681
2169.998806		53.529999		1.316443		4907.575129
2179.997633		50.560001		1.372786		4915.293493
2179.997915		47.459999		1.451980		4923.015848
2189.993886		44.849998		1.551414		4930.742191
2189.997906		42.630001		1.649832		4938.365809
2199.997611		40.810001		1.759634		4945.986435
2199.997896		39.590000		1.856396		4953.592101
2199.999062		38.419998		1.957611		4961.312460
2200.001113		37.480000		2.053038		4968.902169
2200.001818		43.400002		1.628590		4976.475428
2209.997887		41.900002		1.723065		4984.061147
2219.993802		40.009998		1.837126		4991.608968
2219.997590		39.070000		1.941343		4999.105924
2219.997877		38.250000		2.028010		5006.614850
2220.003480		43.139999		1.634133		5014.111795
2229.997868		41.070000		1.733061		5021.667594
2239.997568		39.590000		1.845410		5029.196465
2239.997858		38.470001		1.937023		5036.691451
2239.998767		45.060001		1.550273		5044.113584
2239.998905		52.720001		1.330061		5051.571645
2240.001134		49.330002		1.407334		5059.165344
2249.993719		46.049999		1.502503		5066.647339
2249.997849		43.950001		1.594655		5074.114376
