271.578810		77.919998		0.587146		604.695085
272.631488		73.449997		0.658533		609.153297
280.000157		70.449997		0.727619		613.618127
280.000881		68.080002		0.793351		618.065841
285.789247		82.339996		0.504259		622.440718
286.315867		88.480003		0.416987		626.825822
286.842042		87.459999		0.410178		631.278350
287.368591		88.730003		0.409583		635.747400
289.474519		86.599998		0.439608		640.195180
290.000912		83.989998		0.476448		644.575905
290.525278		80.110001		0.535771		649.127882
292.105165		76.279999		0.602719		653.544953
294.737007		73.190002		0.668027		657.993356
299.999988		85.639999		0.446219		662.402243
300.000944		83.199997		0.485627		666.923661
302.105129		78.599998		0.559892		671.482771
303.157686		74.339996		0.644001		676.012637
305.262862		85.480003		0.444393		680.463699
307.368269		80.940002		0.515251		684.890167
309.473858		77.669998		0.572887		689.365884
310.000975		75.099998		0.626904		693.806714
310.525904		85.139999		0.438865		698.248534
311.578843		81.370003		0.494803		702.712182
314.735718		77.230003		0.563927		707.098736
315.789787		73.550003		0.654796		711.615459
318.421971		70.529999		0.735145		716.105954
320.001007		69.000000		0.788212		720.684155
324.210340		80.750000		0.504789		725.138627
324.210708		77.820000		0.563187		729.633475
330.001038		75.419998		0.615075		734.160525
331.052521		72.580002		0.686097		738.704907
334.210583		82.860001		0.465991		743.114571
335.263356		78.949997		0.542294		747.590820
336.841873		75.169998		0.620920		752.047042
338.946157		72.750000		0.688633		756.503239
338.947558		70.500000		0.750421		760.936526
340.001069		69.239998		0.802048		765.466583
343.158206		81.389999		0.495865		769.917177
344.210451		88.269997		0.384362		774.329619
345.263004		84.699997		0.436768		778.692290
345.789302		81.360001		0.502198		783.147187
347.369423		77.959999		0.572099		787.576982
350.001101		75.639999		0.621817		792.030625
350.526198		72.989998		0.687446		796.523281
353.684409		70.919998		0.747078		801.047112
357.894834		81.809998		0.490840		805.644487
360.001132		79.430000		0.538693		810.114253
362.105080		88.849998		0.373146		814.586880
363.156597		86.089996		0.411452		819.066420
368.421259		83.760002		0.454796		823.514295
368.421419		79.849998		0.530070		828.032305
369.999876		77.089996		0.590360		832.485409
370.001164		75.080002		0.637399		837.029220
370.526060		72.459999		0.712625		841.565751
372.631085		82.739998		0.469298		846.003575
376.316875		79.400002		0.536549		850.442437
380.001195		77.279999		0.584244		854.890664
381.052330		88.279999		0.373275		859.321250
381.578578		90.879997		0.325269		863.860576
383.158110		89.900002		0.339752		868.379707
383.158121		87.489998		0.384246		872.882435
384.210336		84.199997		0.439131		877.378084
387.367037		81.690002		0.491087		881.863101
388.420880		78.190002		0.567374		886.419691
389.473554		75.360001		0.630118		891.003963
390.001227		73.589996		0.675889		895.540515
397.894960		71.730003		0.733484		900.103654
399.999984		84.610001		0.426927		904.599958
400.001258		82.599998		0.466337		909.110476
401.052699		89.570000		0.343005		913.565068
401.578859		91.279999		0.310550		918.070809
404.210247		90.160004		0.327516		922.590743
405.262925		91.070000		0.309273		927.031668
405.264327		91.070000		0.311901		931.530287
408.947232		89.870003		0.332244		936.071748
410.001290		88.559998		0.359541		940.645637
411.577477		85.949997		0.402371		945.179466
412.631810		83.709999		0.446659		949.656879
420.001321		81.870003		0.487646		954.144055
421.053050		78.510002		0.560324		958.625849
422.631369		75.480003		0.634769		963.094840
427.368661		73.699997		0.683463		967.541732
428.420909		71.709999		0.743072		972.023002
428.947758		83.500000		0.445271		976.437747
429.473801		89.910004		0.324726		980.882247
430.001353		88.570000		0.351491		985.493138
431.052886		85.309998		0.406459		990.025437
431.578755		82.510002		0.469837		994.484628
434.211779		79.930000		0.531155		999.018502
434.736265		87.459999		0.370339		1003.562145
435.787917		84.870003		0.415422		1008.092467
437.894435		82.449997		0.474137		1012.613590
440.001384		80.500000		0.512852		1017.219152
442.105511		78.449997		0.562191		1021.699558
447.894587		76.199997		0.618438		1026.158339
450.001415		74.730003		0.655728		1030.570062
452.631350		86.610001		0.387504		1034.971086
456.842361		84.459999		0.429380		1039.475063
457.894293		90.879997		0.302898		1043.920534
458.947268		92.330002		0.275865		1048.319866
459.998357		91.849998		0.283498		1052.801228
460.001447		90.790001		0.300572		1057.292896
461.052403		88.919998		0.339977		1061.784543
463.159231		86.360001		0.386257		1066.339975
467.368265		83.900002		0.434033		1070.759133
467.894816		90.449997		0.307268		1075.179224
470.001478		89.239998		0.333010		1079.688773
471.578622		86.620003		0.378898		1084.197293
471.579212		84.660004		0.418602		1088.655371
473.684681		81.639999		0.489632		1093.241646
474.736631		78.639999		0.560152		1097.731389
476.315412		89.500000		0.330606		1102.169151
478.947652		86.830002		0.379732		1106.639176
480.001510		85.070000		0.413312		1111.220549
484.208796		82.900002		0.461693		1115.849682
486.315510		90.290001		0.316524		1120.310936
486.316062		88.889999		0.345068		1124.849996
486.841942		86.750000		0.382534		1129.356172
490.001541		85.220001		0.415763		1133.943264
492.106683		82.919998		0.470153		1138.400278
496.841446		89.440002		0.329203		1142.790246
499.473436		86.970001		0.376797		1147.278127
499.999981		92.010002		0.272842		1151.661922
500.001573		91.269997		0.288500		1156.204092
501.052768		92.709999		0.257747		1160.636986
501.052913		92.220001		0.266145		1165.074824
505.262809		91.099998		0.291769		1169.547485
506.315620		89.440002		0.323317		1174.069235
508.419236		87.500000		0.363697		1178.575684
510.001604		85.760002		0.396857		1183.113463
514.737310		91.309998		0.282019		1187.588513
515.789763		90.120003		0.310277		1192.099203
516.315676		92.529999		0.257031		1196.641453
517.894506		91.070000		0.286499		1201.192591
520.001636		90.010002		0.312141		1205.762127
521.054135		87.570000		0.356511		1210.271750
525.789298		85.419998		0.399289		1214.806115
526.316312		82.809998		0.462572		1219.301197
526.842417		80.120003		0.525823		1223.822498
530.001667		78.730003		0.560625		1228.350981
530.526613		77.099998		0.603636		1232.804739
532.629676		74.919998		0.654859		1237.312108
534.210009		85.769997		0.391802		1241.696257
534.736933		91.209999		0.278191		1246.064361
537.894470		89.559998		0.317598		1250.549982
538.946997		87.370003		0.361196		1255.067283
540.001698		85.730003		0.393358		1259.605486
543.157620		92.160004		0.262251		1264.150929
545.262975		90.900002		0.287713		1268.639393
545.263464		89.680000		0.316997		1273.108952
550.001587		87.339996		0.361272		1277.630284
550.001730		85.919998		0.392430		1282.173526
556.840116		84.029999		0.437504		1286.620040
558.946627		90.160004		0.302008		1291.135097
560.000314		88.709999		0.335186		1295.601988
560.001761		87.110001		0.365189		1300.088163
561.052382		84.739998		0.420695		1304.575979
564.736653		83.129997		0.462181		1309.044880
567.368095		90.180000		0.304037		1313.556357
570.001793		88.779999		0.330142		1317.956222
571.578495		92.870003		0.249469		1322.351889
572.631184		91.449997		0.273018		1326.883241
572.631734		93.500000		0.234868		1331.409715
573.684085		92.610001		0.240280		1335.880323
574.737164		93.269997		0.234016		1340.402182
574.737182		92.760002		0.245910		1345.016699
576.315504		91.480003		0.271946		1349.539136
578.947944		89.599998		0.313254		1354.034358
578.949039		87.580002		0.356212		1358.570251
580.001824		86.279999		0.385186		1363.034646
581.050556		84.430000		0.427917		1367.430303
584.210331		82.529999		0.470898		1371.912715
589.474015		81.000000		0.507841		1376.414927
590.001856		79.620003		0.538764		1380.932157
599.999977		90.059998		0.296176		1385.331345
600.001887		88.919998		0.321513		1389.828326
600.526861		92.690002		0.242326		1394.317607
601.579049		93.620003		0.222133		1398.817650
603.684008		93.279999		0.230003		1403.301695
604.210257		92.139999		0.254350		1407.713201
604.210865		90.849998		0.279299		1412.307539
605.260995		89.389999		0.311963		1416.772191
606.315371		87.500000		0.355094		1421.290045
607.896491		85.349998		0.401936		1425.851145
610.001919		84.099998		0.431833		1430.362122
610.525724		90.349998		0.306255		1434.806036
614.736537		88.860001		0.343269		1439.297122
618.947715		87.620003		0.373965		1443.805219
620.001950		86.339996		0.399937		1448.303929
621.051808		91.080002		0.280135		1452.820450
622.631947		89.529999		0.318498		1457.341721
623.157686		88.010002		0.351766		1462.029698
629.471435		86.489998		0.389202		1466.540483
630.001982		85.260002		0.417390		1471.036056
631.052493		90.739998		0.284171		1475.474516
631.579575		88.660004		0.332426		1480.131701
633.683890		92.760002		0.237794		1484.622938
633.684566		91.750000		0.258412		1489.151018
636.843943		90.250000		0.291734		1493.738399
639.999558		88.510002		0.331197		1498.302871
640.002013		87.500000		0.356823		1502.839387
642.631364		85.839996		0.394314		1507.347946
644.210701		91.510002		0.263415		1511.964644
647.368133		89.610001		0.305396		1516.465295
648.420680		92.910004		0.231812		1520.941966
648.421416		92.000000		0.252201		1525.499682
650.002044		91.160004		0.272102		1530.153623
653.157571		89.250000		0.312612		1534.674001
653.681875		87.720001		0.348742		1539.184738
660.002076		86.610001		0.375781		1543.634548
662.105042		84.889999		0.413780		1548.110059
663.158267		83.519997		0.449112		1552.581116
665.791395		81.639999		0.496474		1557.044700
666.841577		90.809998		0.273266		1561.413843
668.421166		92.879997		0.234019		1565.862461
670.002107		92.089996		0.247371		1570.342477
670.526712		90.800003		0.279754		1574.838941
673.683746		89.209999		0.315198		1579.461741
677.892315		87.779999		0.349219		1583.983814
677.895117		86.559998		0.379836		1588.547975
680.002139		85.599998		0.405923		1593.094600
681.578719		84.180000		0.441543		1597.604545
683.156988		89.949997		0.297239		1602.113001
684.211206		88.040001		0.341616		1606.597636
686.316413		92.980003		0.229679		1611.048455
686.841440		94.059998		0.205537		1615.513015
688.420902		93.370003		0.213523		1619.989765
690.002170		94.089996		0.201569		1624.565957
690.526008		94.139999		0.204013		1629.113922
691.578604		93.360001		0.220382		1633.600812
692.631967		92.389999		0.238737		1638.109445
694.738847		90.970001		0.269001		1642.596754
699.999973		94.160004		0.204744		1647.006424
700.002202		93.379997		0.215959		1651.512581
701.052397		92.400002		0.237127		1656.056744
702.102755		91.199997		0.263663		1660.666854
707.367933		89.529999		0.299724		1665.206556
707.368818		88.320000		0.327891		1669.760783
710.002233		87.339996		0.352065		1674.424366
715.789668		92.089996		0.244189		1678.906422
718.421477		90.089996		0.283283		1683.405550
720.002265		89.150002		0.306580		1687.936273
720.526075		87.739998		0.339056		1692.429164
722.105668		86.559998		0.369827		1696.965952
723.686299		84.849998		0.410308		1701.509892
724.210160		91.940002		0.242725		1705.939621
726.313195		90.730003		0.270851		1710.480017
729.473266		93.669998		0.207428		1714.988461
729.999638		92.349998		0.234065		1719.494373
730.002296		91.570000		0.252840		1724.067750
733.683884		89.900002		0.290621		1728.658199
735.263282		93.269997		0.214046		1733.192407
736.842518		92.279999		0.234239		1737.837988
736.842837		90.540001		0.272533		1742.388925
739.999752		89.300003		0.303508		1746.883485
740.002328		88.220001		0.327054		1751.397325
741.052120		86.540001		0.367640		1755.881686
745.262169		91.610001		0.250508		1760.335490
745.789310		94.110001		0.197781		1764.827794
750.002359		93.290001		0.212684		1769.357489
750.523634		92.099998		0.238143		1773.894334
751.579369		90.970001		0.262541		1778.514572
752.633751		89.449997		0.297764		1783.136020
759.473430		87.949997		0.331489		1787.816122
760.002390		87.029999		0.355286		1792.418906
762.104660		92.949997		0.217106		1796.926682
763.157155		95.029999		0.181703		1801.440227
766.316219		94.279999		0.193009		1805.964131
766.316242		92.910004		0.218399		1810.549661
768.420671		91.440002		0.251773		1815.102662
770.002422		90.419998		0.272775		1819.705702
772.105964		94.019997		0.195977		1824.289329
774.734074		92.940002		0.217693		1828.913727
774.736308		91.519997		0.246810		1833.477792
776.841759		89.639999		0.289451		1838.031047
778.947108		88.300003		0.320641		1842.598191
780.002453		87.290001		0.344661		1847.151509
781.053070		86.290001		0.370348		1851.764834
781.581203		84.690002		0.410831		1856.449624
787.368635		91.209999		0.255718		1861.011844
789.474469		89.459999		0.298928		1865.592934
790.002485		88.559998		0.319953		1870.177307
795.789920		87.349998		0.349493		1874.784610
798.420785		86.190002		0.381706		1879.386913
798.944514		84.730003		0.416701		1883.961681
799.999969		91.959999		0.239659		1888.532601
800.002516		91.139999		0.258236		1893.105231
802.105399		94.500000		0.187358		1897.660841
803.157719		95.120003		0.170282		1902.215344
806.841705		94.870003		0.179378		1906.807250
807.367350		95.139999		0.168402		1911.471040
808.420495		95.150002		0.171716		1916.062161
810.002548		94.650002		0.180254		1920.609752
810.525851		95.290001		0.165313		1925.175683
810.526770		95.230003		0.169680		1929.719204
810.528655		94.470001		0.183198		1934.277984
814.211008		93.099998		0.209045		1938.894660
814.736430		94.900002		0.176592		1943.449223
817.894463		94.150002		0.189518		1948.155675
819.999635		92.839996		0.214964		1952.708205
820.002579		92.110001		0.232843		1957.236008
823.154954		90.930000		0.259210		1961.705850
825.263621		89.830002		0.284042		1966.261597
830.002611		88.910004		0.304930		1970.814616
837.368141		87.820000		0.333632		1975.372435
839.472871		92.820000		0.213410		1979.978583
839.476106		91.750000		0.240944		1984.445362
840.000471		90.669998		0.265481		1988.998968
840.002642		89.779999		0.285588		1993.542493
842.104682		88.400002		0.321205		1998.045064
842.106100		86.400002		0.368487		2002.488961
845.262739		84.830002		0.414310		2007.106460
847.365394		83.610001		0.444987		2011.742744
850.002674		82.739998		0.463565		2016.423871
854.737321		81.989998		0.488882		2021.110265
856.841818		80.790001		0.521239		2025.767657
857.367742		90.139999		0.275815		2030.318945
857.895516		94.230003		0.187305		2034.860808
858.947602		95.239998		0.164268		2039.389447
860.002705		95.110001		0.169327		2043.933044
860.526127		95.320000		0.160473		2048.441372
862.105773		95.239998		0.164218		2053.001855
863.157510		94.419998		0.180612		2057.651946
868.423558		93.290001		0.202084		2062.230759
868.947515		95.160004		0.163782		2066.835736
869.472531		95.529999		0.155302		2071.599800
869.474172		95.440002		0.157035		2076.195179
870.002736		95.209999		0.163488		2080.778522
871.575833		94.550003		0.178060		2085.362409
875.788869		93.339996		0.200854		2089.984667
876.315496		92.410004		0.223638		2094.389130
880.002768		91.620003		0.241855		2099.003229
883.683772		90.000000		0.277095		2103.673580
884.211022		89.010002		0.301232		2108.268485
890.002799		88.269997		0.321472		2112.882894
891.578436		93.360001		0.200258		2117.435104
894.737731		91.690002		0.235458		2122.118065
895.786273		90.510002		0.262430		2126.766638
895.789174		89.480003		0.290083		2131.393162
897.371010		88.070000		0.324360		2135.977589
898.947872		86.910004		0.349802		2140.637847
899.999965		93.360001		0.200263		2145.189493
900.002831		92.599998		0.215879		2149.687734
905.262700		95.099998		0.165512		2154.193557
906.315386		93.980003		0.185725		2158.817355
909.473057		92.849998		0.209343		2163.456006
910.000538		91.550003		0.241110		2168.087626
910.002862		90.730003		0.258803		2172.713248
913.684723		89.879997		0.281695		2177.255342
915.262852		88.790001		0.309360		2181.839277
915.788586		93.699997		0.193612		2186.339059
917.894536		95.279999		0.157703		2190.911569
919.996713		94.599998		0.171298		2195.620420
920.002894		94.029999		0.184670		2200.164728
922.104806		92.760002		0.212127		2204.764340
926.318462		91.389999		0.239613		2209.380850
928.421573		90.559998		0.262756		2213.916979
930.002925		89.779999		0.281976		2218.369302
930.526568		94.099998		0.182633		2222.825558
931.577711		95.639999		0.153572		2227.256898
934.736529		95.029999		0.163500		2231.966961
935.789632		95.680000		0.149752		2236.563082
940.002957		95.639999		0.151566		2241.149425
943.157244		95.040001		0.162757		2245.723869
943.158424		94.339996		0.176543		2250.265338
943.685068		95.709999		0.148463		2254.902658
944.207153		95.180000		0.158518		2259.524121
947.369362		94.110001		0.180762		2264.119838
949.473261		92.760002		0.211493		2268.744829
950.002988		91.949997		0.228630		2273.323678
952.630825		95.199997		0.158642		2277.765083
954.210207		94.430000		0.173735		2282.237693
955.265914		93.419998		0.195077		2286.816511
957.895274		92.519997		0.214523		2291.490832
957.895303		91.059998		0.248530		2296.112375
960.003020		90.250000		0.267018		2300.680278
960.525839		88.779999		0.302885		2305.423371
968.417593		87.750000		0.330969		2310.054161
970.003051		87.070000		0.349583		2314.620404
972.631021		93.230003		0.199252		2319.215655
972.632124		92.379997		0.219326		2323.769138
973.683885		91.370003		0.242353		2328.337117
975.262944		94.339996		0.176304		2332.809433
976.841431		93.239998		0.198230		2337.304150
980.003082		92.540001		0.213824		2341.917345
984.213366		91.400002		0.241391		2346.560457
987.368975		90.279999		0.263826		2351.194973
990.003114		89.580002		0.281265		2355.893796
992.104302		94.150002		0.179917		2360.530205
992.628033		93.160004		0.200166		2365.199948
992.631137		91.830002		0.232631		2369.835838
993.157562		90.720001		0.256039		2374.462218
993.682892		94.050003		0.180656		2378.976581
995.788970		95.550003		0.146058		2383.529659
998.946873		94.980003		0.161574		2388.070967
999.999961		95.940002		0.138658		2392.528111
1000.000994		95.419998		0.149816		2397.066087
1000.003145		94.989998		0.159790		2401.762272
1002.105535		95.860001		0.139436		2406.325472
1002.105825		95.529999		0.146463		2410.992134
1002.631749		96.059998		0.136228		2415.477404
1005.790068		95.709999		0.141985		2420.054667
1010.003177		95.419998		0.149533		2424.636665
1010.525619		94.620003		0.167252		2429.208786
1012.631240		93.860001		0.185638		2433.923070
1013.160818		92.800003		0.208295		2438.475399
1016.838472		91.849998		0.231132		2443.115346
1016.842675		90.860001		0.251767		2447.757586
1020.003208		90.139999		0.269103		2452.423264
1029.474619		94.300003		0.172869		2457.014086
1030.003240		93.820000		0.186038		2461.574667
1031.579526		93.029999		0.203410		2466.095991
1032.104918		91.949997		0.225104		2470.719142
1032.631353		94.440002		0.170172		2475.325238
1035.789012		93.209999		0.196030		2479.892548
1037.367906		92.000000		0.225151		2484.439714
1040.003271		91.330002		0.241010		2489.057037
1041.048912		90.349998		0.266161		2493.651706
1042.108270		89.190002		0.294722		2498.254687
1044.209806		88.050003		0.324836		2502.841514
1046.316376		86.959999		0.347459		2507.487614
1047.893907		93.959999		0.179577		2512.089941
1050.003303		93.419998		0.193386		2516.736198
1051.578595		92.400002		0.213906		2521.417150
1052.632625		90.889999		0.249469		2526.024063
1053.683606		94.120003		0.175693		2530.536925
1053.684833		92.769997		0.205929		2535.172735
1055.788073		95.169998		0.152876		2539.775523
1060.003334		94.690002		0.163838		2544.507511
1061.053227		93.930000		0.180441		2549.093276
1065.259352		92.970001		0.202136		2553.651850
1068.420017		95.449997		0.146031		2558.167997
1069.473865		96.110001		0.130699		2562.730914
1070.003366		96.019997		0.133256		2567.406302
1071.052273		95.570000		0.142004		2572.028755
1071.055722		95.040001		0.156785		2576.669501
1073.684502		95.970001		0.133087		2581.307407
1075.788940		95.459999		0.146124		2586.078307
1075.790077		94.820000		0.159034		2590.693993
1077.893993		94.029999		0.178873		2595.287657
1078.946888		92.510002		0.209270		2599.922971
1080.003397		91.889999		0.225070		2604.563774
1086.315240		95.279999		0.150147		2609.119027
1089.469792		94.550003		0.166616		2613.711438
1089.999761		95.900002		0.135208		2618.262139
1090.003428		95.529999		0.143777		2622.896622
1090.525951		94.910004		0.158622		2627.587667
1090.526927		94.129997		0.174680		2632.289576
1099.999957		95.839996		0.135595		2636.898268
1100.003174		95.190002		0.150039		2641.493276
1100.003460		94.599998		0.161775		2646.128338
1101.579598		93.500000		0.188070		2650.795060
1105.263778		92.699997		0.206922		2655.427169
1105.264256		91.129997		0.241996		2660.064541
1109.999628		90.260002		0.264710		2664.637141
1110.003491		89.580002		0.280153		2669.179442
1111.578180		88.449997		0.309641		2673.721045
1113.680232		87.480003		0.337104		2678.541190
1114.209973		86.169998		0.369482		2683.157178
1115.264171		92.389999		0.212938		2687.687651
1117.893254		95.099998		0.151125		2692.243819
1120.000628		94.459999		0.165613		2696.815540
1120.003523		93.809998		0.178556		2701.415429
1122.104763		92.589996		0.208185		2706.020844
1128.950626		91.430000		0.233783		2710.545242
1129.473306		90.489998		0.257111		2715.351093
1130.003554		89.790001		0.273947		2720.031084
1134.736191		94.669998		0.162261		2724.591986
1134.737478		93.989998		0.177844		2729.188485
1136.315982		95.779999		0.135801		2733.717183
1137.890671		95.150002		0.148570		2738.334513
1140.003586		94.730003		0.159485		2742.929968
1143.156990		95.209999		0.153424		2747.350839
1144.735733		95.540001		0.142385		2751.977926
1145.262368		95.739998		0.138923		2756.551594
1145.263469		95.660004		0.141860		2761.084591
1147.368170		94.970001		0.152525		2765.669809
1148.946984		95.790001		0.135987		2770.313306
1149.474329		96.080002		0.131134		2774.805499
1149.474364		95.879997		0.135051		2779.365931
1150.003617		95.620003		0.140806		2783.976018
1152.631007		94.839996		0.157855		2788.554696
1157.895887		93.580002		0.186472		2793.034730
1157.898078		92.559998		0.208702		2797.671596
1160.003649		91.959999		0.222851		2802.348065
1162.101111		90.949997		0.245960		2807.020890
1164.211179		90.300003		0.264316		2811.630758
1165.262639		88.849998		0.299562		2816.284942
1168.420662		88.050003		0.321991		2820.862439
1170.003680		87.470001		0.337113		2825.509467
1176.841510		93.809998		0.182273		2830.077630
1178.946555		92.809998		0.204368		2834.657555
1178.948029		91.919998		0.223035		2839.231752
1179.998434		94.910004		0.155293		2843.836927
1180.003712		94.430000		0.166543		2848.519143
1186.311551		93.660004		0.184839		2853.097261
1186.845530		92.709999		0.207641		2857.720662
1187.894339		91.589996		0.228631		2862.282920
1190.003743		91.139999		0.242714		2866.900659
1191.052041		89.860001		0.273741		2871.495097
1193.684880		88.970001		0.293608		2876.066339
1197.369129		87.599998		0.332229		2880.493780
1199.999953		94.099998		0.173699		2884.918385
1200.003774		93.650002		0.186431		2889.555704
1201.053722		95.639999		0.138853		2894.106851
1203.158098		96.389999		0.121214		2898.653184
1204.736578		96.290001		0.122268		2903.270327
1207.368017		96.320000		0.120411		2907.967994
1208.420514		96.040001		0.126853		2912.697104
1208.421730		95.779999		0.135889		2917.261494
1210.003806		95.400002		0.145007		2921.900144
1210.521991		94.660004		0.160276		2926.569977
1210.527519		93.620003		0.187846		2931.281736
1212.630742		92.430000		0.211564		2935.950606
1215.788776		95.370003		0.143898		2940.493710
1215.792982		94.610001		0.160301		2945.099567
1216.842436		96.050003		0.127963		2949.582150
1220.003837		95.669998		0.135754		2954.019123
1221.051448		96.480003		0.117365		2958.570192
1223.158581		96.300003		0.122488		2963.135431
1226.841695		95.849998		0.131999		2967.708858
1229.473074		95.089996		0.149809		2972.301347
1230.003869		94.519997		0.161667		2976.842619
1234.732431		93.809998		0.179546		2981.459904
1237.895431		93.059998		0.195527		2985.966537
1238.420072		95.650002		0.133486		2990.396147
1240.003900		95.250000		0.142747		2994.853610
1242.103615		96.290001		0.119265		2999.381057
1244.740434		95.930000		0.128963		3003.973057
1245.263894		95.129997		0.147801		3008.568828
1246.314930		94.300003		0.166394		3013.118041
1246.315372		93.589996		0.184238		3017.664282
