99.999935		51.889999		2.190290		25.079122
199.999870		68.449997		1.967804		50.047536
299.999806		77.150002		1.454581		74.893610
399.999741		83.809998		0.866458		100.030552
499.999676		86.599998		0.582644		125.012960
599.999611		88.320000		0.457589		150.052448
699.999546		89.470001		0.391250		174.948889
799.999482		90.440002		0.348075		199.843940
899.999417		90.809998		0.320862		224.891231
999.999352		91.930000		0.291947		249.917948
1099.999287		92.279999		0.270730		274.936419
1199.999223		92.709999		0.256063		299.939548
1299.999158		93.029999		0.241445		324.943860
1399.999093		93.510002		0.227665		350.012713
1499.999028		93.589996		0.222072		375.054995
1599.998963		93.739998		0.211478		400.076282
1699.998899		94.250000		0.199701		425.210199
1799.998834		94.519997		0.191697		450.159560
1899.998769		94.500000		0.187272		475.233534
1999.998704		94.620003		0.178884		500.309575
2099.998639		94.970001		0.171877		525.287880
2199.998575		95.099998		0.165209		550.313284
2299.998510		95.400002		0.159142		575.259215
2399.998445		95.410004		0.155242		600.247995
2499.998380		95.470001		0.155141		625.216982
2599.998315		95.760002		0.147267		650.253315
2699.998251		96.059998		0.141578		675.292918
2799.998186		96.059998		0.138004		700.401947
2899.998121		95.980003		0.133255		725.674965
2999.998056		96.050003		0.132531		750.810888
3099.997992		96.290001		0.127520		775.821089
3199.997927		96.199997		0.127651		800.791523
3299.997862		96.459999		0.122568		825.862039
3399.997797		96.559998		0.118865		850.835982
3499.997732		96.570000		0.117005		875.885101
3599.997668		96.550003		0.113917		900.848415
3699.997603		96.870003		0.110019		925.808737
3799.997538		96.599998		0.109564		950.900231
3899.997473		96.910004		0.106370		975.883529
3999.997408		96.889999		0.104066		1000.885032
4099.997344		97.029999		0.102032		1025.889446
4199.997279		97.139999		0.101284		1050.889125
4299.997214		96.949997		0.099756		1076.024969
4399.997149		97.230003		0.096996		1101.004198
4499.997085		97.180000		0.095177		1126.095261
4599.997020		97.269997		0.093925		1151.254576
4699.996955		97.330002		0.091607		1176.253108
4799.996890		97.510002		0.089633		1201.265213
4899.996825		97.300003		0.091423		1226.457883
4999.996761		97.379997		0.088883		1251.452652
5099.996696		97.410004		0.087894		1276.590345
5199.996631		97.519997		0.085359		1301.706692
5299.996566		97.639999		0.084497		1326.868108
5399.996501		97.580002		0.083146		1351.984010
5499.996437		97.660004		0.081890		1376.999758
5599.996372		97.639999		0.081899		1402.094767
5699.996307		97.720001		0.079395		1427.082018
5799.996242		97.769997		0.078297		1452.107135
5899.996177		97.699997		0.078787		1477.095597
5999.996113		97.750000		0.076905		1502.183116
6099.996048		97.739998		0.076202		1527.160416
6199.995983		97.750000		0.076205		1552.448865
6299.995918		97.769997		0.077053		1577.469846
6399.995854		97.809998		0.073564		1602.530730
6499.995789		97.849998		0.073516		1627.538937
6599.995724		97.769997		0.073362		1652.567071
6699.995659		97.879997		0.071365		1677.723106
6799.995594		97.919998		0.070987		1702.728340
6899.995530		97.949997		0.069435		1727.718606
6999.995465		97.970001		0.069283		1752.860066
7099.995400		97.989998		0.068601		1777.956274
