2039.999375		99.000000		0.030413		2662.251820
2039.999696		98.970001		0.030739		2671.978465
2049.999256		98.949997		0.030673		2681.646412
2059.999292		98.970001		0.030353		2691.289744
2069.999285		98.970001		0.030302		2700.815181
2079.999315		99.010002		0.030085		2710.348082
2079.999595		99.000000		0.030422		2719.958787
2089.999309		99.029999		0.030517		2729.544646
2099.999194		98.970001		0.030109		2739.161567
2099.999584		98.980003		0.031313		2748.809953
2109.999375		98.989998		0.030416		2758.325270
2129.999230		98.970001		0.030561		2767.978537
2139.999097		98.970001		0.030171		2777.439761
2139.999434		98.989998		0.029809		2787.070414
2139.999733		98.970001		0.030903		2796.549648
2149.999427		99.000000		0.030282		2806.299576
2159.999029		98.970001		0.030112		2815.859808
2169.999493		98.989998		0.029812		2825.404932
2179.999000		99.019997		0.029348		2834.815129
2189.999579		99.000000		0.030080		2844.283125
2199.999482		98.989998		0.030304		2853.736300
2199.999572		99.000000		0.029640		2863.184857
2209.999204		99.000000		0.029791		2872.857017
2219.998903		98.940002		0.029557		2882.370402
2229.998896		98.970001		0.029243		2891.943903
2229.999631		98.980003		0.029721		2901.614603
2239.999770		99.000000		0.029695		2911.170758
2249.999537		99.019997		0.029366		2920.824800
2259.998805		99.029999		0.029407		2930.370296
2269.998799		99.029999		0.029598		2939.923266
2269.999469		99.040001		0.029274		2949.347826
2279.999574		99.000000		0.029106		2958.868025
2289.999400		99.040001		0.028847		2968.393194
2299.998708		99.019997		0.028876		2977.824264
2299.999592		99.029999		0.028575		2987.420913
2309.998701		98.989998		0.028764		2997.047083
2319.998695		99.029999		0.028892		3006.600861
2329.999419		99.050003		0.029023		3016.139823
2339.998611		99.050003		0.028859		3025.632591
2339.999413		99.080002		0.028730		3035.116555
2349.999406		99.029999		0.029231		3044.663791
2359.999344		99.099998		0.028472		3054.207860
2369.998670		99.070000		0.028354		3063.782789
2369.999569		99.040001		0.028369		3073.199383
2379.998664		99.029999		0.028372		3082.798745
2379.999276		99.050003		0.028263		3092.245793
2389.999370		99.040001		0.028802		3101.832997
2399.999208		99.029999		0.028100		3111.325786
2409.999399		99.070000		0.028026		3120.848056
2419.999139		99.050003		0.028470		3130.397828
2429.999267		99.040001		0.028325		3139.788552
2439.999260		99.059998		0.028274		3149.311739
2449.999283		99.050003		0.028534		3158.738655
2449.999443		99.040001		0.028884		3168.277485
2459.999042		99.059998		0.029147		3177.929379
2459.999276		99.040001		0.028607		3187.440073
2459.999454		99.040001		0.028189		3197.093939
2469.999269		98.980003		0.028787		3206.749165
2479.999262		99.019997		0.028516		3216.341079
2489.999513		99.029999		0.028370		3225.932960
2499.999194		99.059998		0.028643		3235.426150
2509.999393		99.059998		0.028869		3244.884066
2519.999126		99.059998		0.028077		3254.462583
2519.999386		99.040001		0.028208		3264.097207
2529.999380		99.050003		0.028254		3273.686164
2539.999057		99.050003		0.028102		3283.219727
2539.999373		99.029999		0.029036		3292.737502
2549.999480		99.080002		0.027793		3302.406279
2559.999264		99.040001		0.027748		3312.215447
2559.999473		99.110001		0.027461		3321.851966
2569.999344		99.089996		0.027383		3331.417943
2579.999196		99.070000		0.027535		3340.896917
2589.999189		99.059998		0.027652		3350.498106
2589.999532		99.059998		0.027455		3359.956359
2599.999182		99.050003		0.027622		3369.393728
2619.999031		99.050003		0.027609		3378.989964
2619.999399		99.050003		0.027210		3388.520704
2629.999024		99.080002		0.027321		3398.207092
2629.999295		99.059998		0.028274		3408.117161
2639.999331		99.059998		0.028176		3417.912280
2649.999324		99.059998		0.027930		3427.824010
2659.999084		99.019997		0.027835		3437.690956
2659.999317		99.040001		0.027428		3447.652788
2669.999197		98.980003		0.028582		3457.445156
2669.999454		99.080002		0.027782		3467.390420
2679.999447		99.089996		0.027608		3479.279116
2689.999245		99.070000		0.027277		3489.007593
2699.999005		99.059998		0.027328		3499.057253
2709.998998		99.050003		0.027396		3514.652693
2719.998991		99.050003		0.027590		3525.013504
2719.999509		99.070000		0.026745		3534.918546
2729.998984		99.080002		0.026824		3544.505381
2739.999204		99.059998		0.026892		3554.069126
2749.998916		99.070000		0.027640		3564.071616
2749.999197		99.080002		0.027429		3574.140743
2759.998894		99.089996		0.027343		3584.193753
2759.999191		99.089996		0.027266		3594.145613
2769.999184		99.070000		0.027133		3603.849294
2779.998979		99.099998		0.026954		3613.734272
2789.998953		99.070000		0.026870		3623.525769
2799.998797		99.110001		0.026773		3633.351813
2809.999148		99.089996		0.026628		3643.125621
2819.998729		99.120003		0.026529		3652.826214
2819.999141		99.099998		0.026583		3662.963299
2829.999134		99.089996		0.026728		3672.823538
2839.998700		99.089996		0.027063		3682.672987
2839.999127		99.080002		0.027437		3692.746974
2849.999201		99.080002		0.027299		3703.181661
2859.998953		99.099998		0.027354		3713.918235
2859.999227		99.099998		0.026700		3725.328849
2869.999221		99.070000		0.027252		3735.541566
2879.998884		99.080002		0.027417		3746.590523
2879.999214		99.080002		0.027259		3758.400357
2889.998735		99.089996		0.027257		3769.951677
2899.998816		99.110001		0.027110		3780.932318
2919.998748		99.080002		0.026901		3791.227793
2919.998795		99.099998		0.026639		3802.538553
2929.999123		99.050003		0.026964		3815.252563
2929.999269		99.040001		0.027077		3825.608875
2939.998927		99.050003		0.026859		3835.154375
2949.998854		99.040001		0.026845		3844.613087
2959.998742		99.059998		0.027399		3855.573785
2959.998858		99.040001		0.026913		3867.165792
2969.998851		99.050003		0.027240		3876.774105
2979.998845		99.080002		0.026950		3886.289665
2979.999324		99.080002		0.026698		3896.191192
2989.999219		99.080002		0.026813		3907.261596
2999.998776		99.080002		0.026582		3924.974651
3009.999383		99.110001		0.026311		3936.520783
3019.998900		99.099998		0.026683		3948.939581
3019.999376		99.050003		0.027199		3959.831461
3029.999369		99.110001		0.026536		3970.967688
3039.998679		99.080002		0.026306		3981.006862
3039.999362		99.080002		0.026370		3991.305329
3049.999170		99.089996		0.026541		4000.978467
3059.999294		99.089996		0.026615		4010.866033
3069.999287		99.089996		0.026356		4020.259918
3079.999226		99.089996		0.026540		4030.159451
3079.999280		99.099998		0.026556		4039.918360
3089.999273		99.099998		0.026268		4049.916630
3099.999157		99.089996		0.025892		4060.442489
3099.999376		99.120003		0.025906		4070.984305
3109.999340		99.099998		0.026321		4081.634830
3109.999371		99.050003		0.027001		4091.742806
3119.999128		99.089996		0.027073		4101.121240
3139.999060		99.110001		0.026574		4110.695643
3139.999399		99.099998		0.026336		4120.697901
3159.998992		99.110001		0.026297		4130.504682
3169.998985		99.099998		0.026161		4140.118979
3169.999324		99.139999		0.026319		4149.762197
3169.999458		99.110001		0.026363		4159.702621
3179.998978		99.110001		0.026274		4169.514389
3189.998971		99.120003		0.026098		4179.212461
3199.998910		99.089996		0.026395		4189.159866
3199.999366		99.110001		0.026546		4199.404477
3209.998888		99.089996		0.026689		4209.737850
3219.998842		99.120003		0.026242		4220.241768
3229.999275		99.089996		0.025870		4230.213127
3239.998947		99.099998		0.025925		4240.413855
3239.999465		99.099998		0.026277		4250.485457
3249.998965		99.129997		0.025685		4260.458795
3259.998879		99.110001		0.025868		4270.621625
3269.998945		99.120003		0.025786		4281.083654
3269.999361		99.129997		0.026254		4291.436974
3279.998938		99.129997		0.026228		4301.194886
3289.998931		99.169998		0.026234		4310.754328
3289.999362		99.089996		0.025988		4320.570085
3299.998925		99.099998		0.025953		4330.289102
3299.999420		99.070000		0.025911		4340.085909
3309.999472		99.070000		0.025977		4350.196384
3319.999465		99.120003		0.026008		4360.031090
3329.999458		99.080002		0.026170		4369.774043
3339.999397		99.080002		0.025661		4379.857085
3349.998919		99.099998		0.025636		4389.882789
3349.999475		99.080002		0.025629		4400.211175
3359.999329		99.080002		0.025589		4411.302522
3369.999361		99.099998		0.025323		4422.171464
3369.999456		99.099998		0.025749		4432.491382
3379.999354		99.089996		0.025840		4442.307139
3379.999479		99.099998		0.027043		4452.490913
3399.999286		99.120003		0.026552		4462.350571
3399.999530		99.099998		0.025939		4472.158350
3409.999279		99.089996		0.025923		4481.552235
3419.999218		99.120003		0.026060		4490.883288
3429.998893		99.099998		0.025784		4500.460682
3439.998886		99.089996		0.025753		4510.194658
3449.998879		99.099998		0.025764		4520.192928
3449.999486		99.099998		0.026147		4530.328830
3459.998872		99.080002		0.025741		4539.953099
3469.998865		99.070000		0.025741		4549.825704
3469.999474		99.070000		0.026022		4559.493366
3479.998859		99.070000		0.026379		4569.575411
3489.998797		99.080002		0.026547		4579.635515
3489.999389		99.110001		0.026262		4590.141427
3499.999533		99.110001		0.026097		4600.138699
3509.998867		99.050003		0.027550		4609.592424
3509.999527		99.099998		0.026568		4619.043157
3519.999520		99.099998		0.026205		4628.411112
3529.999291		99.120003		0.026137		4637.837909
3529.999593		99.110001		0.025841		4647.278669
3549.998748		99.070000		0.026071		4656.773285
3559.998741		99.080002		0.025864		4666.247954
3559.999581		99.110001		0.026201		4675.734591
3569.998734		99.089996		0.025572		4685.280071
3579.998673		99.120003		0.025615		4694.789646
3579.998896		99.139999		0.026365		4704.366549
3589.998889		99.099998		0.025976		4713.840221
3599.998604		99.089996		0.025674		4723.316885
3599.998882		99.099998		0.025528		4732.844413
3609.998875		99.120003		0.025255		4742.342021
3619.998536		99.129997		0.025311		4751.880519
3619.998868		99.129997		0.025604		4761.494815
3629.998941		99.120003		0.025556		4770.940562
3639.998934		99.120003		0.025581		4780.467092
3649.999577		99.099998		0.026116		4790.005590
3659.998866		99.129997		0.025696		4799.566031
3659.999570		99.099998		0.025520		4809.041697
3669.998611		99.099998		0.025870		4818.392697
3669.998862		99.139999		0.025557		4827.945664
3679.998798		99.139999		0.025426		4837.704123
3689.998791		99.120003		0.025233		4847.217689
3699.998729		99.139999		0.025176		4856.713302
3699.998784		99.120003		0.025154		4866.160046
3719.998661		99.120003		0.025259		4875.776336
3729.998654		99.160004		0.025611		4885.340296
3729.998813		99.129997		0.025726		4894.882783
3739.998618		99.120003		0.025832		4904.314568
3739.998687		99.129997		0.025660		4913.850074
3749.998680		99.129997		0.025922		4923.351671
3759.998550		99.089996		0.025986		4932.916100
3759.998872		99.110001		0.025658		4942.449632
3779.998481		99.110001		0.025622		4951.952226
3779.998709		99.110001		0.025217		4961.645311
3789.998764		99.120003		0.025356		4971.255617
3789.998932		99.150002		0.026465		4980.880885
3799.998757		99.169998		0.025850		4990.366525
3809.998750		99.169998		0.026055		4999.860143
3819.998689		99.190002		0.025193		5009.357751
3819.998991		99.150002		0.025290		5018.905225
3829.998984		99.150002		0.024987		5028.438737
3839.998620		99.160004		0.025022		5038.027102
3839.998977		99.089996		0.025022		5047.653366
3849.998971		99.129997		0.024903		5057.181891
3859.998552		99.129997		0.025008		5066.745345
3859.998964		99.110001		0.025073		5076.270878
3879.998484		99.129997		0.025144		5085.733579
3879.999039		99.139999		0.025156		5095.226200
3889.998611		99.089996		0.024991		5104.697879
3899.998415		99.120003		0.024714		5114.353065
3899.998867		99.139999		0.024597		5123.883586
3909.998921		99.169998		0.024927		5133.402137
3919.998594		99.160004		0.025098		5142.865836
3919.998914		99.160004		0.025197		5152.296621
3929.998973		99.089996		0.026106		5161.829138
3939.998526		99.129997		0.025446		5171.338714
3939.998966		99.120003		0.025540		5180.924087
3949.998974		99.129997		0.025546		5190.436679
3959.998458		99.139999		0.024982		5200.000111
3969.998872		99.110001		0.025036		5209.371057
3979.998865		99.110001		0.024943		5218.946457
3979.999033		99.110001		0.025134		5228.402177
3989.998858		99.059998		0.024865		5237.951646
3999.998568		99.120003		0.024921		5247.437286
3999.998851		99.129997		0.025072		5256.955839
4009.999092		99.129997		0.025232		5266.425521
4019.998936		99.139999		0.025275		5275.921134
4019.999086		99.110001		0.025502		5285.565855
4029.998823		99.120003		0.025930		5295.033543
4039.998868		99.110001		0.025845		5304.677776
4039.999152		99.120003		0.025422		5314.129507
4059.998799		99.129997		0.025265		5323.535362
4069.998792		99.129997		0.025308		5333.056906
4079.998542		99.180000		0.024740		5342.586428
4079.998786		99.160004		0.024678		5351.994276
4089.998779		99.139999		0.025383		5361.481911
4099.998605		99.139999		0.024600		5371.051326
4099.998772		99.150002		0.024684		5380.613761
4109.998601		99.139999		0.025510		5390.097406
4109.998765		99.120003		0.025077		5399.578059
4119.998704		99.139999		0.025207		5409.159443
4139.998635		99.129997		0.025255		5418.516427
4149.998628		99.150002		0.025189		5427.948211
4149.998668		99.139999		0.024846		5437.512640
4159.998516		99.180000		0.025042		5447.050141
4159.998622		99.169998		0.024842		5456.580661
4179.998553		99.169998		0.024918		5466.048348
4179.998688		99.169998		0.024924		5475.532991
4189.998571		99.180000		0.024952		5484.877010
4199.998564		99.129997		0.025152		5494.500282
4199.998723		99.180000		0.024809		5503.968967
4209.998699		99.129997		0.025627		5513.621161
4219.998466		99.120003		0.025877		5523.274401
4219.998692		99.160004		0.025473		5532.758047
4229.998685		99.150002		0.025436		5542.334949
4239.998624		99.150002		0.025164		5551.894392
4249.998526		99.160004		0.025080		5561.258357
4249.998778		99.120003		0.024820		5570.695127
4259.998555		99.139999		0.025007		5580.204703
4269.998588		99.139999		0.024738		5589.814012
4279.998487		99.169998		0.024534		5599.393401
4279.998585		99.150002		0.024637		5608.834161
4299.998419		99.169998		0.024784		5618.411556
4299.998760		99.139999		0.025551		5627.872262
4309.998412		99.150002		0.025047		5637.509004
4309.998644		99.160004		0.024833		5647.037529
4319.998405		99.150002		0.024692		5656.484272
4319.998784		99.180000		0.024551		5666.104553
4339.998337		99.180000		0.024603		5675.521376
4339.998704		99.089996		0.025089		5685.056883
4349.998547		99.120003		0.025092		5694.561472
4359.998467		99.120003		0.024725		5704.100968
4369.998763		99.150002		0.024602		5713.606555
4379.998756		99.160004		0.024801		5723.364466
4389.998749		99.129997		0.025239		5732.984746
4389.998791		99.110001		0.025340		5742.569122
4399.998688		99.089996		0.025212		5752.017860
4399.998758		99.110001		0.024412		5761.490535
4399.998822		99.190002		0.024427		5771.026042
4409.998751		99.190002		0.024334		5780.600444
4419.998745		99.160004		0.024454		5790.189847
4429.998738		99.180000		0.024258		5799.605674
4439.998676		99.169998		0.024135		5808.962657
4459.998608		99.150002		0.024299		5818.366516
4459.998798		99.180000		0.024814		5827.861131
4469.998601		99.160004		0.024550		5837.394643
4469.998736		99.160004		0.024835		5846.814459
4479.998594		99.169998		0.024702		5856.223305
4479.998786		99.160004		0.025610		5865.778758
4499.998526		99.169998		0.025118		5875.210541
4499.998859		99.150002		0.025222		5884.714133
4509.998638		99.180000		0.025002		5894.332419
4519.998631		99.150002		0.024996		5903.844986
4519.998749		99.150002		0.024944		5913.434349
4529.998805		99.139999		0.025055		5922.957887
4539.998563		99.139999		0.024895		5932.415601
4549.998541		99.160004		0.024959		5941.867332
4559.998534		99.160004		0.024993		5951.486615
4569.998527		99.139999		0.024251		5961.051548
4569.998782		99.150002		0.025637		5970.615977
4579.998466		99.089996		0.025572		5980.147508
4579.998699		99.150002		0.025196		5989.675036
4589.998693		99.169998		0.025139		5999.855817
4599.998686		99.160004		0.025074		6009.780790
4599.998841		99.150002		0.024930		6019.160712
4609.998679		99.169998		0.025560		6028.735115
4619.998672		99.150002		0.025477		6038.383320
4629.998595		99.150002		0.025578		6047.991632
4629.998900		99.150002		0.025294		6057.664777
4639.998650		99.160004		0.025750		6067.249146
4649.998501		99.160004		0.025750		6076.590173
4659.998582		99.160004		0.025401		6086.044895
4659.998960		99.169998		0.026042		6095.453740
4669.998575		99.199997		0.025451		6105.083993
4679.998513		99.150002		0.025448		6114.601548
4679.998650		99.139999		0.025224		6124.040313
4689.999019		99.120003		0.025113		6133.515980
4699.998601		99.150002		0.025370		6143.049507
4709.998478		99.139999		0.025458		6152.518193
4719.998471		99.150002		0.025078		6162.202315
4719.999078		99.180000		0.025075		6171.781704
4729.998475		99.169998		0.024805		6181.498725
4739.998468		99.160004		0.024688		6190.930509
4749.998380		99.180000		0.024558		6200.441082
4749.998520		99.180000		0.024873		6209.899794
4749.999138		99.150002		0.025183		6219.385433
4759.998551		99.129997		0.025434		6228.938892
4769.998544		99.150002		0.025443		6238.374665
4779.999197		99.120003		0.025484		6247.819414
4789.998476		99.139999		0.025381		6257.415758
4789.999190		99.139999		0.025189		6267.131782
4809.998408		99.190002		0.024983		6276.583513
4809.999256		99.150002		0.024944		6286.133979
4819.998502		99.160004		0.024759		6295.656520
4819.998527		99.160004		0.024631		6305.119222
4829.998379		99.169998		0.024556		6314.585912
4839.999133		99.180000		0.024752		6323.954864
