909.999506		39.459999		1.669739		1365.044621
909.999581		33.369999		2.110065		1376.923860
919.999609		42.450001		1.587368		1388.891864
929.999369		47.709999		1.463559		1400.744176
929.999638		36.950001		1.783720		1412.612985
939.999653		44.529999		1.513893		1424.614897
949.999641		35.650002		1.915166		1436.537023
959.999533		30.780001		2.376929		1448.561876
969.999496		37.680000		1.754774		1460.564784
979.999380		44.570000		1.506995		1472.449012
979.999560		34.450001		1.904384		1484.339222
989.999589		33.509998		2.288307		1496.233423
999.999618		32.900002		2.601786		1508.228354
1009.999603		37.660000		1.775300		1520.149483
1009.999655		45.509998		1.501178		1532.118483
1019.999513		34.630001		1.953029		1544.086486
1019.999683		32.630001		2.338928		1555.927828
1029.999486		44.040001		1.542405		1567.752215
1039.999686		42.709999		1.576931		1579.587573
1049.999715		34.389999		2.028550		1591.502717
1059.999421		43.580002		1.559332		1603.409883
1059.999689		33.990002		2.030431		1615.260201
1079.999640		33.099998		2.377455		1627.258124
1079.999692		38.840000		1.750501		1639.047604
1089.999669		47.290001		1.466488		1650.896438
1099.999597		50.520000		1.405546		1662.865439
1099.999698		40.320000		1.671245		1674.699799
1109.999716		33.240002		2.137156		1686.489279
1119.999701		33.360001		2.445187		1698.302696
1129.999729		40.529999		1.688840		1710.177947
1139.999505		48.020000		1.441192		1722.006349
1139.999704		38.480000		1.800602		1733.823755
1149.999658		46.610001		1.464794		1745.599276
1159.999687		52.060001		1.375253		1757.442610
1159.999742		39.680000		1.731579		1769.311899
1169.999716		35.310001		2.146021		1781.226046
1179.999745		34.119999		2.465118		1792.982615
1189.999591		41.700001		1.689673		1804.786058
1199.999641		35.410000		2.113726		1816.512706
1209.999648		43.680000		1.586415		1828.228384
1209.999768		35.080002		2.064471		1840.024845
1219.999652		44.220001		1.522385		1851.834272
1229.999565		36.720001		1.933297		1863.709523
1229.999689		45.599998		1.498468		1875.372342
1239.999594		52.560001		1.358134		1887.096019
1249.999692		41.020000		1.691054		1898.686024
1259.999559		34.869999		2.135664		1910.254096
1259.999794		34.509998		2.398063		1921.896969
1269.999695		40.080002		1.749211		1933.402211
1279.999585		50.709999		1.383341		1944.930388
1289.999614		39.480000		1.775459		1956.529378
1299.999466		34.919998		2.167377		1968.099446
1299.999643		45.950001		1.511810		1979.646573
1309.999672		51.950001		1.351518		1991.290443
1319.999469		40.959999		1.714252		2002.823609
1319.999701		35.669998		2.129401		2014.421615
1329.999730		44.759998		1.567760		2025.976721
1339.999472		36.950001		2.014967		2037.487945
1339.999759		48.820000		1.451627		2049.061004
1349.999787		39.240002		1.860872		2060.685925
1359.999816		35.740002		2.231316		2072.286909
1369.999579		44.680000		1.558511		2083.837031
1379.999379		37.570000		1.926992		2095.414079
1379.999674		45.680000		1.493542		2106.913337
1379.999819		49.080002		1.437992		2118.519308
1389.999719		54.470001		1.308788		2130.029535
1399.999822		42.990002		1.643606		2141.641490
1409.999851		36.869999		2.055420		2153.207568
1419.999606		32.959999		2.424060		2164.784622
1419.999880		33.660000		2.638498		2176.354684
1439.999746		42.680000		1.648295		2188.047424
1439.999883		36.889999		2.074109		2199.705255
1449.999709		51.490002		1.359791		2211.170602
1459.999513		47.810001		1.457569		2222.661880
1459.999609		36.820000		1.794505		2234.180086
1469.999542		54.180000		1.308262		2245.773596
1469.999808		40.610001		1.696323		2257.251908
1489.999545		36.380001		2.075718		2268.752162
1499.999573		35.180000		2.360073		2280.213519
1509.999548		34.669998		2.609311		2291.768626
1509.999699		40.560001		1.765410		2303.225995
1519.999728		51.369999		1.351080		2315.091275
1529.999551		39.529999		1.804572		2326.932617
1539.999472		35.950001		2.174318		2338.755009
1539.999544		46.490002		1.485148		2350.678132
1549.999501		55.619999		1.284188		2362.498523
1549.999603		55.060001		1.295169		2374.397726
1569.999397		47.200001		1.477183		2386.309878
1569.999688		54.270000		1.291150		2398.027551
1579.999451		43.220001		1.654589		2409.802087
1589.999480		37.639999		2.047307		2421.779051
1589.999729		47.250000		1.491174		2433.599436
1599.999509		38.369999		1.923181		2445.421829
1609.999732		36.099998		2.257871		2457.362903
1619.999479		46.360001		1.525926		2469.266080
1629.999434		39.029999		1.931620		2481.055560
1629.999735		48.599998		1.450649		2492.926330
1639.999507		39.660000		1.874320		2504.715810
1649.999488		45.959999		1.497857		2516.575103
1649.999738		52.709999		1.334395		2528.497229
1659.999387		41.650002		1.737241		2540.255811
1659.999767		52.500000		1.341929		2552.117100
1669.999796		42.480000		1.735885		2563.980382
1689.999311		37.810001		2.111258		2575.872589
1689.999725		47.160000		1.503760		2587.825631
1699.999294		39.560001		1.905654		2599.698887
1699.999415		51.490002		1.361907		2611.634979
1719.999236		41.799999		1.777094		2623.405510
1729.999265		37.810001		2.145248		2635.227882
1739.999201		47.660000		1.489567		2647.035315
1739.999482		55.270000		1.267051		2658.756977
1749.999160		44.939999		1.608748		2670.579369
1749.999475		55.169998		1.267095		2682.344914
1749.999714		57.480000		1.227684		2693.910991
1769.999478		47.650002		1.498621		2705.528931
1779.999108		39.680000		1.934831		2717.117948
1779.999507		50.520000		1.386312		2728.703972
1789.999536		41.500000		1.793386		2740.244119
1799.999565		37.860001		2.130663		2751.678549
1809.999203		47.680000		1.485019		2762.978340
1809.999594		39.910000		1.909679		2774.348940
1819.999015		50.299999		1.400614		2785.637759
1829.999476		57.660000		1.222000		2796.959490
1839.999127		45.840000		1.548740		2808.245317
1849.999462		58.349998		1.207355		2819.416451
1859.998922		44.709999		1.575055		2830.586589
1859.999442		54.490002		1.269196		2841.887374
1869.999052		43.650002		1.651561		2853.162234
1879.999081		53.660000		1.299923		2864.364285
1879.999445		57.889999		1.218165		2875.600245
1899.998829		46.160000		1.522296		2886.911005
1899.999448		39.480000		1.941852		2898.234730
1909.998949		37.580002		2.231539		2909.579399
1919.999451		36.590000		2.459101		2920.839296
1929.999373		45.490002		1.569563		2932.192941
1939.998737		39.619999		1.951704		2943.480762
1939.999378		54.040001		1.303187		2954.737667
1949.998766		53.380001		1.309058		2966.099296
1949.999449		40.540001		1.718787		2977.424019
1959.998975		57.200001		1.218923		2988.772678
1969.998768		45.790001		1.575020		3000.042547
1979.998644		40.310001		1.925018		3011.443071
1989.998771		38.200001		2.233765		3022.770785
1999.998800		37.180000		2.445479		3034.210199
2009.998774		44.669998		1.645485		3045.524948
2009.999001		39.799999		1.971550		3056.989298
2019.999030		38.110001		2.251011		3068.351920
2019.999367		57.860001		1.209151		3079.680632
2029.998725		57.310001		1.221327		3090.994400
2029.999059		52.209999		1.328925		3102.415867
2049.999062		42.770000		1.743179		3113.773499
2059.998649		54.590000		1.287597		3125.087253
2059.999027		44.480000		1.671205		3136.405010
2069.998764		55.000000		1.274527		3147.818494
2079.998793		44.599998		1.676842		3159.178124
2089.998822		39.330002		2.045485		3170.652447
2099.998796		50.270000		1.427856		3182.022051
2099.998935		41.150002		1.841576		3193.487398
2109.998963		54.590000		1.280900		3204.873957
2109.999361		59.820000		1.158340		3216.579662
2119.998799		49.939999		1.435304		3228.329249
2129.998754		56.820000		1.230170		3240.295259
2139.998802		47.029999		1.584078		3252.266254
2149.998723		40.770000		1.995728		3264.206330
2159.998637		53.750000		1.314193		3276.194280
2159.999387		43.520000		1.746852		3288.048588
2169.998798		54.730000		1.270657		3299.926812
2179.998826		44.349998		1.675286		3311.848938
2189.998631		40.070000		2.003670		3323.723192
2189.998855		50.529999		1.403269		3335.568031
2199.998884		60.020000		1.154450		3347.387431
2209.998634		58.759998		1.171086		3359.324517
2209.998913		51.939999		1.361999		3371.332414
2219.998942		43.950001		1.736829		3383.239579
2229.998637		39.750000		2.081392		3395.083914
2239.998799		52.070000		1.371904		3407.118738
2249.998640		43.240002		1.831177		3418.972048
2249.998845		54.419998		1.286806		3430.799426
2259.998874		60.580002		1.146299		3442.726536
2269.998642		51.009998		1.405869		3454.600790
2269.998968		42.680000		1.824013		3466.457093
2279.998820		54.560001		1.280916		3478.340321
2289.998645		45.650002		1.646304		3490.300347
2299.998674		57.610001		1.197865		3502.268349
2309.998648		46.689999		1.566650		3514.266272
2309.998744		41.599998		1.931000		3526.156484
2309.998835		58.259998		1.190639		3538.049686
2319.998995		54.799999		1.274271		3549.875070
2329.999023		45.139999		1.666865		3561.757302
2339.999052		41.080002		1.991130		3573.531834
2349.999026		38.490002		2.260194		3585.285411
2359.998755		50.580002		1.430138		3597.061926
2369.998784		60.160000		1.148281		3608.726741
2369.998977		61.119999		1.138187		3620.379585
2369.999029		51.169998		1.407285		3632.051381
2379.998836		59.509998		1.155930		3643.643389
2389.998865		61.410000		1.124355		3655.256342
2389.999032		53.119999		1.319718		3666.770558
2399.998901		44.279999		1.723603		3678.129192
2409.999035		40.369999		2.046477		3689.405061
2419.999064		39.160000		2.228691		3700.661964
2429.998939		37.580002		2.416997		3711.902912
2429.999038		46.529999		1.575396		3723.169789
2439.998690		58.689999		1.178623		3734.375830
2449.998838		61.110001		1.120614		3745.627746
2459.998864		51.910000		1.379097		3756.949479
2469.998771		61.360001		1.118719		3768.297142
2469.999090		50.009998		1.435176		3779.582971
2479.998859		59.980000		1.149971		3790.855832
2489.998789		49.400002		1.483879		3802.235400
2489.999028		57.580002		1.206659		3813.443434
2509.998792		47.919998		1.556859		3824.703332
2519.998625		58.090000		1.182256		3836.014091
2519.998820		48.459999		1.525938		3847.352777
2519.999117		57.340000		1.194066		3858.660546
2529.998849		47.619999		1.570875		3869.956346
2549.998745		42.509998		1.935422		3881.286055
2549.999018		53.400002		1.325981		3892.603800
2559.998774		44.959999		1.713888		3904.099064
2569.998803		58.860001		1.167720		3915.511552
2569.999021		59.009998		1.160981		3926.797384
2579.998670		52.369999		1.353232		3938.185936
2589.999023		44.740002		1.730860		3949.570501
2599.998561		55.840000		1.228177		3960.961046
2599.999052		58.439999		1.185769		3972.296740
2609.999007		61.650002		1.105171		3983.695266
2609.999081		51.820000		1.391718		3995.031959
2629.998696		45.000000		1.742672		4006.412531
2639.998725		41.470001		2.062665		4017.752214
2639.998960		39.970001		2.257921		4029.293358
2659.998728		39.320000		2.433667		4040.636033
2669.998562		60.070000		1.134898		4052.083459
2669.998790		60.110001		1.142236		4063.605655
2669.998997		59.320000		1.163763		4075.004180
2679.998722		58.950001		1.172330		4086.293000
2679.998819		58.169998		1.190119		4097.728427
2689.998848		48.860001		1.554941		4109.202749
2699.998876		43.230000		1.896299		4121.005196
2709.998905		40.799999		2.155457		4132.910367
2719.998934		39.660000		2.349679		4144.766668
2729.998755		38.590000		2.434153		4156.681824
2729.998986		49.090000		1.542235		4168.587981
2739.998830		59.320000		1.160028		4180.315627
2739.999015		49.160000		1.537475		4192.195864
2759.998556		60.009998		1.151461		4204.157883
2759.999018		63.310001		1.068700		4216.066055
2769.998662		55.160000		1.293041		4228.088903
2769.998777		62.340000		1.083796		4240.017012
2779.998781		51.060001		1.430916		4251.876306
2789.998810		44.590000		1.792225		4263.746572
2799.998702		56.150002		1.239435		4275.623818
2809.998569		47.709999		1.611098		4287.404336
2809.998832		59.430000		1.152826		4299.324467
2829.998626		49.419998		1.518837		4311.261553
2829.998835		42.279999		1.884529		4323.148772
2839.998954		56.919998		1.209958		4335.009063
2849.998550		63.360001		1.072055		4346.861377
2849.998982		52.560001		1.369358		4358.727651
2859.998691		60.619999		1.128102		4370.659750
2869.998764		61.830002		1.108181		4382.514058
2879.998793		54.900002		1.288094		4394.355400
2879.998861		62.720001		1.083823		4406.239135
2889.998616		52.330002		1.383322		4418.058535
2899.998796		45.119999		1.766777		4429.964703
2919.998540		41.689999		2.044097		4441.901789
2919.998799		53.009998		1.362990		4453.778037
2929.998523		62.980000		1.073396		4465.705150
2929.998887		51.820000		1.400797		4477.545494
2939.998802		62.220001		1.087144		4489.410772
2949.998465		50.860001		1.436178		4501.250120
2959.998494		60.560001		1.124309		4513.021647
2969.998430		50.400002		1.486356		4524.680477
2969.998751		62.070000		1.092643		4536.369238
2979.998780		51.430000		1.436540		4548.077935
2979.998913		60.619999		1.122959		4559.754716
2989.998809		50.099998		1.475719		4571.313813
3009.998337		44.139999		1.852548		4582.833016
3009.998705		56.709999		1.241719		4594.269440
3019.998366		48.450001		1.606283		4605.683923
3029.998495		59.599998		1.157749		4616.985707
3029.998940		63.700001		1.052781		4628.364290
3039.998524		54.590000		1.310152		4639.772789
3039.998903		62.020000		1.088362		4651.202235
3049.998553		52.480000		1.385849		4662.579817
3059.998582		45.830002		1.752149		4674.036190
3069.998738		59.689999		1.146937		4685.378864
3079.998585		50.020000		1.502939		4696.814290
3079.998966		44.930000		1.810652		4708.261685
3089.998640		58.070000		1.187252		4719.658216
3099.998497		64.660004		1.025458		4731.130546
3099.998893		64.220001		1.038205		4742.776409
3109.998526		56.770000		1.235849		4754.346476
3119.998896		48.099998		1.616856		4765.885134
3129.998547		61.060001		1.121730		4777.523019
3129.998992		50.000000		1.466284		4789.005315
3139.998899		44.169998		1.825412		4800.646175
3159.998882		56.470001		1.254538		4812.141441
3169.998454		47.820000		1.648501		4823.678596
3169.998575		58.340000		1.170000		4835.431175
3169.998823		58.980000		1.176134		4846.963345
3179.999018		62.070000		1.082914		4858.638133
3189.999047		52.060001		1.404517		4870.259062
3199.999076		45.689999		1.765828		4881.936842
3209.999050		42.990002		2.030172		4893.491948
3219.998541		57.180000		1.225572		4905.011151
3229.998570		63.299999		1.057170		4916.589197
3229.999045		52.639999		1.378419		4928.252016
3239.998577		62.910000		1.079215		4939.834051
3249.998510		64.970001		1.020307		4951.360236
3259.998539		57.919998		1.207102		4962.979174
3259.998969		48.349998		1.601312		4974.606087
3269.998810		61.680000		1.102265		4986.167178
3279.998972		51.540001		1.449719		4997.816034
3289.998559		62.110001		1.083057		5009.330263
3289.999001		52.009998		1.432833		5021.086831
3299.998975		46.189999		1.789728		5033.048850
3309.998535		58.520000		1.193622		5044.847309
3319.998564		64.900002		1.016774		5056.629807
3319.998978		54.740002		1.317446		5068.536972
3329.998593		64.760002		1.023535		5080.316479
3339.998622		54.310001		1.331142		5092.309416
3339.998981		47.410000		1.688935		5104.235531
3349.998650		58.310001		1.214260		5116.047949
3359.998679		49.590000		1.572171		5127.991019
3369.998708		44.689999		1.901450		5139.874249
3379.998737		59.540001		1.165360		5151.821309
3389.998566		64.739998		1.016434		5163.685588
3389.998648		55.810001		1.280311		5175.533912
3389.998766		47.660000		1.635679		5187.434097
3399.998795		61.779999		1.105425		5199.251503
3409.998640		48.619999		1.546704		5211.271367
3409.998824		64.489998		1.018832		5223.138640
3419.998853		55.340000		1.291177		5235.138558
3429.998827		48.000000		1.657966		5247.119529
3439.998674		42.950001		1.967918		5258.913999
3449.998777		42.290001		2.165977		5270.830138
3459.998567		54.270000		1.353683		5282.816093
3469.998630		62.860001		1.068000		5294.669405
3479.998570		53.270000		1.391135		5306.565601
3479.998702		46.470001		1.746016		5318.568018
3489.998575		59.299999		1.151141		5330.398390
3489.998731		62.380001		1.074375		5342.305555
3499.998573		65.760002		0.999551		5354.219702
3509.998626		58.599998		1.184821		5365.984252
3519.998576		49.820000		1.514376		5377.766752
3529.998569		62.070000		1.081740		5389.508359
3539.998551		65.540001		0.994618		5401.161204
3539.998598		56.930000		1.252174		5412.719304
3549.998627		49.500000		1.584402		5424.251487
3559.998601		45.400002		1.848031		5435.782643
3569.998475		43.250000		2.068881		5447.193136
3579.998504		56.779999		1.255626		5458.604615
3589.998533		49.099998		1.607515		5469.941300
3589.998567		59.060001		1.153096		5481.161302
3599.998508		63.549999		1.045995		5492.549361
3599.998562		66.470001		0.980194		5503.830201
3599.998653		65.059998		1.007288		5515.092093
3609.998591		60.720001		1.126734		5526.322072
3629.998433		51.910000		1.467943		5537.550062
3639.998415		46.639999		1.797519		5548.807952
3649.998679		44.130001		2.002473		5560.019977
3659.998418		42.369999		2.197253		5571.310790
3659.998552		65.599998		0.992482		5582.535780
3669.998655		64.430000		1.024717		5593.879452
3679.998421		61.189999		1.108412		5605.239081
3679.998684		66.519997		0.977038		5616.487009
3689.998554		64.870003		1.006952		5627.704024
3699.998424		61.840000		1.103315		5639.005804
3709.998453		52.910000		1.447231		5650.278666
3719.998427		47.680000		1.728400		5661.586435
3719.998482		44.320000		1.984162		5672.901185
3729.998511		55.669998		1.313755		5684.203965
3739.998487		65.169998		1.007581		5695.548635
3739.998656		65.559998		1.007729		5706.839449
3749.998685		58.650002		1.193158		5718.194092
3759.998479		51.380001		1.486407		5729.442526
3759.998714		46.529999		1.801994		5740.741318
3769.998743		60.939999		1.118751		5752.091971
3779.998717		52.529999		1.462018		5763.425670
3789.998500		62.310001		1.081855		5774.677588
3799.998386		67.010002		0.963671		5786.018261
3799.998720		59.240002		1.174313		5797.368922
3809.998642		50.869999		1.534917		5808.770432
3809.998749		62.740002		1.072666		5820.099145
3819.998723		66.730003		0.986295		5831.470742
3839.998293		58.130001		1.221654		5842.849325
3839.998726		49.740002		1.599978		5854.321157
3849.998490		61.160000		1.123212		5865.607978
3859.998668		52.270000		1.478352		5876.997528
3859.998737		64.629997		1.031182		5888.462875
3869.998697		55.490002		1.317602		5899.851429
3879.998726		48.200001		1.664799		5911.250952
3879.998751		61.369999		1.105424		5922.853930
3899.998373		66.410004		0.969894		5934.731175
3899.998658		64.720001		1.011536		5946.726106
3909.998402		62.299999		1.084886		5958.687129
3909.998694		66.029999		0.978856		5970.648152
3919.998633		57.709999		1.232302		5982.613162
3929.998583		50.020000		1.599579		5994.625047
3949.998586		46.660000		1.859846		6006.690789
3949.998752		65.180000		1.007045		6018.547090
3959.998540		62.209999		1.089294		6030.345547
3959.998721		52.779999		1.431174		6042.101118
3969.998684		63.619999		1.043407		6053.878631
3979.998594		66.639999		0.964859		6065.733935
3989.998622		59.180000		1.190190		6077.663043
3999.998361		66.110001		0.974313		6089.510390
3999.998651		59.099998		1.203859		6101.326798
4009.998747		51.330002		1.537264		6113.117276
4019.998547		47.099998		1.813170		6124.975572
4019.998776		59.779999		1.161028		6136.870770
4029.998805		66.480003		0.968516		6148.838774
4039.998559		56.680000		1.275503		6160.772867
4039.998833		66.669998		0.962216		6172.666070
4049.998862		57.009998		1.270430		6184.463529
4059.998561		66.070000		0.988274		6196.282929
4059.998891		57.529999		1.237889		6208.143235
4079.998466		50.820000		1.544796		6219.918751
4079.998787		46.330002		1.858864		6231.754109
4089.998777		59.889999		1.164252		6243.495718
4099.998348		54.689999		1.331573		6255.237326
4099.998806		67.019997		0.961411		6266.973948
4109.998835		57.770000		1.243913		6278.918015
4119.998373		49.049999		1.603536		6290.731431
4119.998864		46.400002		1.837201		6302.639595
4129.998893		62.230000		1.096879		6314.306403
4139.998760		66.000000		0.981276		6326.002137
4139.998922		59.330002		1.182330		6337.679919
4159.998280		53.070000		1.463276		6349.278905
4159.998779		62.380001		1.073582		6360.867920
4169.998309		64.699997		1.026251		6372.233537
4169.998684		55.400002		1.332235		6383.662979
4189.998312		50.230000		1.625447		6394.989697
4199.998335		63.259998		1.062830		6406.213689
4199.998609		55.070000		1.379200		6417.432695
4209.998638		49.759998		1.666483		6428.658684
4219.998695		62.540001		1.088188		6439.830813
4219.998769		67.629997		0.944482		6451.127611
4229.998533		66.279999		0.966163		6462.463305
4229.998724		62.130001		1.089694		6473.772071
4239.998242		67.550003		0.942211		6485.066874
4249.998727		58.950001		1.208297		6496.348712
4259.998756		52.459999		1.490748		6507.594645
4269.998785		48.020000		1.764024		6518.816642
4279.998149		45.750000		1.947832		6530.161314
4279.998813		57.759998		1.253179		6541.588760
4289.998787		50.349998		1.610676		6552.943402
4299.998322		63.810001		1.048791		6564.144456
4309.998244		55.730000		1.285765		6575.402862
4309.998790		67.750000		0.940311		6586.747533
4319.998527		67.199997		0.953751		6598.132095
4319.998819		64.129997		1.037804		6609.559543
4329.998793		54.549999		1.389881		6620.896235
4339.998803		64.690002		1.016697		6632.282792
4349.998796		55.209999		1.370040		6643.612502
4359.998434		49.590000		1.657513		6654.851456
4369.998799		46.169998		1.917815		6666.265937
4379.998721		59.880001		1.181927		6677.653492
4379.998828		52.759998		1.497270		6688.839586
4389.998802		64.949997		1.019537		6700.198218
4399.998309		67.400002		0.949553		6711.552863
4399.998793		66.839996		0.960646		6722.884567
4409.998521		63.970001		1.027844		6734.258157
4409.998805		65.080002		1.019959		6745.595846
4429.998808		56.000000		1.334814		6756.959465
4439.998700		50.189999		1.634579		6768.351009
4439.998837		47.310001		1.865066		6779.758512
4449.998811		59.810001		1.184098		6791.152051
4459.998782		66.510002		0.974235		6802.667264
4469.998762		67.110001		0.946889		6814.075799
4469.998814		61.540001		1.117847		6825.697728
4479.998843		54.549999		1.418701		6837.673710
4489.998817		49.490002		1.724046		6849.525026
4499.998296		64.389999		1.029911		6861.417230
4499.998686		68.139999		0.925746		6873.342348
4509.998820		61.430000		1.132229		6885.129834
4519.998772		67.989998		0.938003		6896.984142
4519.998849		67.180000		0.949381		6908.853410
4529.998823		62.759998		1.080699		6920.706718
4539.998844		55.119999		1.380862		6932.515148
4549.998826		65.730003		0.985641		6944.342528
4559.998679		56.669998		1.294998		6956.208802
4569.998708		51.419998		1.583335		6968.002272
4579.998737		47.709999		1.828116		6979.830648
4589.998680		66.839996		0.950531		6991.735819
4589.998851		65.629997		0.979477		7003.791589
4599.998283		62.840000		1.065369		7015.689778
4599.998632		67.040001		0.958349		7027.536106
4599.998880		58.490002		1.243058		7039.346532
4619.998883		51.980000		1.560846		7051.161450
4629.998761		64.949997		1.025188		7062.990824
4639.998540		56.750000		1.324278		7074.967803
4649.998309		50.889999		1.620399		7086.831087
4649.998670		62.529999		1.086564		7098.685394
4659.998699		55.150002		1.389673		7110.508784
4669.998312		65.309998		1.014745		7122.333171
4679.998447		57.340000		1.306991		7134.224379
4689.998315		68.169998		0.934039		7146.086664
4689.998623		59.029999		1.210292		7157.939974
4699.998336		67.849998		0.934500		7169.787807
4709.998318		59.849998		1.172275		7181.505479
4709.998697		60.139999		1.137420		7193.250080
4719.998354		68.019997		0.935266		7205.079453
4729.998321		59.169998		1.205544		7216.691418
4739.998314		67.930000		0.932009		7228.422049
4749.998343		59.560001		1.193129		7240.065915
4759.998246		50.700001		1.624649		7251.716766
4759.998372		48.110001		1.796592		7263.398534
4769.998401		46.160000		1.974829		7274.869865
4779.998309		67.900002		0.930050		7286.297314
4789.998170		63.770000		1.053293		7297.789602
4789.998632		69.239998		0.901283		7309.178155
4799.998279		62.490002		1.094872		7320.588648
4809.998272		68.349998		0.919105		7331.964236
4809.998316		67.690002		0.937156		7343.370741
4819.998095		64.099998		1.048034		7354.757315
4839.998098		56.270000		1.343669		7366.097995
4839.998299		66.080002		0.981692		7377.474582
4849.998127		57.230000		1.290374		7388.905020
4859.998156		51.820000		1.574192		7400.357402
4869.998185		48.630001		1.749712		7411.720531
4869.998567		65.239998		0.988555		7423.003364
4879.998159		65.820000		0.995747		7434.356013
4879.998213		57.910000		1.283720		7445.809392
4889.998242		67.599998		0.943474		7457.227864
4899.998271		59.299999		1.234383		7468.654316
4909.998083		66.919998		0.971005		7480.020927
4909.998300		68.940002		0.907867		7491.344652
4919.998211		62.720001		1.085500		7502.717247
4919.998329		56.180000		1.351705		7514.115776
