1249.998749		97.389999		0.085722		1568.253083
1259.998694		95.540001		0.128229		1577.617038
1269.998638		92.449997		0.204594		1587.105658
1269.998941		87.830002		0.333680		1596.605250
1279.998583		96.339996		0.109572		1605.939284
1279.998809		97.220001		0.086957		1615.212481
1299.998794		95.379997		0.131755		1624.532552
1309.998620		90.930000		0.244302		1633.929419
1319.998623		97.199997		0.090018		1643.212589
1319.998804		97.500000		0.082052		1652.441903
1319.998960		97.580002		0.080141		1661.745020
1339.998553		96.540001		0.103464		1671.179785
1339.998858		97.370003		0.082272		1680.570667
1349.998602		95.169998		0.135063		1689.949581
1359.998844		92.760002		0.197420		1699.502031
1369.998528		97.110001		0.086719		1708.861996
1369.998979		94.879997		0.143268		1718.304740
1379.998923		92.580002		0.202471		1727.727536
1389.998859		95.989998		0.114783		1737.023672
1399.998461		93.459999		0.179661		1746.614021
1399.998909		96.440002		0.104973		1756.009889
1409.998406		97.580002		0.077924		1765.316015
1419.998582		97.580002		0.078664		1774.621126
1419.998998		96.360001		0.109004		1784.058883
1429.998527		93.940002		0.167601		1793.455749
1439.998472		90.949997		0.246744		1802.826685
1449.998416		88.919998		0.305790		1812.237514
1459.998460		86.730003		0.367752		1821.591495
1459.998914		97.360001		0.084894		1830.993348
1469.998402		97.470001		0.081188		1840.451051
1469.999016		96.650002		0.096634		1849.898781
1479.998961		94.449997		0.153749		1859.308613
1489.998394		91.879997		0.225125		1868.899959
1489.998906		96.449997		0.104401		1878.374617
1509.998379		94.400002		0.156885		1887.914101
1519.998327		91.879997		0.221357		1897.206248
1519.998943		96.489998		0.102634		1906.514351
1529.998272		94.019997		0.164695		1915.875314
1529.998452		96.639999		0.098963		1925.073710
1539.998216		97.690002		0.075089		1934.371842
1549.998260		96.190002		0.109412		1943.844504
1549.998859		97.440002		0.077869		1953.165574
1559.998924		95.730003		0.123796		1962.672146
1569.998869		93.419998		0.179507		1972.126858
1579.998194		96.730003		0.094469		1981.367142
1579.998814		94.129997		0.163782		1990.658292
1589.998758		96.910004		0.091791		1999.929508
1599.998703		95.199997		0.137541		2009.401174
1609.998127		91.650002		0.227090		2018.747176
1609.998648		96.199997		0.107308		2027.988459
1619.998688		94.339996		0.157842		2037.288584
1629.998633		97.269997		0.080681		2046.552804
1639.998061		94.570000		0.152896		2055.995548
1639.998674		92.330002		0.207463		2065.518078
1649.998109		96.400002		0.103100		2074.747393
1649.998808		97.550003		0.074802		2084.130296
1659.998659		97.879997		0.069086		2093.367589
1669.997994		96.570000		0.098080		2102.767446
1679.998644		94.750000		0.147752		2112.121428
1689.998080		96.739998		0.095604		2121.368203
1689.998589		94.339996		0.156660		2130.735149
1699.998534		92.110001		0.214918		2140.243716
1709.998478		90.360001		0.266593		2149.588721
1719.998423		96.080002		0.112060		2158.798089
1729.998464		94.059998		0.164270		2168.133120
1729.998571		90.940002		0.250840		2177.457687
1739.998053		96.059998		0.113130		2186.701961
1739.998408		97.550003		0.073592		2196.238088
1749.998353		97.940002		0.068615		2205.553174
1759.998135		97.930000		0.068096		2214.915133
1759.998504		97.169998		0.082245		2224.298037
1769.998552		95.169998		0.135597		2233.593175
1779.998473		96.959999		0.084516		2242.791572
1789.998427		94.989998		0.140903		2252.099676
1799.998372		92.620003		0.198613		2261.416755
1809.998317		91.000000		0.249691		2270.829579
1819.998261		88.650002		0.320717		2280.247389
1829.998190		97.910004		0.068611		2289.348047
1829.998302		97.209999		0.079752		2298.672109
1829.998353		97.870003		0.066110		2307.993177
1839.998247		98.080002		0.066372		2317.195564
1839.998523		98.190002		0.062991		2326.448816
1849.998287		97.230003		0.081223		2335.868619
1859.998243		95.220001		0.136754		2345.241549
1869.998188		92.820000		0.191791		2354.545663
1879.998132		91.550003		0.233401		2363.971452
1889.998542		89.320000		0.296536		2373.355354
1899.998121		87.580002		0.355635		2382.601622
1899.998245		95.339996		0.130879		2391.795033
1899.998573		97.330002		0.076666		2401.096154
1909.998518		98.059998		0.061668		2410.401267
1919.998134		98.089996		0.062815		2419.637562
1929.998054		97.320000		0.076810		2428.924722
1939.998119		96.019997		0.116471		2438.285684
1939.998226		97.440002		0.072537		2447.475105
1949.998064		95.510002		0.128648		2456.833076
1959.998009		93.290001		0.182317		2466.262854
1959.998623		97.000000		0.086494		2475.417368
1969.998300		97.940002		0.061694		2484.639721
1979.998245		96.489998		0.099451		2494.039579
1989.997942		94.129997		0.163543		2503.327737
1989.998518		97.269997		0.077718		2512.622875
1999.998463		95.419998		0.129828		2521.976856
2009.998078		97.510002		0.074282		2531.336821
2019.997876		95.900002		0.114297		2540.976039
2019.998673		97.129997		0.080523		2550.126608
2029.998064		95.690002		0.122448		2559.469619
2039.998185		97.870003		0.066786		2568.825594
2049.997809		98.099998		0.062856		2578.141676
2049.998130		97.320000		0.076878		2587.553503
2059.998075		95.470001		0.129671		2597.047110
2069.998019		92.949997		0.193449		2606.582114
2069.998518		96.940002		0.088052		2615.946069
2079.997964		95.339996		0.132594		2625.246195
2089.997909		97.510002		0.071522		2634.454564
2099.997853		96.309998		0.108732		2643.727761
2109.997798		97.680000		0.065367		2652.893247
2109.998001		95.720001		0.122830		2662.212324
2119.997743		93.230003		0.187617		2671.680998
2119.997864		97.110001		0.081559		2680.884382
2139.997849		95.820000		0.121747		2690.320144
2139.998144		97.589996		0.067220		2699.594338
2149.997959		98.169998		0.057611		2708.805597
2149.998519		98.269997		0.057712		2718.127663
2159.997903		97.370003		0.075651		2727.413866
2169.997848		95.320000		0.131285		2737.180743
2179.997793		93.480003		0.179182		2746.594563
2189.997737		91.849998		0.222368		2755.974475
2189.998500		96.730003		0.092724		2765.197806
2199.997742		97.970001		0.060131		2774.427122
2209.997723		96.739998		0.089662		2783.838947
2209.998009		97.709999		0.066403		2793.085216
2219.997867		96.209999		0.108109		2802.433213
2229.997812		94.790001		0.150765		2811.830079
2229.998519		97.050003		0.089719		2820.959660
2239.997942		95.500000		0.130113		2830.250810
2249.997797		97.879997		0.064096		2839.537984
2259.998555		98.169998		0.059451		2848.837112
2269.997875		97.080002		0.081327		2858.220015
2269.998058		97.739998		0.064117		2867.452322
2269.998501		96.260002		0.105136		2876.867140
2289.997687		97.900002		0.060367		2886.130365
2299.997631		96.769997		0.091912		2895.417523
2309.997576		95.209999		0.135452		2904.756544
2309.998519		97.400002		0.074039		2914.008797
2319.997617		96.050003		0.112903		2923.378735
2329.997561		93.980003		0.170704		2932.862369
2329.998610		98.300003		0.056472		2942.009902
2339.997510		97.599998		0.067903		2951.396796
2349.997454		96.260002		0.105140		2960.691951
2349.998501		97.830002		0.062088		2969.944203
2369.997440		96.550003		0.095323		2979.221390
2379.997384		95.029999		0.139616		2988.509547
2379.997631		97.500000		0.069656		2997.829619
2389.997425		96.349998		0.102836		3007.009066
2389.998520		97.750000		0.063736		3016.226413
2399.997370		98.169998		0.053732		3025.495620
2409.997314		98.419998		0.053144		3034.717953
2409.997410		97.440002		0.071229		3044.031044
2429.997395		96.160004		0.109502		3053.308230
2429.998501		92.949997		0.195128		3062.744989
2439.997344		91.650002		0.231274		3072.128891
2449.997381		90.370003		0.266662		3081.327793
2459.997325		97.269997		0.076842		3090.582041
2469.997270		98.110001		0.056231		3099.733566
2469.997366		96.720001		0.093841		3109.071589
2469.998483		97.750000		0.063292		3118.349773
2479.997215		98.330002		0.052770		3127.545178
2479.998520		98.300003		0.053475		3136.783468
2489.997351		97.400002		0.071805		3146.144431
2499.997299		96.190002		0.109408		3155.602134
2509.997337		94.730003		0.151330		3164.904254
2519.997281		92.430000		0.208395		3174.280176
2529.997233		91.059998		0.249784		3183.577309
2529.997322		96.760002		0.089616		3192.843524
2539.997178		94.820000		0.148684		3202.187039
2549.997307		93.059998		0.189179		3211.406380
2559.997166		97.709999		0.064629		3220.605774
2559.997252		98.250000		0.054278		3229.844064
2559.997284		98.320000		0.053340		3239.010547
2569.997197		98.040001		0.060492		3248.253824
2579.997141		98.029999		0.057663		3257.549960
2589.997100		96.879997		0.087336		3266.906933
2589.997372		97.730003		0.063394		3276.259916
2599.997127		96.660004		0.096686		3285.562036
2609.997071		94.709999		0.149510		3294.876123
2619.997033		93.169998		0.189465		3304.187219
2629.996978		91.889999		0.225000		3313.538208
2639.996922		97.349998		0.073189		3322.783479
2639.997391		98.150002		0.054906		3331.991850
2649.996963		96.989998		0.082427		3341.258065
2649.997053		94.919998		0.145614		3350.571156
2659.996908		97.389999		0.071158		3359.864299
2659.997243		97.360001		0.079022		3368.971939
2669.996948		98.309998		0.050717		3378.330907
2679.996986		97.360001		0.074407		3387.633026
2689.996934		96.019997		0.112272		3397.046847
2689.997410		92.220001		0.209965		3406.434737
2709.996919		91.220001		0.241925		3415.749822
2709.996977		97.040001		0.080998		3425.028006
2719.996958		98.110001		0.054313		3434.301203
2729.996902		98.470001		0.049348		3443.623775
2729.997391		97.339996		0.073810		3452.919911
2739.996911		96.070000		0.112266		3462.300820
2749.996856		94.080002		0.169257		3471.758524
2749.997376		97.860001		0.058974		3480.898078
2759.997202		98.410004		0.049930		3490.184240
2769.997147		97.709999		0.065207		3499.524259
2769.997373		95.900002		0.117160		3508.949050
2779.997033		98.440002		0.051607		3518.136477
2789.997358		98.029999		0.058252		3527.547306
2799.997080		96.010002		0.110861		3536.840449
2809.996903		98.089996		0.056770		3546.089710
2809.997354		96.050003		0.110236		3555.501537
2829.997013		94.760002		0.148389		3564.861517
2839.996958		93.589996		0.182966		3574.194553
2839.997321		98.330002		0.054537		3583.357047
2849.997088		98.300003		0.056479		3592.627252
2849.997336		97.540001		0.068362		3601.924385
2859.996947		96.010002		0.113689		3611.216531
2859.997161		98.410004		0.050224		3620.405952
2879.996932		97.449997		0.071325		3629.801821
2889.996880		96.220001		0.107784		3639.291439
2889.997317		97.830002		0.061785		3648.502802
2899.996917		96.809998		0.093172		3657.871743
2899.997371		97.720001		0.063125		3667.016284
2919.996814		96.739998		0.095076		3676.374254
2919.997143		98.150002		0.054871		3685.820494
2929.997265		98.500000		0.048432		3695.047814
2939.997128		97.389999		0.073078		3704.341955
2949.996747		96.370003		0.107278		3713.616149
2959.996692		94.339996		0.159676		3722.976114
2959.997120		97.709999		0.063496		3732.162543
2969.996636		98.410004		0.048574		3741.279159
2979.996581		98.519997		0.047741		3750.465645
2979.997105		97.639999		0.064194		3759.902405
2989.996526		96.419998		0.104558		3769.454855
2999.996470		98.070000		0.056764		3778.967412
3009.996415		97.050003		0.086234		3788.410159
3009.997038		94.709999		0.149526		3797.729229
3019.997209		97.669998		0.064616		3806.885753
3029.996507		96.220001		0.111660		3816.279627
3029.997154		97.809998		0.060280		3825.453090
3039.997099		96.830002		0.093285		3834.719306
3049.997044		95.559998		0.128786		3843.977542
3059.996988		97.800003		0.059415		3853.247748
3059.997078		98.400002		0.048220		3862.367355
3069.996526		98.540001		0.046257		3871.571736
3069.997029		97.629997		0.064354		3880.890811
3079.996974		96.669998		0.098157		3890.098185
3089.997014		95.269997		0.133446		3899.332485
3099.996959		97.820000		0.061549		3908.544845
3109.996904		96.529999		0.099887		3918.147161
3109.996999		94.820000		0.146918		3927.518602
3109.997154		97.750000		0.065432		3936.932422
3129.996985		96.690002		0.097004		3946.227561
3139.996929		98.120003		0.054253		3955.547633
3139.996989		98.519997		0.045655		3964.870696
3149.996885		97.550003		0.068409		3974.272549
3159.996830		96.599998		0.100629		3983.629522
3159.997037		98.339996		0.053835		3992.710234
3169.996775		98.220001		0.053555		4002.062221
3179.996719		97.150002		0.081013		4011.398250
3189.996664		96.070000		0.114209		4020.644519
3199.996609		94.260002		0.159309		4029.980549
3209.996553		97.730003		0.063186		4039.255824
3209.996653		96.480003		0.102144		4048.570909
3219.996498		98.160004		0.054523		4057.801220
3219.996989		98.459999		0.047736		4067.045495
3229.996443		98.540001		0.045410		4076.209982
3239.996387		97.910004		0.059300		4085.461238
3239.996590		96.379997		0.105444		4094.792281
3259.996373		95.070000		0.138349		4104.170197
3269.996317		98.279999		0.049795		4113.223981
3269.997008		96.820000		0.089056		4122.695647
3279.996358		95.790001		0.122503		4132.138391
3289.996303		94.180000		0.166845		4141.419567
3289.996553		98.529999		0.044564		4150.648881
3299.996343		98.000000		0.057413		4159.903143
3299.996941		98.500000		0.045548		4169.155396
3309.996288		98.570000		0.045941		4178.420614
3319.996329		98.150002		0.053247		4187.785566
3329.996273		96.940002		0.087193		4197.098656
3329.996875		94.959999		0.143159		4206.367832
3339.996314		93.930000		0.173035		4215.560246
3349.996603		97.320000		0.073026		4224.788563
3359.996548		96.330002		0.105009		4234.009899
3359.996808		98.209999		0.051824		4243.197325
3369.996492		98.610001		0.043970		4252.412677
3379.996292		97.330002		0.073937		4261.719783
3379.996533		96.300003		0.107949		4271.054815
3389.996478		98.279999		0.050420		4280.283635
3389.996886		98.529999		0.046121		4289.439149
3399.996518		97.699997		0.061222		4298.754232
3409.996653		98.540001		0.045272		4307.897776
3419.996504		97.250000		0.076896		4317.300626
3419.996819		96.209999		0.108034		4326.576815
3429.996764		94.589996		0.153394		4335.914839
3439.996489		97.449997		0.068605		4345.256851
3449.996752		96.489998		0.100614		4354.701099
3459.996485		94.690002		0.151735		4364.022168
3469.996451		97.889999		0.058531		4373.316309
3469.996703		98.080002		0.060616		4382.522684
3479.996470		98.529999		0.044085		4391.810841
3479.996783		97.250000		0.079752		4401.105488
3489.996415		98.379997		0.047393		4410.382674
3499.996456		97.440002		0.071131		4419.745631
3509.996400		96.230003		0.109184		4429.133521
3509.996716		98.120003		0.055756		4438.376798
3519.996441		97.019997		0.083232		4447.838491
3529.996753		98.309998		0.050242		4457.116674
3539.996426		96.900002		0.090559		4466.594325
3539.996698		95.699997		0.122405		4476.155751
3549.996642		94.269997		0.163761		4485.468841
3559.996412		97.610001		0.066453		4494.665244
3569.996410		98.620003		0.042964		4503.948415
3579.996355		97.769997		0.061650		4513.427063
3579.996397		98.470001		0.046280		4522.681816
3589.996300		98.610001		0.043971		4532.128549
3589.996624		97.500000		0.069337		4541.571292
3599.996244		98.440002		0.045112		4550.781657
3609.996189		97.610001		0.067209		4560.148603
3619.996134		96.629997		0.097314		4569.532504
3629.996174		95.519997		0.127927		4579.049050
3639.996119		94.019997		0.167589		4588.464865
3639.996643		97.400002		0.073435		4597.871705
3649.996067		96.480003		0.102883		4607.289515
3659.996012		95.550003		0.130640		4616.729267
3659.996355		98.540001		0.044026		4625.867824
3669.996341		98.470001		0.048254		4635.157976
3679.995997		98.389999		0.050794		4644.418228
3679.996100		98.309998		0.050779		4653.841025
3689.996662		96.949997		0.085523		4663.251855
3699.996606		95.949997		0.114337		4672.609824
3709.996551		95.000000		0.143672		4681.826174
3719.996405		97.470001		0.071176		4691.260939
3719.996592		96.580002		0.100507		4700.676756
3729.996410		98.470001		0.049735		4709.934992
3739.996484		98.489998		0.045738		4719.381724
3739.996680		96.970001		0.085567		4728.802527
3759.996286		98.129997		0.052396		4738.169472
3759.996666		96.930000		0.086865		4747.626179
3769.996418		95.879997		0.118742		4756.990133
3779.996362		98.449997		0.044761		4766.235425
3779.996651		98.610001		0.040940		4775.463742
3789.996699		97.839996		0.061098		4784.817722
3799.996465		98.519997		0.043362		4794.068978
3799.996644		97.629997		0.066836		4803.415977
3809.996410		98.480003		0.043641		4812.653270
3819.996629		97.650002		0.064659		4822.025204
3829.996574		96.839996		0.093123		4831.507841
3839.996615		95.650002		0.122954		4841.019400
3839.996718		97.620003		0.067216		4850.382357
3849.996392		98.230003		0.053077		4859.757282
3859.996507		97.519997		0.071044		4869.080345
3869.996452		96.650002		0.099394		4878.518102
3879.996321		98.400002		0.049217		4887.835182
3889.996373		98.419998		0.046216		4897.457445
3889.996437		98.680000		0.039843		4906.944071
3889.996737		97.750000		0.063214		4916.462612
3899.996768		98.540001		0.042897		4925.746779
3909.996713		97.650002		0.063528		4935.052921
3919.996671		96.769997		0.092796		4944.490678
3929.996615		95.339996		0.130608		4953.972318
3939.996336		97.830002		0.057981		4963.389131
3939.996756		96.610001		0.096249		4972.985463
3949.996604		98.199997		0.050999		4982.379337
3959.996321		97.330002		0.076796		4991.927798
3969.996266		98.540001		0.045419		5001.373534
3969.996597		98.639999		0.040864		5010.731503
3979.996280		98.739998		0.041350		5020.087479
3979.996537		98.320000		0.048997		5029.535209
3989.996775		97.180000		0.083450		5039.077686
3999.996720		96.070000		0.112026		5048.694963
4009.996578		94.489998		0.155904		5057.969157
4019.996659		97.919998		0.057025		5067.233378
4029.996280		98.559998		0.042527		5076.567412
4029.996604		98.739998		0.040479		5085.843601
4039.996548		98.239998		0.050573		5095.315268
4049.996266		96.669998		0.095779		5104.728091
4049.996560		95.300003		0.133528		5114.182803
4059.996505		98.260002		0.050423		5123.548752
4069.996449		97.489998		0.073467		5132.995484
4079.996239		98.629997		0.042749		5142.534990
4089.996435		97.769997		0.063940		5152.017626
4089.996654		98.220001		0.049940		5161.351660
4099.996284		98.720001		0.041838		5170.858233
4109.996172		97.879997		0.060035		5180.390736
4119.996117		96.989998		0.086429		5189.823506
4129.996062		98.459999		0.044764		5199.163524
4139.996006		97.489998		0.070947		5208.643169
4139.996106		96.199997		0.110862		5217.965235
4149.995951		98.379997		0.046380		5227.251397
4149.996704		98.580002		0.040904		5236.579448
4159.996091		97.949997		0.059435		5245.990781
4169.996039		97.089996		0.085914		5255.376677
4179.995984		98.419998		0.047024		5264.822412
4179.996076		97.269997		0.081268		5274.213294
4189.995929		98.190002		0.053112		5283.457568
4199.995973		97.949997		0.061836		5292.883358
4199.996722		96.139999		0.105602		5302.385941
4209.996754		98.349998		0.050541		5311.713991
4219.996058		98.739998		0.038728		5321.184660
4219.996708		98.029999		0.055753		5330.757057
4229.995951		98.750000		0.038680		5340.115026
4239.996693		97.940002		0.056563		5349.549791
4249.996638		98.500000		0.041713		5358.919729
4259.995885		97.639999		0.068710		5368.368457
4259.996582		96.489998		0.100886		5377.798235
4269.996527		95.550003		0.129267		5387.316776
4279.996472		98.169998		0.052806		5396.591967
4289.995887		98.690002		0.038783		5405.973873
4289.996512		98.089996		0.054833		5415.463491
4299.996564		97.050003		0.085997		5424.932166
4309.995952		98.360001		0.047705		5434.593325
4309.996498		98.750000		0.038906		5443.901429
4319.995821		98.139999		0.052872		5453.414983
4329.995765		98.750000		0.038042		5462.832793
4339.995710		98.019997		0.054723		5472.166827
4339.996546		98.519997		0.042390		5481.502363
4349.995754		97.650002		0.065277		5490.945106
4359.995699		96.820000		0.091381		5500.549418
4369.995644		95.720001		0.126830		5509.924343
4379.995684		94.639999		0.151984		5519.497736
4379.996527		93.169998		0.193159		5528.924522
4389.995846		98.750000		0.039252		5539.094321
4399.995669		98.760002		0.040991		5549.050691
4399.995821		98.669998		0.043232		5558.945226
4399.996595		96.400002		0.103657		5568.302199
4409.996460		98.839996		0.038120		5577.781843
4419.995662		98.190002		0.050906		5587.227579
4419.996509		97.339996		0.077817		5596.704232
4439.995648		96.570000		0.102687		5606.242738
4449.995592		95.720001		0.126275		5615.775241
4459.995633		94.830002		0.147838		5625.260870
4459.996645		97.449997		0.069805		5634.708601
4469.995681		96.320000		0.107159		5644.162314
4479.995526		98.050003		0.053511		5653.673874
4479.995626		97.410004		0.076775		5663.204383
4489.995571		98.570000		0.042064		5672.627179
4489.996540		97.599998		0.071408		5681.879432
4499.995611		98.879997		0.037492		5691.256352
4509.995459		97.949997		0.055500		5700.768909
4519.995597		97.239998		0.080404		5710.244565
4519.996695		98.199997		0.051039		5719.575607
4539.995393		97.389999		0.074649		5729.019364
4549.995337		96.470001		0.101342		5738.562839
4549.995581		97.959999		0.055019		5747.993470
4569.995323		97.040001		0.083033		5757.512011
4569.995571		98.610001		0.041845		5766.994648
4579.995267		97.400002		0.074915		5776.437391
4579.996745		98.580002		0.042860		5785.610855
4589.995308		98.589996		0.039739		5795.077534
4589.996499		98.790001		0.036254		5804.527259
4599.995504		98.129997		0.050188		5814.030840
4609.995449		97.400002		0.074157		5823.702477
4619.995636		98.580002		0.041109		5833.277866
4629.995434		97.370003		0.074497		5842.714627
4629.995581		96.610001		0.100686		5852.202249
4639.995525		95.269997		0.133821		5861.687878
4649.995420		97.709999		0.062389		5871.025901
4649.995571		98.709999		0.038963		5880.415786
4659.995516		98.040001		0.055831		5889.872492
4669.995461		97.209999		0.080711		5899.295289
4679.995406		98.589996		0.041781		5908.688166
4679.995507		97.190002		0.082322		5918.153848
4689.995446		96.250000		0.107981		5927.520795
4689.995691		98.339996		0.046597		5936.819922
4699.995391		98.839996		0.037046		5946.090127
4709.995431		98.269997		0.048622		5955.567780
4719.995376		98.779999		0.037423		5964.962671
4719.995624		97.910004		0.057845		5974.299697
4729.995417		97.199997		0.081247		5983.728478
4729.995572		98.360001		0.048210		5993.060518
4749.995402		97.529999		0.069303		6002.477330
4759.995347		96.870003		0.092546		6011.882176
4759.995746		98.190002		0.049395		6021.223191
4769.995350		98.769997		0.038085		6030.663940
4779.995295		98.300003		0.047764		6040.022908
4779.995591		98.610001		0.039971		6049.319043
