2760.000215		98.989998		0.029116		1911.649767
2780.000308		98.980003		0.028392		1924.323154
2790.000323		99.070000		0.027528		1936.999943
2820.000266		99.059998		0.028187		1949.647022
2840.000222		99.029999		0.027737		1962.330843
2850.000244		99.029999		0.028985		1974.928512
2870.000351		98.980003		0.027954		1987.602959
2880.000367		99.040001		0.027662		2000.295125
2910.000310		99.040001		0.027008		2013.056306
2940.000253		99.029999		0.026935		2025.671875
2940.000435		98.989998		0.028545		2038.427326
2960.000245		99.040001		0.027074		2051.047875
2980.000319		98.980003		0.027093		2063.662172
3010.000180		99.050003		0.027513		2076.210372
3020.000385		99.070000		0.026864		2088.776968
3040.000273		99.080002		0.026804		2101.407199
3060.000115		99.040001		0.027371		2113.961889
3070.000248		99.040001		0.027289		2126.613633
3090.000412		98.980003		0.027007		2139.267636
3110.000368		99.070000		0.026804		2151.962056
3130.000302		99.070000		0.026268		2164.569679
3150.000434		99.089996		0.027430		2177.107297
3160.000440		99.029999		0.028609		2189.692164
3190.000500		99.040001		0.027000		2202.280117
3210.000455		99.080002		0.026010		2214.874075
3220.000471		99.080002		0.025718		2227.421563
3230.000566		99.010002		0.027403		2239.962585
3260.000390		99.070000		0.026707		2252.606047
3280.000346		99.040001		0.026339		2265.191027
3290.000483		99.019997		0.027355		2277.877894
3310.000325		99.059998		0.026479		2290.574083
3320.000427		99.010002		0.026305		2303.233251
3350.000552		99.050003		0.026787		2315.907238
3370.000507		99.099998		0.026621		2328.535201
3380.000495		99.040001		0.026703		2341.168641
3410.000455		99.080002		0.026886		2353.696976
3420.000471		99.029999		0.025789		2366.381457
3450.000522		98.989998		0.026418		2378.915297
3470.000406		99.029999		0.026024		2391.537219
3480.000539		99.059998		0.026482		2404.184735
3500.000495		99.040001		0.026509		2416.864904
3520.000341		99.099998		0.025904		2429.577674
3540.000608		99.070000		0.026546		2442.314732
3560.000407		99.070000		0.025812		2455.064720
3590.000350		99.099998		0.025495		2467.674484
3600.000593		99.080002		0.026095		2480.199636
3610.000635		99.089996		0.027000		2492.748975
3640.000285		99.080002		0.026044		2505.454955
3660.000240		99.029999		0.026282		2518.104946
3680.000196		99.070000		0.025707		2530.849438
3690.000622		99.080002		0.025751		2543.590996
3700.000691		99.070000		0.025630		2556.286662
3740.000264		99.099998		0.025581		2569.039923
3750.000280		99.050003		0.025790		2581.740303
3770.000207		99.080002		0.026690		2594.319707
3790.000346		99.099998		0.025600		2606.916782
3800.000361		99.029999		0.025864		2619.570790
3830.000304		99.080002		0.025857		2632.147436
3840.000320		99.050003		0.025653		2644.739394
3860.000248		99.110001		0.025401		2657.245597
3880.000374		99.050003		0.025525		2669.827597
3900.000330		99.080002		0.025789		2682.573077
3920.000286		99.120003		0.025303		2695.328693
3930.000403		99.050003		0.026174		2708.051275
3940.000443		99.089996		0.025441		2720.796331
3970.000220		99.110001		0.024981		2733.550593
3990.000176		99.120003		0.025316		2746.059535
4000.000511		99.059998		0.025629		2758.657345
4020.000155		99.110001		0.025387		2771.178152
4030.000501		99.029999		0.025914		2783.902792
4060.000580		99.129997		0.025122		2796.506642
4070.000595		99.059998		0.025907		2809.081613
4090.000523		99.080002		0.025081		2821.697895
4110.000661		99.050003		0.025890		2834.292324
4120.000677		99.099998		0.025228		2846.958746
4140.000623		99.059998		0.026902		2859.746249
4160.000578		99.050003		0.025402		2872.448525
4180.000552		99.059998		0.025907		2885.056092
4190.000689		98.980003		0.028128		2897.604900
4210.000650		99.099998		0.025406		2910.174205
4230.000606		99.070000		0.025707		2922.841983
4250.000716		99.129997		0.025363		2935.511562
4270.000580		99.040001		0.026089		2948.098026
4280.000596		99.099998		0.025270		2960.792536
4300.000524		99.059998		0.025304		2973.522734
4330.000531		99.059998		0.025137		2986.239730
4350.000486		99.089996		0.025141		2998.947852
4360.000609		99.129997		0.025201		3011.618863
4370.000625		99.059998		0.024831		3024.247987
4390.000552		99.099998		0.024941		3036.773903
4420.000496		99.070000		0.024809		3049.318383
4440.000487		99.059998		0.024827		3061.862413
4450.000638		99.110001		0.025403		3074.386657
4460.000707		99.120003		0.025484		3087.042557
4480.000581		99.070000		0.026020		3099.712980
4510.000524		99.099998		0.024999		3112.318979
4530.000480		99.099998		0.025343		3124.891793
4540.000667		99.059998		0.025682		3137.520656
4560.000459		99.080002		0.024967		3150.213205
4570.000610		99.040001		0.026278		3162.819448
4600.000553		99.059998		0.025730		3175.467155
4610.000676		99.080002		0.024825		3188.057363
4630.000695		99.089996		0.025634		3200.681762
4650.000742		99.070000		0.024999		3213.291146
4670.000580		99.080002		0.024505		3225.929464
4680.000596		99.099998		0.025334		3238.640147
4700.000551		99.120003		0.025180		3251.384701
4720.000724		99.089996		0.025015		3264.063917
4740.000608		99.139999		0.024694		3276.693111
4750.000623		99.070000		0.024684		3289.326670
4770.000659		99.089996		0.024738		3301.958145
4790.000689		99.099998		0.025247		3314.599275
4810.000645		99.059998		0.025316		3327.136255
4820.000636		99.089996		0.026802		3339.631733
4840.000588		99.129997		0.025201		3352.210165
4870.000571		99.120003		0.025724		3364.865928
4880.000704		99.139999		0.024829		3377.586483
4900.000514		99.139999		0.024752		3390.234504
4920.000469		99.150002		0.024775		3402.991510
4930.000485		99.099998		0.024891		3415.623037
4950.000732		99.029999		0.026246		3428.243667
4970.000687		99.080002		0.025215		3440.772070
5000.000497		99.139999		0.024953		3453.333201
5010.000513		99.120003		0.025181		3465.948201
5020.000528		99.059998		0.025069		3478.461348
5040.000484		99.080002		0.025027		3491.022650
5060.000594		99.070000		0.024988		3503.606361
5080.000550		99.089996		0.025448		3516.245842
5100.000542		99.050003		0.025658		3528.742997
5110.000529		99.070000		0.025396		3541.323773
5140.000472		99.089996		0.025553		3553.905127
5160.000464		99.139999		0.024805		3566.440140
5170.000480		99.129997		0.025872		3579.028690
5190.000570		99.050003		0.025243		3591.687161
5210.000399		99.110001		0.024496		3604.383874
5240.000342		99.099998		0.025502		3617.064498
5250.000508		99.190002		0.024688		3629.855112
5260.000598		99.110001		0.025690		3642.507694
5280.000599		99.080002		0.026209		3655.273493
5300.000555		99.110001		0.025005		3667.997645
5320.000510		99.110001		0.024987		3680.650043
5340.000466		99.080002		0.025097		3693.360300
5350.000606		99.120003		0.024907		3706.083276
5370.000445		99.139999		0.024876		3718.705485
5390.000401		99.050003		0.026211		3731.271179
5410.000493		99.070000		0.025532		3743.851143
5420.000509		99.089996		0.025064		3756.374335
5450.000452		99.099998		0.025275		3769.038443
5470.000407		99.080002		0.025610		3781.666093
5480.000429		99.120003		0.025146		3794.192561
5500.000537		99.080002		0.025932		3806.784274
5510.000552		99.129997		0.025324		3819.363893
5540.000495		99.120003		0.024956		3831.945450
5570.000438		99.120003		0.025087		3844.616260
5570.000621		99.029999		0.027742		3857.261011
5590.000430		99.089996		0.025129		3869.829943
5610.000504		99.099998		0.025056		3882.542557
5640.000365		99.129997		0.024836		3895.263137
5650.000570		99.129997		0.024752		3908.017107
5670.000458		99.080002		0.026370		3920.632184
5690.000300		99.129997		0.025445		3933.357490
5700.000434		99.059998		0.025501		3946.051130
5720.000598		99.139999		0.024672		3958.747983
5740.000553		99.150002		0.024565		3971.500686
5760.000487		99.129997		0.025360		3984.098944
5780.000619		99.120003		0.025156		3996.686379
5790.000625		99.129997		0.025053		4009.301586
5820.000685		99.080002		0.024929		4021.918814
5840.000641		99.190002		0.024585		4034.624654
5850.000656		99.120003		0.024981		4047.321931
5860.000751		99.089996		0.025190		4059.945230
5890.000576		99.070000		0.025406		4072.424218
5910.000531		99.099998		0.025172		4085.151623
5920.000669		99.110001		0.025312		4097.751806
5940.000511		99.070000		0.025646		4110.434780
5950.000612		99.110001		0.025136		4122.958378
5980.000737		99.089996		0.025423		4135.485029
6000.000693		99.099998		0.025353		4148.032198
6010.000680		99.099998		0.025841		4160.714837
6040.000641		99.080002		0.027362		4173.266461
6050.000656		99.080002		0.025355		4185.879134
6080.000708		99.110001		0.025866		4198.588725
6100.000591		99.070000		0.025356		4211.198802
6110.000725		99.110001		0.025831		4223.904651
6130.000680		99.099998		0.026108		4236.653639
6150.000526		99.110001		0.025238		4249.309875
6170.000793		99.040001		0.026189		4261.924335
6190.000592		99.110001		0.025720		4274.671667
6220.000535		99.120003		0.025282		4287.416384
6230.000778		99.169998		0.025196		4300.217942
6240.000820		99.099998		0.025385		4312.938444
6270.000470		99.059998		0.025410		4325.530565
6290.000426		99.089996		0.025786		4338.146685
6310.000381		99.050003		0.025858		4350.835111
6320.000807		99.120003		0.025149		4363.624334
6330.000877		99.099998		0.025856		4376.475115
6370.000450		99.050003		0.025632		4389.141245
6380.000465		99.099998		0.024958		4401.741783
6400.000393		99.080002		0.025585		4414.432826
6420.000531		99.080002		0.026220		4427.105869
6430.000547		99.129997		0.025351		4439.767179
6460.000490		99.129997		0.026072		4452.342839
6470.000505		99.110001		0.024870		4464.860600
6490.000433		99.120003		0.025248		4477.410395
6510.000560		99.110001		0.025403		4490.005508
6530.000515		99.089996		0.025305		4502.621286
6550.000471		99.059998		0.026130		4515.260417
6560.000588		99.120003		0.025831		4527.836042
6570.000628		99.129997		0.025632		4540.383810
6600.000406		99.050003		0.025804		4553.008793
6620.000361		99.129997		0.025682		4565.728936
6630.000697		99.110001		0.025764		4578.501353
6650.000341		99.080002		0.025458		4591.195129
6660.000686		99.059998		0.025851		4603.757008
6690.000765		99.059998		0.025884		4616.336782
6700.000781		99.129997		0.025561		4628.972975
6720.000708		99.070000		0.025351		4641.627096
6740.000847		99.089996		0.025421		4654.261011
6750.000862		99.139999		0.025392		4666.843800
6770.000808		99.070000		0.025771		4679.505868
6790.000764		99.070000		0.025617		4692.105332
6810.000737		99.129997		0.025492		4704.798243
6820.000875		99.070000		0.025309		4717.485750
6840.000835		99.110001		0.025236		4730.144400
6860.000791		99.080002		0.025659		4742.769223
6880.000901		99.050003		0.026303		4755.353014
6900.000766		99.040001		0.026376		4767.996324
6910.000781		99.070000		0.026699		4780.654862
6930.000709		99.110001		0.025600		4793.320187
6960.000716		99.070000		0.025794		4805.919343
6980.000672		99.070000		0.025915		4818.503851
6990.000795		99.099998		0.025974		4831.184288
7000.000810		99.110001		0.025439		4843.939841
