5329.997138		98.980003		0.029587		2386.664531
5369.997175		99.050003		0.028686		2406.910430
5419.997088		99.050003		0.028032		2427.098415
5469.996990		99.029999		0.028779		2447.308218
5509.997038		99.040001		0.028332		2467.503963
5549.997075		99.029999		0.028749		2487.708451
5599.996988		99.110001		0.028263		2507.917806
5639.997025		99.029999		0.029371		2528.154891
5689.996938		99.019997		0.028377		2548.470477
5739.996839		99.070000		0.028121		2568.755498
5779.996888		99.059998		0.028846		2589.018996
5819.996924		99.040001		0.027608		2609.109499
5869.996837		99.059998		0.027789		2629.366708
5909.996874		99.059998		0.027918		2649.601651
5959.996787		99.070000		0.028311		2669.924235
6009.996689		99.019997		0.028191		2690.231370
6049.996737		99.070000		0.027700		2710.465732
6089.996774		99.080002		0.028093		2730.722944
6139.996687		99.059998		0.027211		2750.743223
6179.996724		99.029999		0.027852		2770.919780
6229.996637		99.089996		0.027089		2791.138739
6279.996539		99.019997		0.027555		2811.360431
6319.996587		99.089996		0.026759		2831.641669
6359.996624		99.050003		0.026857		2851.873701
6409.996537		99.019997		0.028222		2872.156883
6449.996574		99.059998		0.027471		2892.328470
6499.996487		99.040001		0.027460		2912.474084
6549.996388		99.059998		0.027214		2932.671451
6589.996437		99.110001		0.026953		2952.948834
6629.996474		99.050003		0.027621		2973.146514
6679.996387		99.089996		0.027206		2993.497659
6719.996423		99.029999		0.027880		3013.731631
6769.996337		99.110001		0.026690		3034.011983
6819.996238		99.080002		0.026868		3054.193287
6859.996286		99.059998		0.026979		3074.471608
6899.996323		99.139999		0.026269		3094.636962
6949.996236		99.120003		0.026535		3114.854650
6989.996273		99.070000		0.026782		3135.207675
7039.996186		99.110001		0.026228		3155.409745
