324.285660		93.300003		0.241138		377.737295
328.163191		93.290001		0.237007		382.811740
332.448896		93.279999		0.235229		387.849275
334.285745		93.309998		0.232804		392.942583
339.795898		93.300003		0.230855		398.051822
344.285891		93.339996		0.228392		403.133079
349.795822		93.500000		0.226167		408.251399
351.836820		93.589996		0.224153		413.305924
356.122541		93.709999		0.222309		418.349689
360.816280		93.820000		0.219699		423.353470
366.326528		94.000000		0.218159		428.394195
368.163160		93.940002		0.214828		433.426614
371.836735		93.959999		0.213399		438.518806
376.326473		94.029999		0.211848		443.628828
380.000052		94.180000		0.210210		448.789441
385.510331		94.129997		0.208918		453.986191
389.183620		94.160004		0.206616		459.092987
391.836701		94.230003		0.205311		464.199338
399.183565		94.269997		0.203541		469.191965
401.020377		94.309998		0.201203		474.260207
403.877571		94.320000		0.198967		479.224491
406.734598		94.419998		0.196917		484.264026
409.795768		94.540001		0.194555		489.319013
417.550960		94.550003		0.192897		494.314110
421.224386		94.599998		0.191241		499.378982
423.877506		94.510002		0.190108		504.405160
427.142782		94.660004		0.188760		509.492026
431.224521		94.660004		0.187647		514.582592
438.979607		94.529999		0.188651		519.624713
441.224466		94.699997		0.185019		524.666729
444.898083		94.809998		0.183179		529.739655
448.571441		94.769997		0.182084		534.795353
455.101954		94.860001		0.181034		539.781137
456.938756		94.889999		0.179596		544.860293
462.245097		94.940002		0.178688		549.949701
466.122299		95.070000		0.175641		555.004206
468.775625		95.110001		0.173782		560.106623
473.265377		95.059998		0.173261		565.141552
476.938730		95.000000		0.173244		570.181456
480.000220		95.129997		0.171584		575.232327
486.530493		95.180000		0.169863		580.302703
489.999894		95.250000		0.167702		585.321500
491.632633		95.250000		0.166550		590.370501
497.959312		95.239998		0.165519		595.422995
505.306194		95.330002		0.164126		600.498827
506.326729		95.339996		0.163204		605.579343
510.000065		95.309998		0.162913		610.594177
512.857136		95.459999		0.160756		615.748244
517.142844		95.449997		0.160505		620.782662
521.836967		95.510002		0.159433		625.841681
525.510501		95.470001		0.158896		630.930650
531.224395		95.480003		0.158029		635.976180
535.510529		95.570000		0.156283		641.014241
538.367566		95.599998		0.154814		646.098678
543.673536		95.540001		0.153921		651.193022
544.694273		95.580002		0.153273		656.224152
551.224505		95.599998		0.151334		661.287136
554.898191		95.680000		0.150490		666.346142
559.387869		95.639999		0.149480		671.366702
564.898136		95.720001		0.148601		676.459974
567.551401		95.769997		0.148500		681.536941
571.224519		95.790001		0.147702		686.605823
573.877546		95.720001		0.146606		691.630357
578.571697		95.830002		0.145237		696.613206
583.061168		95.760002		0.144210		701.627673
586.938768		95.779999		0.144658		706.668413
590.408530		95.830002		0.142915		711.813951
594.897817		95.860001		0.142332		716.882227
598.775731		95.779999		0.141743		721.931750
603.469653		95.870003		0.141019		727.005187
606.734467		95.970001		0.139666		732.047626
611.632972		95.949997		0.138539		737.088247
613.469597		95.989998		0.138264		742.149762
619.796019		95.980003		0.136418		747.261008
624.285610		96.059998		0.135523		752.335960
627.142898		96.059998		0.135010		757.466604
628.979903		96.040001		0.134472		762.558907
634.285554		96.019997		0.133732		767.614657
636.938477		96.129997		0.132871		772.683108
645.714492		96.230003		0.131885		777.807273
650.000228		96.279999		0.130957		782.878367
652.448715		96.239998		0.130352		787.912774
655.714437		96.260002		0.130481		792.959350
659.999874		96.139999		0.130120		797.969315
663.877827		96.239998		0.129612		803.116082
668.163150		96.260002		0.128536		808.251507
671.020398		96.250000		0.127256		813.386399
674.693674		96.320000		0.126047		818.520755
678.571672		96.389999		0.125710		823.689998
683.265387		96.389999		0.125679		828.790359
688.367412		96.290001		0.124593		833.889543
695.713999		96.360001		0.123596		838.988930
697.346628		96.360001		0.123243		844.091992
701.020177		96.389999		0.122590		849.177404
703.877650		96.400002		0.121987		854.276235
707.550649		96.459999		0.121267		859.525158
714.081590		96.489998		0.120421		864.650385
717.550593		96.440002		0.120288		869.806676
719.796112		96.500000		0.119589		874.923444
725.101738		96.510002		0.118798		880.095162
730.407777		96.489998		0.118453		885.221068
734.285446		96.459999		0.117859		890.345319
736.734365		96.519997		0.118761		895.475639
739.183766		96.559998		0.116494		900.561326
742.244541		96.540001		0.116340		905.627256
747.959008		96.589996		0.115986		910.789845
753.265081		96.550003		0.115831		915.926204
759.795657		96.699997		0.114698		921.037322
762.653180		96.739998		0.113605		926.113648
766.530900		96.720001		0.113482		931.203014
769.795685		96.639999		0.113247		936.268606
773.469111		96.680000		0.112474		941.349375
776.530845		96.680000		0.111692		946.438692
780.815846		96.739998		0.112166		951.484242
785.305761		96.769997		0.111487		956.593523
791.224835		96.750000		0.110407		961.721911
795.509875		96.790001		0.109530		966.816425
799.999617		96.750000		0.109625		971.872118
802.652775		96.820000		0.109233		977.027308
804.898397		96.809998		0.108644		982.120229
809.183285		96.830002		0.108248		987.180115
813.265688		96.769997		0.107793		992.297110
818.366950		96.800003		0.107758		997.343789
821.224159		96.779999		0.107882		1002.402921
825.102337		96.809998		0.107496		1007.510782
830.203628		96.860001		0.106667		1012.555493
834.897720		96.919998		0.105372		1017.635412
838.571173		96.959999		0.104777		1022.706909
843.060885		96.959999		0.104780		1027.770526
847.959588		96.970001		0.103730		1032.899268
850.407822		96.910004		0.103736		1037.979877
855.101647		96.989998		0.102943		1043.131590
860.000476		97.010002		0.102610		1048.228045
862.244472		96.970001		0.101956		1053.317441
864.490165		96.980003		0.102217		1058.442324
872.244416		97.040001		0.101432		1063.534940
876.938481		97.070000		0.101373		1068.619839
881.632205		97.070000		0.100588		1073.724760
883.469086		97.099998		0.099772		1078.781666
888.775130		97.059998		0.100604		1083.871591
892.448719		97.029999		0.099994		1088.960476
893.673122		96.970001		0.101376		1094.053138
897.958806		97.059998		0.099132		1099.118697
903.673109		97.050003		0.099085		1104.219992
907.958902		97.110001		0.098293		1109.413780
911.632367		97.080002		0.098651		1114.459291
914.693419		97.120003		0.097661		1119.492834
920.815935		97.120003		0.097777		1124.615511
922.652741		97.129997		0.097174		1129.697939
927.142605		97.150002		0.096587		1134.806600
932.040269		97.209999		0.095023		1139.879967
937.142550		97.230003		0.094838		1144.935472
942.652843		97.290001		0.094410		1149.988807
947.142494		97.290001		0.094258		1155.061269
947.754797		97.199997		0.095008		1160.128733
952.244571		97.239998		0.094070		1165.222103
956.326405		97.269997		0.093944		1170.267264
959.999857		97.269997		0.093642		1175.385004
966.938324		97.309998		0.092755		1180.431637
970.611873		97.279999		0.092481		1185.532003
974.285488		97.239998		0.092489		1190.644060
976.938182		97.309998		0.091852		1195.728670
980.203742		97.290001		0.091839		1200.789092
983.468927		97.309998		0.091700		1205.856518
987.958649		97.260002		0.091234		1210.908920
993.468872		97.300003		0.091555		1216.009332
997.550756		97.360001		0.090530		1221.054359
1001.632210		97.279999		0.090830		1226.168691
1005.305521		97.300003		0.090285		1231.249873
1009.999717		97.349998		0.089921		1236.335832
1015.305466		97.410004		0.088782		1241.471725
1017.346523		97.400002		0.088316		1246.535204
1020.815973		97.339996		0.089728		1251.563935
1025.305411		97.410004		0.088450		1256.644076
1028.162902		97.379997		0.088533		1261.778177
1032.652480		97.430000		0.088019		1266.881803
1040.203434		97.419998		0.087127		1271.972679
1043.673102		97.400002		0.087088		1277.018312
1046.326041		97.510002		0.086127		1282.069754
1051.224118		97.470001		0.086325		1287.142587
1053.672805		97.500000		0.086173		1292.153491
1057.754660		97.449997		0.085789		1297.232361
1061.836279		97.489998		0.085410		1302.235635
1067.754640		97.510002		0.085835		1307.429772
1070.203324		97.529999		0.084848		1312.484864
1073.672929		97.510002		0.085217		1317.497358
1077.346517		97.529999		0.084363		1322.519550
1081.428129		97.570000		0.084095		1327.604983
1085.509578		97.559998		0.084012		1332.752700
1091.020079		97.580002		0.083338		1337.787697
1092.856755		97.529999		0.084321		1342.905360
1099.795580		97.510002		0.083707		1347.978292
1103.468687		97.489998		0.083070		1353.053117
1107.142467		97.570000		0.082674		1358.108602
1109.795525		97.620003		0.082043		1363.188024
1113.264515		97.620003		0.081955		1368.252517
1119.795469		97.570000		0.081891		1373.404842
1122.652458		97.610001		0.081743		1378.452307
1127.142539		97.550003		0.081996		1383.465894
1131.836027		97.540001		0.081806		1388.577215
1136.326251		97.570000		0.081617		1393.648925
1141.428143		97.559998		0.081254		1398.696381
1142.652598		97.639999		0.080614		1403.764341
1144.897447		97.610001		0.080672		1408.798555
1151.019964		97.599998		0.080034		1413.918455
1153.673065		97.620003		0.079829		1418.905427
1159.795455		97.610001		0.079528		1423.981090
1162.244461		97.639999		0.079608		1429.018694
1165.509714		97.639999		0.078827		1434.063920
1167.958835		97.589996		0.079643		1439.199815
1175.509659		97.580002		0.079360		1444.278686
1179.591387		97.580002		0.079284		1449.298270
1186.938031		97.620003		0.078934		1454.372952
1190.407792		97.639999		0.078074		1459.424963
1191.428036		97.680000		0.078234		1464.498322
1195.101625		97.620003		0.078143		1469.591805
1197.754753		97.680000		0.077778		1474.680316
1203.264686		97.639999		0.077045		1479.744494
1207.550495		97.709999		0.076899		1484.829779
1211.428117		97.699997		0.076533		1489.917704
1216.938366		97.690002		0.076458		1494.997641
1221.428061		97.739998		0.076267		1500.071682
1224.897509		97.750000		0.076554		1505.231900
1228.775015		97.760002		0.076141		1510.312319
1231.836291		97.769997		0.075605		1515.382098
1235.917938		97.769997		0.075406		1520.511304
1239.795495		97.750000		0.075202		1525.591274
1242.448577		97.779999		0.075004		1530.670129
1247.958787		97.790001		0.075251		1535.726643
1251.836147		97.650002		0.076763		1540.803151
1254.489470		97.739998		0.075021		1545.857623
1259.183255		97.779999		0.074397		1550.994908
1264.489414		97.769997		0.074857		1556.109800
1269.999505		97.779999		0.074633		1561.199252
1271.836331		97.709999		0.073614		1566.270732
1278.979184		97.750000		0.073804		1571.435771
1281.019934		97.830002		0.072925		1576.541053
1287.346543		97.790001		0.072683		1581.604958
1291.224133		97.769997		0.072925		1586.664173
1294.693440		97.739998		0.073224		1591.698117
1298.366851		97.760002		0.072930		1596.772479
1301.224078		97.720001		0.072960		1601.812318
1305.509876		97.769997		0.072181		1606.880813
1309.591293		97.760002		0.072035		1611.895409
1311.224023		97.800003		0.071992		1616.951507
1317.550515		97.790001		0.072279		1621.989514
1322.856890		97.809998		0.072212		1627.085930
1326.530201		97.870003		0.071429		1632.143859
1331.428088		97.830002		0.071313		1637.247046
1333.060859		97.779999		0.071411		1642.353411
1337.550712		97.870003		0.070634		1647.452331
1340.611707		97.860001		0.070454		1652.521735
1346.326036		97.849998		0.070172		1657.530409
1349.795540		97.889999		0.069784		1662.566919
1356.325981		97.839996		0.069882		1667.666784
1360.407841		97.790001		0.070265		1672.754503
1365.305684		97.820000		0.069982		1677.829890
1367.142402		97.860001		0.069677		1682.865225
1369.591549		97.860001		0.069498		1687.941654
1374.489475		97.879997		0.069120		1693.014611
1381.019973		97.839996		0.069127		1698.163345
1384.285392		97.970001		0.069287		1703.254111
1388.163036		97.879997		0.069518		1708.364750
1393.672998		97.889999		0.068644		1713.352776
1398.366987		97.820000		0.068490		1718.426228
1399.795630		97.849998		0.069026		1723.476799
1400.203745		97.889999		0.068256		1728.525468
1403.672943		97.889999		0.067543		1733.591181
1412.040394		97.919998		0.067679		1738.666614
1415.305868		97.919998		0.067919		1743.773444
1419.387517		97.900002		0.067347		1748.853238
1424.489565		97.949997		0.067020		1753.915657
1428.570936		98.000000		0.067159		1758.973008
1433.673225		97.919998		0.067662		1764.034159
1438.570881		97.930000		0.067375		1769.165957
1440.407842		97.940002		0.066815		1774.265324
1445.101577		97.889999		0.067227		1779.352145
1448.570825		97.849998		0.066812		1784.415618
1450.611809		97.940002		0.066168		1789.523986
1456.938276		97.940002		0.066133		1794.663524
1460.203829		97.970001		0.065699		1799.750535
1462.448458		97.930000		0.066141		1804.849462
1467.550821		97.919998		0.066283		1809.928794
1471.632269		97.919998		0.065880		1814.972696
1478.979337		97.980003		0.065644		1820.038805
1481.428207		98.019997		0.065025		1825.114675
1484.489314		98.099998		0.065230		1830.173587
1490.815987		98.070000		0.064950		1835.294898
1494.489380		98.070000		0.065141		1840.401186
1497.754831		97.989998		0.065165		1845.422698
1500.611925		98.010002		0.065608		1850.510124
1502.448655		98.010002		0.064824		1855.573266
1505.509640		98.040001		0.064463		1860.673625
1513.673116		98.029999		0.064933		1865.740921
1519.183327		98.029999		0.064462		1870.820343
1523.060753		98.010002		0.064630		1875.883327
1527.550541		98.019997		0.064203		1880.929954
1531.019976		98.050003		0.064109		1885.972475
1536.530244		98.080002		0.063849		1891.095263
1537.550775		98.089996		0.063166		1896.111873
1542.244353		98.040001		0.063219		1901.221214
1547.550667		98.070000		0.062868		1906.359483
1550.203714		98.120003		0.062232		1911.390508
1554.693559		98.050003		0.062905		1916.453968
1556.734307		98.080002		0.062402		1921.489445
1561.223986		98.160004		0.062521		1926.595608
1566.734438		98.120003		0.062864		1931.611348
1570.203797		98.010002		0.062971		1936.657379
1573.060636		98.070000		0.062192		1941.768717
1576.734383		98.059998		0.062425		1946.842735
1584.081115		98.139999		0.061991		1951.996969
1586.734197		98.129997		0.062256		1957.145210
1592.652627		98.089996		0.061984		1962.215968
1597.346520		98.050003		0.062257		1967.344268
1601.019928		98.089996		0.062201		1972.443094
1605.101623		98.160004		0.060981		1977.515300
1606.938231		98.139999		0.060807		1982.584011
1608.775051		98.150002		0.060903		1987.624994
1614.285487		98.139999		0.061019		1992.729751
1618.979222		98.180000		0.061019		1997.830689
1625.305555		98.169998		0.060818		2002.865256
1631.020015		98.190002		0.060355		2007.917772
1633.672906		98.220001		0.060707		2012.982602
1637.142497		98.169998		0.060422		2018.004251
1640.815793		98.190002		0.060475		2023.064167
1643.672888		98.199997		0.060445		2028.135530
1647.346468		98.220001		0.060359		2033.230924
1653.672832		98.220001		0.060249		2038.361210
1655.509894		98.169998		0.060120		2043.380715
1661.020029		98.230003		0.059941		2048.460153
1665.509837		98.169998		0.059840		2053.530086
1669.183334		98.269997		0.059025		2058.603524
1672.856604		98.169998		0.060023		2063.635092
1677.550483		98.220001		0.059760		2068.666718
1683.060732		98.190002		0.059247		2073.634918
1686.530162		98.160004		0.059415		2078.682755
1690.407659		98.220001		0.059235		2083.736036
1693.060721		98.209999		0.059097		2088.744251
1697.754831		98.180000		0.059079		2093.874090
1702.244295		98.160004		0.059109		2098.998819
1706.121826		98.260002		0.058180		2104.063281
1709.387291		98.239998		0.058229		2109.118785
1711.428079		98.190002		0.058196		2114.210648
1716.734173		98.239998		0.058296		2119.279552
1724.897529		98.239998		0.057963		2124.321577
1729.795369		98.279999		0.058534		2129.374313
1731.020053		98.250000		0.058219		2134.430797
1734.081187		98.250000		0.057949		2139.538800
1736.734179		98.260002		0.057972		2144.649140
1740.815992		98.239998		0.057915		2149.669370
1747.142372		98.230003		0.057976		2154.743276
1752.652518		98.269997		0.057279		2159.843399
1756.326138		98.330002		0.057417		2164.962752
1759.183167		98.260002		0.057099		2170.053125
1762.652463		98.320000		0.056812		2175.128330
1768.571157		98.290001		0.057098		2180.231184
1770.203519		98.260002		0.057030		2185.296285
1774.693405		98.300003		0.056624		2190.350730
1778.570746		98.230003		0.057207		2195.460963
1781.224175		98.230003		0.056849		2200.550848
1785.509774		98.269997		0.056734		2205.638708
1787.550533		98.239998		0.056843		2210.713142
1794.897444		98.230003		0.056961		2215.852939
1798.366727		98.300003		0.056371		2220.897304
1806.122261		98.279999		0.055977		2226.066515
1809.591231		98.300003		0.055831		2231.135499
1815.101771		98.320000		0.056194		2236.246491
1818.774945		98.150002		0.057916		2241.352377
1821.427881		98.260002		0.056812		2246.527832
1824.489536		98.239998		0.056947		2251.616146
1828.162929		98.250000		0.056849		2256.684597
1831.427825		98.269997		0.056158		2261.739568
1835.305850		98.300003		0.055769		2266.822841
1839.795706		98.349998		0.055263		2271.880674
1841.836550		98.300003		0.055901		2276.946505
1846.938188		98.309998		0.055661		2282.017983
1848.979411		98.339996		0.055316		2287.084645
1858.162979		98.300003		0.055433		2292.129878
1860.816061		98.269997		0.055389		2297.200633
1864.693519		98.269997		0.055391		2302.232184
1868.367242		98.250000		0.055638		2307.252768
1872.652710		98.349998		0.054739		2312.318111
1878.163075		98.330002		0.054799		2317.375974
1880.407915		98.370003		0.054895		2322.404193
1884.489360		98.360001		0.054888		2327.426766
1889.387455		98.339996		0.053924		2332.466237
1893.060691		98.330002		0.054066		2337.484558
1895.918154		98.360001		0.054138		2342.562840
1899.591687		98.360001		0.053855		2347.633463
1904.693547		98.379997		0.053915		2352.680802
1908.775250		98.339996		0.054313		2357.772208
1911.428434		98.360001		0.053610		2362.879474
1914.693491		98.309998		0.053855		2367.971825
1922.448845		98.370003		0.053446		2373.069435
1925.101995		98.419998		0.053163		2378.161605
1930.611899		98.339996		0.053136		2383.277374
1935.101940		98.309998		0.053103		2388.352304
1937.142590		98.330002		0.053124		2393.429748
1939.795712		98.410004		0.052867		2398.448566
1945.101884		98.410004		0.052506		2403.477204
1948.163137		98.419998		0.052352		2408.508130
1952.652707		98.389999		0.052258		2413.628837
1956.326441		98.379997		0.052384		2418.733193
1959.999949		98.379997		0.052785		2423.846536
1964.489356		98.379997		0.052667		2428.952349
1968.367195		98.389999		0.052701		2434.065681
1971.836338		98.400002		0.052571		2439.138305
1978.367140		98.379997		0.052420		2444.239452
1981.020275		98.379997		0.052573		2449.350698
1985.509900		98.370003		0.052905		2454.408009
1990.204036		98.430000		0.052343		2459.476233
1996.530513		98.370003		0.052461		2464.547833
1999.183461		98.400002		0.052163		2469.655841
2002.040600		98.419998		0.051904		2474.709292
2004.693671		98.400002		0.052198		2479.744787
2012.040545		98.389999		0.052044		2484.750612
2014.897421		98.440002		0.050839		2489.811743
2017.754943		98.419998		0.050868		2494.896590
2022.244503		98.459999		0.050685		2499.971029
2025.101928		98.440002		0.050726		2505.109519
2029.387559		98.389999		0.050916		2510.105227
2031.632481		98.430000		0.050854		2515.215566
2036.734508		98.430000		0.050841		2520.336215
2043.061120		98.449997		0.051009		2525.354773
2045.305840		98.389999		0.051299		2530.419752
2047.142719		98.400002		0.051135		2535.445233
2056.326568		98.370003		0.050815		2540.464230
2058.775346		98.360001		0.050674		2545.512918
2062.652856		98.430000		0.050543		2550.597856
2068.163045		98.440002		0.050446		2555.663326
2071.836613		98.440002		0.050350		2560.722601
2077.142591		98.440002		0.050273		2565.783981
2079.999775		98.430000		0.049795		2570.785625
2083.673283		98.389999		0.049846		2575.848585
2087.346816		98.430000		0.050245		2580.879152
2092.040832		98.379997		0.050135		2585.924496
2095.306024		98.449997		0.050139		2590.959508
2098.367305		98.470001		0.050381		2595.988468
2103.877450		98.410004		0.050171		2601.043967
2107.550769		98.489998		0.049923		2606.045595
2112.244539		98.410004		0.050619		2611.115374
2115.714156		98.400002		0.050349		2616.186790
2121.224330		98.430000		0.049332		2621.267300
2124.081189		98.410004		0.049029		2626.408218
2127.755096		98.459999		0.049085		2631.548598
2134.897891		98.440002		0.048912		2636.606557
2136.734363		98.480003		0.049111		2641.647291
2139.591745		98.480003		0.049169		2646.687329
2144.897836		98.480003		0.049399		2651.771758
2147.550929		98.500000		0.048988		2656.824609
2152.653187		98.459999		0.049245		2661.843111
2157.958951		98.470001		0.049121		2666.902650
2161.632293		98.480003		0.049176		2671.940137
2166.734700		98.459999		0.049158		2677.026857
2170.815977		98.489998		0.048910		2682.061344
2173.265176		98.459999		0.048801		2687.074594
2179.183239		98.480003		0.048881		2692.134611
2181.020047		98.489998		0.048222		2697.214719
2184.489422		98.529999		0.048387		2702.326912
2191.019992		98.519997		0.048473		2707.354637
2194.693477		98.440002		0.048645		2712.386679
2199.183397		98.500000		0.048150		2717.440169
2201.836436		98.500000		0.048196		2722.509616
2205.509747		98.430000		0.048477		2727.637909
2210.203764		98.389999		0.049169		2732.710359
2212.856958		98.430000		0.048521		2737.754814
2217.550684		98.480003		0.048623		2742.801265
2223.673240		98.470001		0.047826		2747.884683
2225.102106		98.470001		0.048096		2752.995541
2229.387333		98.459999		0.048092		2758.065009
2235.918126		98.489998		0.047979		2763.206604
2239.591783		98.470001		0.047624		2768.256826
2243.060894		98.489998		0.047606		2773.345675
2245.918071		98.480003		0.047784		2778.445702
2250.407658		98.489998		0.047939		2783.582980
2255.306117		98.489998		0.048094		2788.675797
2258.775169		98.519997		0.047769		2793.757510
2264.489934		98.489998		0.047624		2798.837477
2268.163298		98.519997		0.047243		2803.953843
2271.632619		98.489998		0.047147		2809.058333
2274.081304		98.510002		0.047427		2814.129408
2277.959054		98.510002		0.047275		2819.183885
2281.632564		98.519997		0.046680		2824.298831
2285.510127		98.529999		0.046806		2829.443079
2292.652945		98.529999		0.046878		2834.545555
2294.489533		98.480003		0.047095		2839.618014
2300.611996		98.470001		0.048374		2844.666519
2306.326182		98.440002		0.047591		2849.740038
2309.387738		98.489998		0.046829		2854.765431
2315.510074		98.529999		0.046363		2859.843915
2316.530315		98.500000		0.046331		2864.947956
2318.367407		98.519997		0.046542		2870.008049
2321.224360		98.510002		0.046813		2875.074898
2326.530260		98.519997		0.046166		2880.128407
2333.061121		98.510002		0.046531		2885.193643
2338.367018		98.519997		0.046128		2890.207270
2341.224306		98.510002		0.046803		2895.338973
2343.877274		98.519997		0.046337		2900.401828
2346.734277		98.550003		0.046341		2905.470008
2354.081419		98.559998		0.045872		2910.505589
2358.570927		98.500000		0.045965		2915.557084
2360.408078		98.500000		0.046061		2920.647468
2364.081364		98.540001		0.045974		2925.704748
2370.407576		98.559998		0.045992		2930.697387
2374.081308		98.529999		0.045573		2935.783187
2379.591850		98.559998		0.045278		2940.858620
2384.081253		98.559998		0.045390		2945.959004
2386.938267		98.550003		0.045565		2950.999530
2391.632523		98.500000		0.046122		2956.068702
2393.264705		98.489998		0.046549		2961.185259
2395.305859		98.510002		0.045656		2966.184949
2400.204039		98.570000		0.045868		2971.229143
2404.489559		98.510002		0.045933		2976.315942
2408.979370		98.540001		0.045457		2981.393714
2415.305606		98.500000		0.045147		2986.462918
2418.163215		98.540001		0.045665		2991.516050
2422.652931		98.559998		0.045594		2996.668819
2429.183627		98.529999		0.045431		3001.731121
2432.652876		98.589996		0.045017		3006.762265
2438.163169		98.529999		0.044686		3011.812266
2441.020276		98.559998		0.045017		3016.825823
2442.652820		98.570000		0.045048		3021.951989
2447.346380		98.510002		0.045476		3027.039119
2452.652765		98.519997		0.045187		3032.155366
2453.876920		98.500000		0.045328		3037.265639
2456.734513		98.550003		0.045115		3042.354088
2463.876970		98.540001		0.045083		3047.412137
2466.734731		98.540001		0.045102		3052.438563
2470.408119		98.550003		0.045322		3057.463136
2474.081466		98.570000		0.044737		3062.577586
2478.775310		98.620003		0.044566		3067.638489
2482.856775		98.610001		0.044473		3072.715642
2486.122136		98.589996		0.044105		3077.744021
2491.224282		98.570000		0.044642		3082.824852
2496.122080		98.550003		0.044253		3087.909090
2500.612157		98.559998		0.044679		3093.056920
2505.305907		98.559998		0.044699		3098.168283
2507.550710		98.620003		0.044285		3103.238280
2513.060785		98.550003		0.044914		3108.269337
2517.550655		98.570000		0.044549		3113.322737
2520.816145		98.559998		0.044500		3118.316724
2523.673223		98.570000		0.044504		3123.395209
2527.550599		98.599998		0.044212		3128.480582
2533.673372		98.580002		0.044277		3133.493092
2537.346264		98.559998		0.044125		3138.566005
2539.591547		98.559998		0.044026		3143.578734
2542.857011		98.580002		0.044349		3148.655047
2545.510021		98.580002		0.044664		3153.728471
2552.040641		98.589996		0.044215		3158.865774
2556.938561		98.510002		0.044501		3163.941886
2561.428195		98.589996		0.043897		3169.009117
2565.714202		98.610001		0.043755		3174.082470
2568.775039		98.550003		0.043742		3179.170784
2572.448799		98.580002		0.043335		3184.263190
2575.918127		98.580002		0.043414		3189.336628
2582.244647		98.639999		0.043109		3194.538667
2587.346553		98.610001		0.043187		3199.650529
2589.795364		98.620003		0.043157		3204.690019
2593.265142		98.610001		0.043696		3209.718089
2596.326388		98.610001		0.043515		3214.766489
2603.469118		98.580002		0.043225		3219.852830
2606.122242		98.599998		0.042571		3225.035518
2610.612156		98.660004		0.042396		3230.140224
2612.652493		98.639999		0.042844		3235.213318
2615.305768		98.610001		0.043051		3240.318092
2621.019967		98.610001		0.043094		3245.371176
2627.142417		98.610001		0.042959		3250.466883
2630.203983		98.599998		0.043227		3255.510851
2635.509622		98.589996		0.043147		3260.564581
2638.163079		98.570000		0.043129		3265.633391
2641.836603		98.610001		0.043144		3270.771107
2644.693790		98.559998		0.043281		3275.799196
2651.836595		98.589996		0.042548		3280.825704
2655.917826		98.629997		0.042584		3285.853255
2659.387281		98.620003		0.042725		3291.043377
2661.836540		98.559998		0.043247		3296.201948
2667.754476		98.589996		0.042641		3301.259428
2670.203915		98.620003		0.043017		3306.253018
2673.060948		98.669998		0.041708		3311.289492
2678.570814		98.629997		0.042304		3316.355956
2682.244410		98.599998		0.042304		3321.353669
2684.285166		98.610001		0.041958		3326.395717
