359.999183		63.230000		0.985686		522.032279
359.999868		60.990002		1.083223		527.314345
359.999876		71.489998		0.690650		532.512559
360.000360		85.379997		0.424234		537.670035
360.000770		80.150002		0.500267		542.977280
369.998340		76.800003		0.565047		548.209265
379.998295		73.940002		0.633795		553.447307
379.999861		70.570000		0.727488		558.717309
389.998250		68.330002		0.802321		563.968206
389.999115		66.080002		0.893677		569.192085
399.998205		64.470001		0.964130		574.383232
399.999854		62.720001		1.052580		579.626217
400.000090		60.619999		1.159319		584.835088
400.000157		76.019997		0.613392		589.980660
400.000335		87.110001		0.396029		595.136269
400.000855		82.730003		0.465584		600.376206
409.998161		79.559998		0.522346		605.614256
419.998116		76.489998		0.585008		610.835294
419.999047		72.690002		0.674797		616.034236
419.999521		85.110001		0.429260		621.214157
419.999846		81.150002		0.494870		626.463211
419.999856		88.599998		0.359938		631.612245
429.998071		86.279999		0.399776		636.828714
439.998026		83.510002		0.449542		642.116194
439.999839		79.410004		0.522159		647.349226
440.000941		75.080002		0.618301		652.569198
449.997981		72.849998		0.680750		657.756985
449.998979		69.750000		0.770475		662.987467
450.000101		66.930000		0.874834		668.228143
450.000450		81.709999		0.491772		673.424141
459.997936		78.660004		0.547362		678.681145
459.999832		75.639999		0.623637		683.945785
469.997891		72.989998		0.685799		689.267528
479.997847		70.860001		0.745916		694.542611
479.998911		68.500000		0.832051		699.785124
479.999824		66.690002		0.906373		704.978627
479.999835		77.660004		0.560262		710.135592
480.000402		88.470001		0.346832		715.261607
480.001026		84.940002		0.410212		720.492739
489.997802		82.320000		0.461230		725.706636
489.999441		90.080002		0.314457		730.827487
499.997757		88.190002		0.350170		736.102599
499.999817		84.980003		0.406444		741.346596
500.000113		80.830002		0.489970		746.604536
500.000196		90.750000		0.298219		751.811095
509.997712		89.209999		0.328921		756.969926
509.998842		86.199997		0.383799		762.179036
519.997667		83.400002		0.432580		767.422025
519.999810		80.330002		0.500694		772.652135
520.001112		76.980003		0.579598		777.902015
529.997622		75.040001		0.632642		783.097823
539.997577		73.169998		0.686253		788.332448
539.998774		70.650002		0.770878		793.582914
539.999802		68.800003		0.843689		798.801903
539.999815		79.760002		0.517581		803.958874
540.000540		89.610001		0.314456		809.233978
549.997532		87.790001		0.351383		814.422974
550.000124		83.570000		0.432191		819.640481
559.997488		81.449997		0.478921		824.880004
559.999362		90.000000		0.307312		830.021031
559.999795		87.589996		0.354591		835.260994
560.000469		92.459999		0.261818		840.406917
560.001197		90.699997		0.295700		845.649967
569.997443		89.050003		0.329577		850.911020
569.998706		86.160004		0.384551		856.107888
579.997398		83.949997		0.429857		861.342905
579.999788		80.940002		0.495040		866.563876
589.997353		78.589996		0.544705		871.863918
599.997308		76.750000		0.595358		877.047863
599.998638		74.239998		0.667452		882.270826
599.999780		72.209999		0.732899		887.480878
599.999794		82.959999		0.446417		892.630998
600.000135		79.010002		0.538292		897.850830
600.000235		89.570000		0.315815		902.995823
600.001283		86.970001		0.372085		908.208833
609.997263		85.080002		0.414693		913.415861
619.997218		83.279999		0.458924		918.648900
619.999773		80.389999		0.520386		923.896786
629.997174		78.349998		0.566547		929.203857
629.998570		76.239998		0.638382		934.468915
629.999282		86.519997		0.380510		939.645897
630.000629		91.860001		0.262805		944.784885
639.997129		91.040001		0.283656		949.962789
639.999766		89.230003		0.321122		955.195891
640.000536		92.699997		0.241139		960.350857
640.001368		91.269997		0.273531		965.592878
649.997084		89.779999		0.303677		970.852820
650.000146		87.160004		0.363820		976.050869
659.997039		85.300003		0.404654		981.238837
659.998502		82.750000		0.465296		986.414850
659.999758		80.239998		0.527157		991.632777
659.999773		88.080002		0.339315		996.792849
669.996994		86.419998		0.376126		1002.057852
679.996949		84.620003		0.417953		1007.549756
679.999751		82.199997		0.473739		1012.992431
680.001454		79.190002		0.548893		1018.218811
689.996904		77.379997		0.593216		1023.462377
689.998434		75.040001		0.661203		1029.160765
699.996860		73.900002		0.702380		1034.351938
699.999202		85.019997		0.403959		1039.457064
699.999744		82.410004		0.460414		1044.603644
700.000158		79.480003		0.537247		1049.789493
700.000274		90.459999		0.280459		1054.987867
709.996815		88.830002		0.312589		1060.231579
719.996770		87.489998		0.347398		1065.393043
719.998366		85.129997		0.404228		1070.711446
719.999736		82.510002		0.461592		1076.109052
719.999753		89.550003		0.300031		1081.459625
720.000603		93.779999		0.211771		1086.651145
720.000719		94.489998		0.198642		1091.771624
720.001539		94.180000		0.201228		1096.955673
729.996725		93.379997		0.216607		1102.231530
739.996680		92.230003		0.239145		1107.425477
739.999729		90.339996		0.278151		1112.660861
749.996635		88.709999		0.311850		1117.848694
749.998298		86.500000		0.365266		1123.092915
750.000169		83.230003		0.439232		1128.240725
759.996590		81.389999		0.477593		1133.499479
759.999722		79.540001		0.531380		1138.681619
760.001625		76.809998		0.606640		1143.859827
769.996545		75.669998		0.644316		1149.080467
769.999122		86.860001		0.359269		1154.287299
779.996501		85.260002		0.396332		1159.486546
779.998230		82.980003		0.451748		1164.678614
779.999714		80.599998		0.504591		1169.860705
779.999732		88.669998		0.310725		1174.967289
789.996456		87.400002		0.345203		1180.183761
799.996411		85.820000		0.381205		1185.489682
799.999707		83.839996		0.432675		1190.661069
800.000180		80.410004		0.511177		1195.938834
800.000313		91.029999		0.259067		1201.162198
800.000670		94.129997		0.197785		1206.293554
800.001710		92.800003		0.223882		1211.481543
809.996366		91.470001		0.247809		1216.667462
809.998161		89.769997		0.288304		1221.845683
810.000809		93.730003		0.204064		1226.964311
819.996321		92.739998		0.223810		1232.177679
819.999700		91.059998		0.256312		1237.444018
829.996276		89.779999		0.285112		1242.625249
839.996231		88.610001		0.316231		1247.841644
839.998093		86.580002		0.367321		1253.044570
839.999042		92.349998		0.227757		1258.141551
839.999692		90.680000		0.263508		1263.321376
839.999712		94.059998		0.193850		1268.483790
840.001796		92.430000		0.225393		1273.807637
849.996187		91.300003		0.251993		1279.075581
850.000191		88.930000		0.303628		1284.324058
859.996142		87.820000		0.336203		1289.536995
859.999685		85.769997		0.382962		1294.725049
869.996097		84.589996		0.417076		1299.962474
869.998025		82.400002		0.468705		1305.242695
879.996052		81.120003		0.501758		1310.551113
879.999678		79.269997		0.551613		1315.735794
880.000737		89.000000		0.298712		1320.817696
880.001881		87.070000		0.352809		1326.008763
889.996007		85.459999		0.388072		1331.214919
899.995962		84.300003		0.421430		1336.432666
899.997957		82.260002		0.471338		1341.688187
899.999670		80.320000		0.520898		1346.913885
899.999691		88.599998		0.310965		1352.084765
900.000203		86.330002		0.370925		1357.301564
900.000352		92.489998		0.223483		1362.449187
900.000899		94.830002		0.173541		1367.649424
909.995917		94.230003		0.187638		1372.979215
909.998963		95.430000		0.162222		1378.054763
919.995872		95.040001		0.168702		1383.245875
919.999663		94.199997		0.187021		1388.446380
920.001967		92.589996		0.219971		1393.678510
929.995828		91.510002		0.245014		1398.864684
929.997889		89.620003		0.286200		1404.062630
939.995783		88.400002		0.316288		1409.310360
939.999656		86.750000		0.358454		1414.514457
949.995738		85.410004		0.391301		1419.703582
950.000214		82.779999		0.456375		1424.906573
959.995693		81.660004		0.488103		1430.085303
959.997821		79.989998		0.537154		1435.252469
959.999648		78.440002		0.585491		1440.452408
959.999670		87.519997		0.340954		1445.601407
960.000804		93.010002		0.208809		1450.750480
960.002052		91.349998		0.248358		1455.941808
969.995648		90.029999		0.276365		1461.123559
979.995603		88.849998		0.303736		1466.362598
979.998883		93.349998		0.198880		1471.468859
979.999641		92.050003		0.228392		1476.663181
989.995558		91.040001		0.253952		1481.912555
989.997753		89.199997		0.294905		1487.057442
990.000989		93.940002		0.185221		1492.181976
999.995514		93.050003		0.205605		1497.389414
999.999634		91.699997		0.236460		1502.561672
1000.000225		89.389999		0.286385		1507.732228
1000.000391		94.269997		0.180206		1512.924037
1000.002138		92.680000		0.213286		1518.128507
1009.995469		91.660004		0.237531		1523.293316
1019.995424		90.459999		0.263467		1528.504903
1019.997685		88.680000		0.305597		1533.825233
1019.999626		87.050003		0.347393		1538.978286
1019.999650		92.309998		0.223244		1544.108243
1029.995379		91.059998		0.248762		1549.334467
1039.995334		89.839996		0.276461		1554.563024
1039.999619		88.260002		0.315658		1559.833324
