16.206901		24.730000		2.268026		4.662594
25.517235		42.169998		2.227374		9.229397
29.310332		50.830002		2.208450		13.796328
34.827618		55.669998		2.170779		18.415011
41.034464		61.310001		2.121335		23.033680
44.827564		65.769997		2.085362		27.584496
50.344877		70.599998		2.014219		32.154848
51.034524		71.129997		1.994399		36.696722
57.930962		72.050003		1.903451		41.342808
61.034584		73.750000		1.838889		45.918595
65.862045		75.000000		1.718413		50.485399
68.965547		75.830002		1.622042		55.051193
72.068944		76.860001		1.526582		59.635937
75.172436		76.110001		1.430569		64.169822
78.965437		78.809998		1.312345		68.766535
82.069004		79.070000		1.214543		73.330933
85.172448		79.769997		1.125743		77.864322
88.275868		80.089996		1.040452		82.440090
92.069064		81.699997		0.961278		87.111625
97.586199		81.800003		0.874541		91.698364
100.689692		82.370003		0.802687		96.273651
101.379348		83.339996		0.759992		100.821495
104.482777		84.050003		0.726976		105.376946
114.482601		84.419998		0.679097		109.908840
116.896410		84.940002		0.649113		114.422489
119.999961		85.559998		0.621344		118.980306
123.793106		85.949997		0.588074		123.495249
129.999842		86.220001		0.566738		128.060065
132.413836		86.480003		0.542477		132.662776
137.931095		86.650002		0.521638		137.214609
143.103273		86.800003		0.509575		141.767438
147.931112		87.260002		0.488759		146.319271
150.344873		87.500000		0.471301		150.985797
154.137995		87.230003		0.467322		155.540621
157.241299		86.980003		0.464695		160.106414
164.137981		87.750000		0.438294		164.686015
165.517036		88.279999		0.424558		169.230891
169.655204		88.680000		0.411977		173.813641
171.034239		88.769997		0.405998		178.373451
178.965503		89.250000		0.392160		182.918349
183.448360		89.269997		0.385354		187.477284
187.241140		89.559998		0.374551		192.060034
188.965563		89.830002		0.369908		196.593914
192.758405		90.120003		0.356076		201.160736
195.172532		89.989998		0.353139		205.709595
198.965623		90.230003		0.345153		210.244985
203.448040		90.370003		0.339372		214.841230
206.896642		90.620003		0.329593		219.509726
208.965683		90.639999		0.326653		224.071068
218.275640		91.070000		0.321654		228.691715
220.000056		91.019997		0.320125		233.293973
225.517309		90.949997		0.316347		237.880220
228.276012		91.129997		0.310642		242.479924
231.379072		91.330002		0.305186		247.024637
236.206956		91.540001		0.299312		251.633575
241.379132		91.580002		0.295680		256.194412
243.792875		91.610001		0.292535		260.781164
247.586341		91.849998		0.290397		265.302078
252.413857		91.870003		0.286570		269.863970
257.241519		91.839996		0.284753		274.436760
262.413917		91.940002		0.279675		279.024513
264.827668		92.120003		0.274993		283.657295
268.620757		92.300003		0.270393		288.227080
272.413927		92.540001		0.266947		292.767940
274.138086		92.559998		0.264114		297.359680
278.965499		92.580002		0.260620		301.915305
284.827658		92.750000		0.257222		306.476114
287.931086		92.889999		0.253889		311.072454
292.068999		92.900002		0.252131		315.639260
294.827718		93.050003		0.246929		320.221027
297.931162		92.980003		0.243763		324.823231
301.034558		93.129997		0.241216		329.393014
304.827778		93.209999		0.238093		333.962799
307.586396		93.230003		0.235703		338.526599
314.482818		93.169998		0.239642		343.117832
317.241459		93.300003		0.232850		347.753945
323.448397		93.199997		0.233653		352.351656
328.965654		93.410004		0.230271		356.887529
330.689713		93.480003		0.227142		361.453335
333.448359		93.480003		0.223681		365.977758
336.896581		93.620003		0.221471		370.512635
341.379296		93.639999		0.220895		375.054034
