79.999975		25.930000		2.113301		27.531498
140.000048		49.880001		1.850124		55.164325
200.000120		59.509998		1.390383		82.658788
260.000192		60.180000		1.284973		110.351984
320.000264		69.370003		0.955220		137.723338
380.000336		64.580002		1.005135		164.813417
440.000408		77.040001		0.707736		192.383175
500.000480		70.830002		0.825678		220.219752
560.000553		81.879997		0.578862		248.321171
620.000625		75.680000		0.691208		277.396672
680.000697		85.919998		0.488431		306.312503
740.000769		78.860001		0.601134		334.204024
800.000841		87.250000		0.436778		362.398169
860.000913		80.720001		0.544187		393.349959
920.000985		88.660004		0.394877		423.144835
980.001057		82.449997		0.485267		451.637862
1040.001130		90.190002		0.353966		479.894333
1100.001202		82.839996		0.467001		510.391377
1160.001274		90.250000		0.338125		539.976174
1220.001346		83.709999		0.441155		568.256223
1280.001418		90.449997		0.321408		596.085452
1340.001490		84.599998		0.413311		623.831826
1400.001562		91.290001		0.298073		651.976083
1460.001635		85.730003		0.388060		679.549852
1520.001707		91.650002		0.282665		707.256264
1580.001779		86.410004		0.371254		735.033026
1640.001851		91.940002		0.271685		762.685035
1700.001923		87.120003		0.350867		790.491686
1760.001995		92.639999		0.255788		818.272458
1820.002067		87.370003		0.341476		845.029410
1880.002140		92.790001		0.244069		872.265603
1940.002212		88.500000		0.321373		899.400078
2000.002284		93.099998		0.235484		927.011237
2060.002356		88.559998		0.313440		954.549707
2120.002428		93.120003		0.227518		982.382292
2180.002500		89.400002		0.294916		1010.402464
2240.002572		93.519997		0.219323		1037.953341
2300.002644		89.599998		0.287187		1065.741155
2360.002717		93.980003		0.209433		1093.431137
2420.002789		90.040001		0.279575		1121.443251
2480.002861		94.099998		0.201053		1148.972629
2540.002933		90.459999		0.270194		1177.024609
2600.003005		94.269997		0.197579		1204.892083
2660.003077		90.870003		0.261670		1232.736157
2720.003149		94.180000		0.195712		1260.773228
2780.003222		91.540001		0.245575		1288.776315
2840.003294		94.419998		0.184718		1316.751517
2900.003366		91.699997		0.242935		1344.591079
2960.003438		94.639999		0.176800		1372.740340
3020.003510		91.760002		0.239083		1400.986848
3080.003582		94.820000		0.171464		1430.245780
3140.003654		92.510002		0.219782		1459.477097
3200.003726		94.970001		0.167068		1488.514667
3260.003799		92.230003		0.224465		1518.787935
3320.003871		95.050003		0.164590		1548.678751
3380.003943		92.790001		0.210520		1577.830422
3440.004015		95.180000		0.157429		1606.290903
3500.004087		92.900002		0.206641		1636.641786
3560.004159		94.970001		0.161292		1667.181855
3620.004231		93.250000		0.198452		1696.273620
3680.004304		95.389999		0.149547		1730.511349
3740.004376		93.500000		0.188872		1768.789028
3800.004448		95.330002		0.149705		1806.725232
3860.004520		93.320000		0.194953		1844.936680
3920.004592		95.449997		0.143979		1883.142737
3980.004664		93.610001		0.185917		1921.273575
4040.004736		95.580002		0.140289		1959.700813
4100.004808		93.769997		0.180483		1997.810315
4160.004881		95.620003		0.137123		2036.098747
4220.004953		94.239998		0.171623		2074.912651
4280.005025		95.669998		0.137791		2113.084759
4340.005097		94.199997		0.171169		2151.101741
4400.005169		95.750000		0.134608		2189.009285
4460.005241		94.330002		0.168314		2227.064112
4520.005313		95.849998		0.129639		2264.782611
4580.005386		94.970001		0.155638		2302.956735
4640.005458		95.870003		0.128629		2340.625330
4700.005530		94.680000		0.162074		2379.204233
4760.005602		96.059998		0.123895		2416.695533
4820.005674		94.959999		0.154478		2454.526884
4880.005746		96.110001		0.121708		2492.865311
4940.005818		95.029999		0.151997		2530.597656
5000.005890		96.089996		0.119953		2568.922872
5060.005963		94.919998		0.152071		2607.386569
5120.006035		95.879997		0.126970		2646.200640
5180.006107		94.580002		0.158685		2685.032695
5240.006179		95.980003		0.121768		2723.434673
5300.006251		94.589996		0.159569		2758.887002
5360.006323		96.339996		0.114703		2787.580133
5420.006395		95.660004		0.137467		2815.926375
5480.006468		96.519997		0.111662		2844.250216
5540.006540		95.309998		0.143880		2872.636557
5600.006612		96.489998		0.110569		2901.815772
5660.006684		95.360001		0.142895		2931.329702
5720.006756		96.510002		0.110368		2961.931525
5780.006828		95.849998		0.132858		3000.386128
5840.006900		96.559998		0.109293		3031.567218
5900.006972		95.589996		0.137657		3060.353466
5960.007045		96.459999		0.109704		3089.766275
6020.007117		95.570000		0.136642		3120.039494
6080.007189		96.750000		0.102288		3149.203136
6140.007261		95.639999		0.134548		3177.738823
6200.007333		96.980003		0.100058		3205.967347
6260.007405		96.059998		0.123543		3234.587343
6320.007477		96.839996		0.100405		3263.553910
6380.007550		95.820000		0.131238		3293.184438
6440.007622		96.870003		0.099465		3331.414844
6500.007694		96.230003		0.120396		3362.746781
6560.007766		96.900002		0.097587		3391.970938
6620.007838		96.160004		0.121492		3420.682679
6680.007910		96.830002		0.097960		3448.185691
6740.007982		96.139999		0.119856		3476.779241
6800.008054		96.830002		0.095683		3505.139413
6860.008127		96.120003		0.122430		3533.305105
6920.008199		96.830002		0.097753		3561.764519
6980.008271		95.570000		0.132180		3590.558513
7040.008343		96.930000		0.095869		3618.584563
