4120.000581		94.199997		0.163223		2457.765002
4160.000503		97.610001		0.068618		2475.115594
4190.000460		97.519997		0.069709		2492.520043
4220.000595		97.709999		0.067105		2509.849692
4260.000517		94.220001		0.163293		2527.219237
4290.000474		97.529999		0.078149		2544.475084
4320.000609		93.480003		0.183323		2561.863574
4360.000531		97.709999		0.066769		2579.309911
4390.000488		97.739998		0.064495		2596.608641
4420.000624		97.750000		0.065767		2614.111825
4460.000545		94.059998		0.168368		2631.516273
4490.000502		97.339996		0.084158		2648.986564
4520.000638		94.019997		0.168822		2666.442875
4560.000560		97.989998		0.055692		2683.935087
4590.000516		97.779999		0.063622		2701.428298
4620.000652		97.879997		0.059863		2718.746977
4660.000574		94.370003		0.154813		2736.229217
4690.000531		96.900002		0.092467		2753.624690
4720.000666		94.589996		0.151051		2771.103940
4760.000588		97.629997		0.066913		2788.452537
4790.000545		97.930000		0.059050		2805.800138
4820.000680		97.800003		0.063309		2823.122805
4860.000602		94.449997		0.156519		2840.679845
4890.000559		97.730003		0.071523		2858.002512
4920.000694		94.779999		0.152023		2875.527659
4960.000616		97.870003		0.059973		2892.995935
4990.000573		97.389999		0.079033		2910.386300
5020.000709		97.879997		0.059952		2927.719784
