2189.998819		57.540001		1.216726		2281.825689
2209.998674		51.230000		1.419259		2301.344504
2229.998717		49.869999		1.467345		2321.022894
2259.998601		37.650002		2.525298		2340.635361
2269.998645		60.430000		1.143128		2360.338686
2279.998696		58.490002		1.173408		2379.783696
2299.998739		39.080002		2.339856		2399.289547
2319.998782		48.919998		1.514097		2418.883163
2339.998618		59.259998		1.162769		2438.448853
2359.998597		50.930000		1.425430		2458.201045
2379.998616		51.480000		1.416632		2477.825579
2399.998587		49.689999		1.490450		2497.550842
2409.998683		57.849998		1.186278		2517.168394
2439.998498		52.080002		1.414605		2536.719124
2459.998534		50.169998		1.494792		2556.319722
2479.998656		60.070000		1.140559		2576.218028
2499.998524		39.340000		2.305631		2595.972215
2519.998399		61.590000		1.122067		2615.594753
2539.998442		52.230000		1.406604		2635.298075
2549.998629		49.060001		1.474242		2654.932582
2579.998577		51.930000		1.415443		2674.596012
2599.998389		58.450001		1.168891		2694.512763
2609.998434		53.500000		1.335600		2714.728756
2629.998477		52.349998		1.404129		2734.685402
2659.998336		51.619999		1.437140		2754.616116
2679.998290		51.650002		1.464576		2774.630607
2699.998327		52.820000		1.383471		2794.579273
2709.998371		60.200001		1.127231		2814.703471
2729.998217		54.080002		1.338323		2834.731924
2749.998260		39.400002		2.429571		2854.784314
2779.998143		48.740002		1.575407		2874.873604
2789.998187		62.709999		1.084549		2894.755449
2799.998247		55.400002		1.283865		2914.729049
2819.998290		52.660000		1.392699		2934.701652
2839.998333		39.180000		2.398537		2954.717139
2859.998044		62.139999		1.082391		2974.653839
2879.998324		53.110001		1.364263		2994.391070
2899.998168		52.259998		1.404579		3014.206095
2919.997991		62.189999		1.076881		3034.328301
2939.997945		52.959999		1.390390		3054.158280
2949.998296		52.110001		1.426094		3073.913467
2979.997935		39.299999		2.459296		3093.675632
2999.998089		62.240002		1.074104		3113.278223
3009.998134		52.299999		1.421124		3132.876826
3019.998178		54.119999		1.343694		3152.382678
3039.998221		53.840000		1.351550		3171.914457
3059.998169		53.209999		1.389476		3191.361466
3099.998010		53.509998		1.354450		3210.762596
3109.998055		59.630001		1.145019		3230.263460
3119.998099		55.860001		1.262612		3249.967779
3139.998142		54.049999		1.337278		3269.502552
3169.998025		39.939999		2.359377		3289.156009
3189.998068		51.299999		1.467981		3308.821432
3199.998090		37.990002		3.194183		3328.410061
3219.997952		44.660000		1.847269		3348.176216
3259.997942		40.480000		2.412409		3367.810722
3269.997986		64.470001		1.025256		3387.522023
3289.997863		56.500000		1.260304		3407.217367
3299.998010		59.439999		1.140751		3426.914705
3319.997913		42.119999		2.179621		3446.669889
3339.998000		52.090000		1.452946		3466.177734
3359.997836		63.439999		1.035718		3485.735446
3379.997991		42.820000		2.137574		3505.335046
3399.997931		64.019997		1.022943		3524.839899
3419.997981		56.799999		1.272193		3544.514301
3429.998025		55.570000		1.301116		3564.243555
3459.997947		55.220001		1.292748		3583.982781
3479.997951		54.459999		1.347694		3603.750931
3489.997996		56.130001		1.278681		3623.730513
3509.998039		64.059998		1.035333		3643.618344
3529.997878		43.220001		2.094200		3663.636837
3539.997922		63.240002		1.038148		3683.685237
3569.997868		43.180000		2.125703		3703.568079
3579.998012		63.700001		1.041751		3723.388089
3599.997870		57.689999		1.233774		3743.246019
3619.997823		62.490002		1.069747		3763.070020
3629.997938		44.189999		2.048109		3782.966842
3659.997814		54.919998		1.351280		3802.881599
3669.997913		63.130001		1.057063		3822.720558
3699.997725		57.509998		1.216252		3842.583454
3719.997744		57.099998		1.255761		3862.459316
3729.997861		64.370003		1.021374		3882.426932
3749.997904		43.299999		2.134352		3902.568966
3769.997947		55.939999		1.328686		3922.352075
3789.997808		65.290001		1.003239		3942.333654
3799.997853		58.410000		1.201019		3962.180592
3819.997730		59.939999		1.141518		3981.854992
3849.997755		55.540001		1.333272		4001.554326
3859.997848		58.000000		1.227149		4021.009312
3869.997893		63.320000		1.040569		4040.457319
3899.997838		44.279999		2.097016		4060.067888
3919.997651		65.900002		0.974553		4079.584708
3939.997828		44.610001		2.095677		4098.889098
3949.997873		48.490002		1.579889		4118.077797
3969.997750		46.599998		1.875297		4137.594624
3989.997793		53.990002		1.380202		4156.794292
4019.997571		59.450001		1.168602		4176.206393
4029.997774		64.750000		1.007852		4195.636446
4039.997819		59.410000		1.185895		4215.037578
4059.997862		57.279999		1.253034		4234.875541
4079.997905		43.959999		2.237057		4254.712504
4099.997948		54.360001		1.390038		4274.457730
4119.997809		46.490002		1.772165		4294.152077
4129.997831		60.139999		1.160266		4313.783591
4169.997821		42.700001		2.276415		4333.354268
4179.997866		65.919998		0.965503		4352.968828
4199.997743		58.410000		1.225585		4372.608321
4219.997732		63.689999		1.034587		4392.298184
4229.997792		43.980000		2.066490		4411.931693
4249.997839		67.230003		0.942799		4432.672252
4269.997881		45.360001		2.045624		4452.519192
4289.997924		56.410000		1.308440		4472.051970
4309.997786		65.559998		0.995056		4491.626636
4319.997811		63.160000		1.040824		4511.310012
4339.997854		44.320000		2.056296		4530.846765
4369.997733		55.259998		1.371630		4550.361592
4389.997776		57.480000		1.258625		4569.874424
4399.997821		65.760002		0.982917		4589.703411
4419.997698		45.270000		2.013062		4609.662051
4439.997741		66.580002		0.944585		4629.648125
4459.997688		45.240002		2.033861		4649.637683
4469.997794		67.250000		0.938055		4669.659155
4489.997837		61.869999		1.116988		4689.667661
4509.997614		55.520000		1.322053		4709.636275
4539.997662		59.500000		1.179610		4729.562002
4549.997706		63.669998		1.038533		4749.387019
4569.997561		59.060001		1.199475		4769.349648
4589.997604		58.950001		1.219785		4789.251440
4619.997487		44.160000		2.170032		4809.263936
4629.997532		67.389999		0.934720		4829.098906
4639.997582		64.930000		1.023956		4848.764331
4659.997625		45.779999		2.032866		4868.544953
4679.997668		58.500000		1.209790		4888.285177
4699.997505		66.279999		0.964316		4907.709246
4719.997484		60.430000		1.154946		4927.310840
4739.997503		60.509998		1.142779		4946.751864
4759.997474		59.770000		1.193930		4966.219815
4769.997570		66.529999		0.960532		4985.358651
4799.997385		62.270000		1.090364		5004.569290
4819.997421		60.080002		1.177487		5024.160911
4839.997543		66.419998		0.958061		5043.871215
4859.997411		46.279999		1.996773		5063.660308
4879.997286		67.959999		0.924745		5083.311769
4899.997329		61.020000		1.155422		5102.984174
4909.997516		61.509998		1.130997		5122.623667
4939.997464		62.230000		1.097900		5142.295076
4959.997276		68.250000		0.908580		5162.122067
4969.997321		60.509998		1.151357		5181.693742
4989.997364		60.529999		1.172708		5201.558632
5019.997223		59.660000		1.200043		5221.433510
