52.631560		60.020000		2.117947		19.419105
81.052724		72.959999		1.657358		47.758422
99.999939		81.580002		0.976982		68.764035
138.421177		85.720001		0.641404		89.170954
162.631727		86.989998		0.480644		109.774758
190.526254		88.849998		0.399209		130.282794
219.473719		90.320000		0.350639		151.115807
238.947472		91.169998		0.314631		172.076107
276.315733		91.860001		0.290767		192.583540
305.263198		92.260002		0.269268		212.880130
324.736951		92.610001		0.252920		233.532785
358.421064		93.279999		0.236086		253.994851
391.578989		93.830002		0.221762		274.848886
411.052742		94.160004		0.208157		296.896724
444.736855		94.360001		0.198580		319.200397
468.947405		94.419998		0.189774		339.953555
493.157955		94.919998		0.179821		360.425272
525.789579		95.120003		0.171989		381.042124
545.263332		95.279999		0.163970		402.738602
578.421139		95.580002		0.157126		425.239989
607.368520		95.699997		0.150726		445.095111
631.579070		95.720001		0.148089		465.050840
655.789620		95.820000		0.144898		485.061482
684.210630		96.160004		0.135408		504.896463
713.158096		96.230003		0.131415		524.732993
737.368645		96.349998		0.127562		544.501646
756.842398		96.389999		0.121796		565.542387
790.526511		96.519997		0.118886		585.064720
814.737061		96.599998		0.115758		604.334229
838.947610		96.720001		0.112288		624.119375
867.895076		96.709999		0.110625		644.801711
892.105626		96.910004		0.106525		664.138578
920.526636		97.019997		0.103468		683.332402
949.474079		96.959999		0.102230		703.234315
973.158195		97.059998		0.098976		722.678952
1002.105661		97.139999		0.096864		742.223771
1031.053127		97.260002		0.094343		762.644797
1055.263676		97.150002		0.094838		782.802044
1083.158385		97.279999		0.091197		801.961397
1107.368935		97.400002		0.089912		820.874349
1141.053048		97.430000		0.087234		839.895016
1164.737388		97.430000		0.085235		859.313200
1184.211141		97.470001		0.084657		879.767649
1217.368948		97.559998		0.082771		899.450644
1245.790112		97.629997		0.080964		919.574192
1270.000662		97.610001		0.079723		938.892076
1294.211212		97.599998		0.078466		958.212090
1322.632222		97.769997		0.076591		978.234149
1351.579687		97.669998		0.076030		997.848749
1375.790237		97.739998		0.074378		1017.127258
1395.263990		97.800003		0.073943		1035.874764
1428.948103		97.830002		0.071699		1054.613643
1453.158653		97.820000		0.071499		1073.294739
1477.369202		97.889999		0.069833		1092.043115
1506.316668		97.849998		0.069616		1110.797055
1530.527218		97.870003		0.068132		1129.395831
1558.948228		98.010002		0.068357		1148.269378
1587.895671		98.000000		0.065960		1166.957902
1611.579787		97.980003		0.066401		1185.613572
1640.527253		98.110001		0.063369		1204.614841
1669.474719		98.169998		0.062826		1223.193713
1693.685268		98.050003		0.062946		1241.906255
1721.579977		98.160004		0.062660		1260.933916
1745.790527		98.199997		0.061561		1279.843889
1779.474640		98.199997		0.061320		1298.540047
1803.158980		98.209999		0.059731		1317.097945
1822.632733		98.209999		0.060607		1335.758114
1855.790540		98.269997		0.058147		1354.512880
1884.211704		98.220001		0.058474		1373.055820
1908.422254		98.239998		0.057183		1391.606219
1932.632804		98.349998		0.057114		1410.291776
1961.053814		98.339996		0.056494		1428.929512
1990.001279		98.309998		0.056814		1447.538246
2014.211829		98.330002		0.055022		1466.129519
2033.685582		98.400002		0.054045		1484.933852
2067.369695		98.379997		0.053999		1503.772075
2091.580245		98.400002		0.054437		1522.423202
2115.790794		98.300003		0.054425		1541.228436
2144.738260		98.400002		0.052264		1559.858143
2168.948810		98.410004		0.051743		1579.021045
2197.369820		98.449997		0.050980		1598.209745
2226.317263		98.449997		0.050846		1617.004055
2250.001379		98.410004		0.050855		1636.295534
2278.948845		98.389999		0.051106		1655.577088
2307.896310		98.430000		0.050251		1675.915355
2332.106860		98.470001		0.048784		1695.062721
2360.001569		98.449997		0.048829		1714.180664
2384.212119		98.510002		0.048084		1733.508508
2417.896232		98.449997		0.048984		1752.752545
2441.580572		98.510002		0.048085		1771.766262
2461.054325		98.440002		0.048220		1790.757986
2494.212132		98.480003		0.047072		1810.428962
2522.633296		98.470001		0.046620		1829.472624
2546.843846		98.559998		0.046122		1848.526227
2571.054396		98.489998		0.047071		1867.575305
