737.895277		81.639999		0.490855		636.652524
747.895375		86.519997		0.383130		651.429407
757.895473		90.389999		0.317389		661.805141
764.211280		89.459999		0.327432		671.973655
775.789987		88.559998		0.331043		681.950907
782.106053		91.290001		0.293222		692.243940
794.737361		87.849998		0.362371		702.422687
801.579753		91.470001		0.281079		712.458263
809.474262		90.760002		0.295484		722.602154
821.053453		90.760002		0.298419		732.560875
825.263866		87.699997		0.339647		742.707608
828.948100		91.199997		0.290017		753.088689
835.790274		90.669998		0.297332		763.415641
847.895397		89.519997		0.311902		773.620611
857.895495		90.709999		0.291913		783.761928
868.421680		90.099998		0.314928		793.909624
880.526835		90.500000		0.307030		803.924798
886.842830		88.059998		0.336001		813.867566
891.053271		84.830002		0.394038		824.012833
893.158684		92.029999		0.274611		834.156738
910.000825		92.870003		0.245626		844.247579
915.790170		86.139999		0.366290		854.380408
924.737646		90.410004		0.297519		864.429665
935.263870		90.080002		0.313733		874.698351
945.263967		87.769997		0.362588		885.545977
954.737569		89.940002		0.303603		896.429516
958.421921		92.430000		0.256119		907.278591
964.737671		90.449997		0.276507		918.322748
974.211269		91.410004		0.275458		928.706834
984.211367		90.449997		0.304417		938.879531
993.684969		90.739998		0.283032		948.926459
1006.316473		90.800003		0.283644		959.093186
1012.105979		89.760002		0.301000		968.982826
1016.316571		91.760002		0.258587		979.031172
1027.369244		92.889999		0.230917		990.275236
1035.790271		91.019997		0.269720		1000.235884
1042.106065		92.510002		0.253380		1012.570008
1055.263792		92.269997		0.249398		1022.696969
1060.000743		86.970001		0.360912		1032.367182
1066.316645		92.089996		0.257944		1042.357091
1076.316743		92.489998		0.245585		1051.710628
1088.948167		90.360001		0.281513		1061.624157
1093.684927		87.559998		0.330103		1071.229522
1100.000920		87.150002		0.341739		1081.171527
1110.001018		92.779999		0.236417		1091.087542
1114.211432		92.639999		0.226692		1100.752200
1124.737839		93.050003		0.227003		1110.600435
1133.685195		93.360001		0.221088		1120.202290
1143.158733		93.339996		0.226712		1129.890377
1153.158895		91.559998		0.271641		1139.669748
1157.895555		91.529999		0.266468		1149.299916
1167.369470		93.639999		0.209590		1160.129998
1176.843084		91.250000		0.260125		1169.914871
1185.790419		93.559998		0.214317		1179.499277
1190.527223		91.220001		0.244669		1189.010346
1196.316783		93.510002		0.214779		1198.527909
1211.053605		93.769997		0.212344		1207.858981
1219.474558		93.330002		0.213487		1217.477321
1225.790426		91.750000		0.239094		1227.389808
1238.948258		93.690002		0.205237		1237.544774
1243.158774		88.419998		0.350650		1247.508158
1248.948356		92.639999		0.245430		1257.036199
1257.895693		93.529999		0.217463		1266.509417
1266.843013		93.519997		0.216915		1275.847018
1277.895690		93.839996		0.204480		1285.461887
1282.106071		93.860001		0.196726		1295.081708
1287.895788		93.910004		0.199597		1304.981805
1297.895886		93.160004		0.214386		1314.553284
1312.632707		91.790001		0.248881		1324.061899
1322.106466		92.639999		0.229927		1333.555041
1325.790477		92.879997		0.223494		1343.143491
1332.106407		92.699997		0.217796		1352.935314
1341.580042		92.209999		0.236638		1363.262324
1346.843228		91.680000		0.261603		1373.247686
1355.790741		92.910004		0.226885		1383.098431
1370.527376		94.089996		0.196176		1392.422060
1375.264441		91.070000		0.259608		1401.895752
1380.527474		91.849998		0.233546		1411.132051
1390.527572		90.449997		0.251751		1420.515489
1399.475021		89.580002		0.279885		1429.718906
1406.843202		93.589996		0.212756		1439.170135
1417.895912		94.389999		0.185041		1448.597503
1423.159018		93.150002		0.211441		1458.259692
1427.896010		94.750000		0.176535		1467.671073
1437.896108		94.639999		0.186325		1478.199482
1452.106590		92.949997		0.234918		1487.719081
1461.053725		93.379997		0.210667		1497.418716
1465.790744		94.519997		0.178460		1507.487465
1475.790672		91.830002		0.229924		1517.298934
1478.422188		91.150002		0.250559		1526.788584
1490.527494		94.430000		0.177165		1536.285689
1499.475019		94.500000		0.186602		1545.690611
1504.211538		94.470001		0.182733		1555.112442
1513.685349		91.930000		0.235356		1564.830607
1527.895791		94.919998		0.169738		1574.614471
1537.895888		94.610001		0.180649		1584.353483
1547.895986		94.239998		0.189024		1593.936884
1552.632664		94.290001		0.190111		1603.560174
1557.896084		94.500000		0.180454		1613.216389
1567.896182		94.080002		0.193157		1622.305587
1572.632906		92.029999		0.222759		1631.692132
1577.896280		95.209999		0.160883		1640.754891
1590.001012		93.639999		0.202657		1649.948300
1594.737856		94.620003		0.181554		1659.076900
1606.843615		94.739998		0.174698		1668.416933
1616.843713		94.250000		0.187037		1677.495682
1624.211651		94.440002		0.178097		1686.788334
1635.790949		94.629997		0.171433		1695.973780
1640.527890		93.860001		0.185932		1705.324769
1652.632705		92.180000		0.234274		1714.485876
1660.001589		94.300003		0.181226		1723.672304
1667.896104		92.610001		0.213257		1732.787936
1674.738411		92.949997		0.200134		1742.088566
1677.896202		90.480003		0.267834		1751.283496
1683.685736		95.440002		0.153043		1760.485393
1696.843438		94.360001		0.176693		1769.599017
1708.422686		94.059998		0.185859		1778.839854
1725.790773		94.199997		0.182610		1787.987401
1731.580523		93.410004		0.193849		1797.522975
1735.790871		95.489998		0.155720		1806.642596
1742.106961		95.010002		0.160853		1815.888404
1751.054222		95.360001		0.155555		1824.974130
1760.001451		94.320000		0.186865		1834.137620
1764.211908		91.680000		0.241458		1843.395438
1774.738272		94.040001		0.190864		1852.911033
1784.212031		92.580002		0.208335		1862.251571
1789.475093		94.419998		0.175634		1871.477893
1802.632936		94.779999		0.173623		1880.900732
1812.633034		93.279999		0.197535		1890.129063
1818.422750		92.919998		0.196291		1899.399419
1827.369844		95.430000		0.154866		1908.507577
1837.369942		95.400002		0.148758		1917.585818
1846.843544		93.570000		0.183776		1926.699947
1851.054169		93.690002		0.187768		1935.950777
1860.001346		93.639999		0.182908		1945.157152
1866.317244		93.169998		0.211903		1954.426289
1876.317341		95.169998		0.158651		1963.438215
1885.790943		95.980003		0.136493		1972.665535
1891.054163		95.150002		0.155563		1981.685915
1901.054261		94.510002		0.163784		1990.935683
1911.054358		93.489998		0.188516		1999.993961
1918.422530		94.940002		0.170094		2009.206335
1929.475298		95.489998		0.144138		2018.228756
1936.843643		94.449997		0.166964		2027.445659
1943.159407		94.779999		0.159973		2036.472515
1953.159505		95.730003		0.142153		2045.733251
1963.159603		92.730003		0.203849		2054.852859
1967.896433		90.900002		0.254490		2064.092146
1975.790940		95.620003		0.152714		2073.265120
1982.633303		95.769997		0.142059		2082.527436
1992.107013		93.970001		0.179728		2091.604202
2002.107111		94.980003		0.156026		2101.007619
2011.580637		95.930000		0.134118		2110.141217
2016.317593		94.910004		0.158034		2119.365558
2022.633117		95.000000		0.155850		2128.478184
2037.369938		95.430000		0.141735		2137.718999
2042.106817		94.989998		0.156634		2146.855562
2052.106760		95.250000		0.146800		2156.064467
2062.106858		93.010002		0.198326		2165.115258
2066.843581		95.430000		0.142309		2174.465785
2072.106955		94.639999		0.172722		2183.893215
2081.580557		94.650002		0.168080		2193.487554
2090.001604		96.400002		0.122757		2202.908397
2096.317379		95.820000		0.136472		2212.132264
2108.422591		95.279999		0.153985		2221.300741
2120.527958		95.580002		0.141452		2230.786909
2127.896291		95.040001		0.152141		2240.219218
2137.369926		94.970001		0.155475		2249.732821
2143.685728		96.019997		0.127800		2259.146719
2148.422623		96.160004		0.125733		2269.385385
2158.422721		93.750000		0.174443		2278.945956
2167.896323		95.879997		0.136117		2288.421610
2172.633203		94.930000		0.163038		2297.734741
2182.633301		93.400002		0.195411		2307.223868
2194.212065		94.949997		0.160904		2316.513591
2201.580598		95.029999		0.159667		2326.049625
2213.685765		96.300003		0.123376		2335.469429
2216.317419		96.419998		0.121672		2344.993954
2223.685863		96.449997		0.116643		2354.327988
2233.159465		95.959999		0.131921		2363.682510
2242.106852		96.169998		0.121981		2372.988160
2253.685919		94.949997		0.150934		2382.368577
2262.106799		95.930000		0.126524		2391.688663
2272.633244		94.080002		0.179007		2401.027217
2275.791127		95.720001		0.137830		2410.652530
2286.317379		94.860001		0.157948		2420.379540
2291.054134		95.809998		0.134751		2429.827825
2300.001652		96.330002		0.122454		2439.087580
2310.001750		96.379997		0.118903		2448.508426
2319.475352		95.599998		0.134813		2457.830015
2333.159537		96.269997		0.126093		2467.246843
2343.159524		96.430000		0.118412		2476.599370
2347.896358		96.290001		0.122692		2485.938390
2353.159563		95.739998		0.133887		2495.709285
2362.633121		96.440002		0.117202		2505.205462
2372.106938		95.360001		0.147398		2514.451790
2381.580633		96.139999		0.125555		2524.120964
2391.580455		96.610001		0.116880		2534.202556
2396.317518		96.029999		0.130418		2543.726657
2406.317276		94.839996		0.148715		2553.145035
2415.791218		95.360001		0.145239		2562.698500
2421.054097		95.739998		0.138766		2572.125302
2435.264917		95.400002		0.146024		2581.646862
2444.738411		95.290001		0.137008		2591.114598
2448.948865		96.459999		0.115796		2600.496011
2457.896412		96.400002		0.123577		2609.723330
2459.475233		94.440002		0.156783		2619.138185
2474.212054		93.879997		0.171537		2628.448193
2484.212152		93.370003		0.191009		2637.853038
2488.948875		95.930000		0.133113		2647.129227
2498.422634		96.589996		0.115406		2656.591917
2506.317521		96.360001		0.122434		2665.814249
2516.317642		96.000000		0.124033		2675.386155
2522.633287		95.230003		0.147723		2684.620977
2532.106909		95.559998		0.136178		2693.990957
2542.107007		96.169998		0.117184		2703.248197
2546.843867		96.519997		0.111604		2712.643069
2555.790940		96.230003		0.118465		2721.827518
2565.791038		95.540001		0.133446		2731.429834
2575.264640		95.199997		0.147704		2740.709557
2584.212193		96.110001		0.126229		2749.992622
2594.738340		95.139999		0.155991		2759.240927
2598.949014		94.639999		0.157230		2768.648763
2604.738438		95.760002		0.124396		2777.919014
2614.738536		96.279999		0.116783		2787.227117
2623.685675		95.940002		0.123275		2796.545705
2628.949018		96.739998		0.102312		2805.933623
2638.949116		96.139999		0.128141		2815.406808
2648.422811		96.680000		0.108394		2824.654490
2653.685937		96.199997		0.120606		2833.878349
2666.843609		96.870003		0.107213		2843.186978
2677.896517		96.769997		0.106317		2852.416292
2682.107086		96.739998		0.106265		2861.779283
2686.843946		95.820000		0.137590		2871.018079
2692.633338		96.430000		0.114438		2880.358096
2702.633436		97.050003		0.098567		2889.665202
2715.791281		96.550003		0.112706		2898.949877
2725.265081		95.870003		0.125815		2908.351283
2730.528102		95.989998		0.123971		2917.703269
2739.475496		96.879997		0.104650		2926.991446
2745.264923		95.519997		0.135928		2936.370360
2758.949195		96.730003		0.109010		2945.880969
2763.159811		96.760002		0.107947		2955.171120
2774.212257		96.989998		0.101215		2964.522632
2783.159642		96.910004		0.097990		2973.947455
2792.107120		95.779999		0.134851		2983.301990
2797.896463		96.519997		0.110256		2992.555766
2806.843982		96.959999		0.105705		3002.032926
2812.633392		96.419998		0.113757		3011.239334
2826.317682		95.989998		0.123163		3020.541454
2835.791317		96.690002		0.105458		3029.706938
2844.738744		95.540001		0.133541		3039.193605
2851.054528		94.110001		0.169332		3048.361082
2859.475431		97.199997		0.092796		3057.780939
2869.475495		97.400002		0.090203		3066.974855
2873.685945		96.459999		0.114174		3076.233137
2884.212379		96.220001		0.117425		3085.462465
2894.212477		95.790001		0.131367		3094.724200
2898.949200		94.389999		0.167457		3104.091653
2907.370220		96.860001		0.101156		3113.435169
2913.686177		96.529999		0.110118		3122.665481
2927.896535		96.690002		0.108088		3132.041965
2933.159877		96.470001		0.111762		3141.207450
2940.001943		94.559998		0.152329		3150.508099
2951.580825		94.209999		0.157832		3159.728466
2956.843869		95.449997		0.141005		3169.039085
2964.212523		92.690002		0.197325		3178.256432
2974.212621		96.400002		0.110200		3187.660785
2985.264945		96.599998		0.111893		3197.018325
2988.949442		96.529999		0.115168		3206.277089
3003.686263		96.150002		0.125932		3215.536407
3007.370336		96.889999		0.100872		3224.857996
3013.686361		95.599998		0.131682		3233.967157
3022.633717		96.820000		0.102699		3243.330131
3035.265141		97.010002		0.096780		3252.525536
3042.633354		96.570000		0.106912		3261.804745
3052.107496		97.239998		0.090684		3271.122350
3056.317992		95.400002		0.139428		3280.476836
3065.791434		97.010002		0.093085		3289.616446
3075.791692		96.489998		0.110984		3298.836837
3090.002267		96.519997		0.112980		3308.044242
3095.265391		96.470001		0.111978		3317.429169
3100.002365		96.879997		0.099991		3326.693391
3106.844128		95.930000		0.124104		3336.103221
3118.423058		96.930000		0.098383		3345.433307
3124.212945		96.790001		0.104340		3354.831101
3133.686526		95.580002		0.128950		3364.155162
3143.686624		97.010002		0.093113		3373.498172
3153.686722		96.639999		0.105716		3382.864151
3158.423446		96.510002		0.110441		3392.190207
3171.054683		96.419998		0.111508		3401.627989
3176.318154		95.440002		0.137986		3411.002424
3182.634057		95.589996		0.134107		3420.230741
3191.054975		97.019997		0.093829		3429.543830
3205.791797		97.139999		0.090261		3438.709821
3210.528675		96.989998		0.097915		3447.931173
3215.791894		96.910004		0.103113		3457.177441
3228.949725		95.180000		0.136516		3466.492539
3238.949823		96.989998		0.095997		3475.769725
3244.739229		96.570000		0.111277		3485.044427
3254.213044		97.220001		0.093324		3494.420854
3258.423462		97.040001		0.097559		3503.680089
3264.213142		96.750000		0.103388		3512.983709
3274.213239		97.040001		0.098404		3522.187093
3282.107636		97.230003		0.086403		3531.554053
3292.634179		97.010002		0.098318		3540.817276
3306.318249		97.010002		0.096632		3550.075513
3316.318347		96.480003		0.114660		3559.257462
3325.265449		97.209999		0.092950		3568.520706
3330.528833		97.389999		0.085723		3577.722095
3335.265532		97.330002		0.080909		3587.046155
3339.476187		97.029999		0.093310		3596.334373
3349.476029		95.580002		0.130478		3605.717804
3359.476127		97.309998		0.088650		3614.801016
3369.476225		97.059998		0.094588		3624.205407
3379.476323		96.699997		0.103995		3633.443699
3392.633942		96.540001		0.108793		3642.864499
3398.950023		96.669998		0.104359		3652.023002
3403.686903		97.190002		0.089938		3661.414882
3412.634038		97.580002		0.080836		3670.516555
3418.423722		96.970001		0.095575		3679.826671
3427.370859		97.040001		0.095366		3688.968241
3432.634298		97.129997		0.093389		3698.176610
3442.634396		96.510002		0.111796		3707.532095
3455.791851		97.230003		0.088484		3716.845185
3460.528825		97.099998		0.094071		3726.072505
3465.792074		97.320000		0.085763		3735.436980
3475.265890		97.419998		0.079906		3744.549607
3488.949828		97.449997		0.085575		3753.921553
3498.949925		97.430000		0.081168		3763.076600
3508.423584		96.620003		0.106742		3772.352789
3513.160261		97.190002		0.093202		3781.592076
3518.423763		96.739998		0.101694		3790.978984
3527.897260		97.089996		0.093252		3800.194335
3537.897358		96.489998		0.112280		3809.524379
3546.844536		97.480003		0.083606		3818.676422
3552.634179		97.309998		0.086352		3827.984575
3561.055208		97.160004		0.088692		3837.158039
3570.528671		97.389999		0.086031		3846.467645
3580.528908		97.209999		0.089080		3855.824650
3590.002431		97.660004		0.078724		3865.132753
3600.002608		97.220001		0.090352		3874.771513
3608.950067		96.910004		0.097573		3884.321491
3614.213183		97.400002		0.081906		3893.662506
3623.686832		96.570000		0.109173		3903.165596
3627.897081		97.320000		0.086060		3912.402889
3637.897179		97.029999		0.098309		3921.809728
3646.844460		97.349998		0.083001		3931.099387
3656.844853		97.699997		0.075947		3940.419538
3666.844513		97.559998		0.080303		3949.784501
3681.054992		97.360001		0.083674		3959.156433
3685.265595		96.910004		0.094974		3968.590721
3691.055093		97.150002		0.093930		3977.883864
3700.002417		96.419998		0.106750		3987.264823
3710.528793		96.339996		0.119122		3996.548498
3718.950030		96.139999		0.122166		4005.931449
3723.686873		95.209999		0.142484		4015.298919
3730.002493		97.389999		0.088753		4024.775625
3742.634005		97.070000		0.093973		4034.218892
3752.634103		96.720001		0.104245		4043.655651
3762.107717		97.379997		0.087963		4052.971733
3771.581403		97.160004		0.092060		4062.308790
3776.844683		97.070000		0.095199		4071.593481
3791.055051		97.150002		0.092000		4080.846658
3796.318383		96.580002		0.106396		4090.162755
3801.055263		97.250000		0.090319		4099.459888
3811.055204		97.660004		0.077937		4108.623899
3819.476169		96.709999		0.100021		4117.992839
3825.265843		97.400002		0.084563		4127.154334
3843.160390		97.000000		0.094193		4136.397141
3849.476339		96.650002		0.103261		4145.644421
3854.213177		97.000000		0.098148		4154.912631
3862.634090		97.639999		0.077392		4164.045204
3877.371052		97.989998		0.070395		4173.391221
3882.107857		97.040001		0.093456		4182.675388
3887.371150		97.419998		0.084213		4192.193928
3901.581557		97.190002		0.090571		4201.346448
3911.581654		97.279999		0.085936		4210.772237
3916.318378		96.550003		0.101962		4219.142373
3921.055256		97.720001		0.077090		4226.469774
3930.529064		97.440002		0.085955		4233.833079
3940.528956		96.690002		0.105073		4241.042813
3954.213216		96.610001		0.105709		4248.383180
3964.213070		97.730003		0.070667		4255.792362
3964.739536		97.629997		0.076630		4263.111798
3978.423549		97.440002		0.079278		4270.399316
3983.160550		97.440002		0.080120		4277.692808
3988.950116		97.010002		0.094814		4284.977324
4007.370883		97.180000		0.089150		4292.268348
4012.107856		97.779999		0.072323		4299.545952
4017.371161		97.349998		0.084690		4306.843460
4027.371258		96.099998		0.115547		4314.167869
4037.371356		96.260002		0.114085		4321.465350
4041.581740		96.699997		0.100122		4328.752870
4050.528696		97.580002		0.078720		4336.050363
4060.529103		96.550003		0.108334		4343.278032
4065.792394		95.790001		0.125239		4350.604444
4075.266015		96.790001		0.099032		4357.914323
4085.266113		96.629997		0.106745		4365.137004
4094.213324		97.040001		0.092411		4372.470549
4103.686911		97.260002		0.084966		4379.750078
4108.423890		97.610001		0.080300		4387.072499
4114.213448		97.480003		0.082407		4394.432042
4127.897589		97.050003		0.091609		4401.711504
4137.371397		96.779999		0.099768		4408.990036
4146.845025		96.940002		0.095171		4416.268982
4152.108169		96.589996		0.106499		4423.554554
4161.055389		97.589996		0.076777		4430.885945
4171.055487		97.750000		0.071045		4438.148045
4176.318749		97.290001		0.086959		4445.401644
4185.792309		97.500000		0.080413		4452.809272
4195.792407		97.699997		0.074976		4460.394405
4203.687088		96.250000		0.110045		4468.059780
4208.950384		96.699997		0.100416		4475.408595
4223.160788		97.410004		0.084089		4483.169180
4228.950122		97.830002		0.070131		4490.781542
4237.371438		97.860001		0.072815		4498.107473
4242.634488		97.269997		0.086354		4505.402326
4256.845171		97.349998		0.080818		4512.620385
4262.108187		97.110001		0.089862		4519.881962
4271.581822		97.279999		0.086401		4527.303341
4280.529197		97.989998		0.067249		4534.812762
4281.581920		97.449997		0.080371		4542.318685
4298.950286		97.199997		0.088147		4550.128916
4304.739958		97.910004		0.068860		4557.629572
4309.476795		97.709999		0.071961		4564.988476
4323.687011		97.750000		0.068509		4572.424596
4333.687292		97.309998		0.085059		4579.750002
4338.423832		96.839996		0.101510		4587.129264
4352.634491		96.680000		0.108529		4594.596254
4353.160992		95.820000		0.118340		4601.968621
4362.634412		96.870003		0.096264		4609.425670
4366.844824		97.860001		0.067743		4616.952330
4376.844922		97.440002		0.079846		4624.240722
4391.581743		97.339996		0.081483		4631.537782
4396.318622		96.720001		0.097235		4638.804646
4406.318564		97.779999		0.070178		4646.000451
4415.792323		97.680000		0.071958		4653.318005
4424.739979		97.199997		0.087253		4660.812466
4433.687215		97.660004		0.074754		4668.017088
4438.950093		97.129997		0.091854		4675.280174
4443.160794		97.419998		0.086604		4682.608113
4454.213351		97.900002		0.067268		4690.069676
4462.634550		97.790001		0.070489		4697.514365
4468.423947		97.669998		0.074544		4705.206187
4491.581820		97.040001		0.091245		4712.848761
4496.318965		97.290001		0.083015		4720.385586
4502.108138		98.110001		0.063642		4727.801702
4510.529453		97.989998		0.065094		4735.273250
4514.739940		97.900002		0.070157		4742.594800
4524.740038		97.650002		0.077252		4749.716767
4534.213640		97.639999		0.074278		4756.846205
4544.213728		97.290001		0.087047		4764.015053
4553.687266		96.900002		0.093233		4771.244755
4564.213309		97.650002		0.074048		4778.794584
4572.108350		97.800003		0.068610		4786.417226
4577.898003		97.709999		0.069721		4794.455728
4586.845171		96.410004		0.103660		4802.101040
4596.318927		95.919998		0.121265		4809.425007
4601.582053		98.050003		0.063783		4816.775378
4611.582278		97.790001		0.073427		4824.101515
4625.266261		97.449997		0.079035		4831.436157
4630.529627		97.750000		0.070698		4838.936539
4638.950415		97.389999		0.080997		4846.175717
4644.739866		97.169998		0.085387		4853.502121
4654.213596		96.570000		0.103697		4860.646065
4664.213694		97.230003		0.086933		4867.865610
4677.897842		97.320000		0.082049		4874.988274
4683.160930		96.339996		0.111712		4882.084294
4687.897871		97.860001		0.067394		4889.157376
4692.634798		97.879997		0.068245		4896.321220
4705.792481		98.059998		0.063852		4903.440191
4715.792579		97.500000		0.074680		4910.765604
4720.529302		97.430000		0.080412		4918.195729
4735.266123		97.400002		0.080482		4925.701660
4744.739907		96.790001		0.098879		4933.325826
4750.003208		96.930000		0.095521		4940.704628
4758.950437		97.889999		0.067634		4948.270559
4764.740029		97.180000		0.084912		4955.828297
4772.634547		97.050003		0.089764		4963.189863
4778.950542		97.930000		0.064955		4970.329794
4792.108289		97.620003		0.070447		4977.525539
4802.108387		97.199997		0.088527		4984.695362
4806.845224		96.769997		0.095440		4991.869719
4812.108485		97.190002		0.086699		4998.977721
4822.108583		97.839996		0.066028		5006.150054
4835.266227		97.910004		0.066252		5013.265529
4840.529522		97.669998		0.071536		5020.377507
4845.792754		97.190002		0.090339		5027.441028
4855.266343		97.610001		0.073240		5034.720557
4863.687276		96.870003		0.096967		5042.119930
4873.687374		97.529999		0.078782		5049.384460
4874.740088		97.739998		0.072551		5056.767323
4887.897856		97.709999		0.074033		5064.207384
4897.897954		97.639999		0.074779		5071.620535
4907.897968		97.860001		0.067130		5079.082100
4912.108436		98.089996		0.063439		5086.483508
4922.108534		98.010002		0.063840		5093.876906
4932.108632		97.910004		0.071560		5101.432116
4936.845355		97.400002		0.082459		5109.129236
4945.792794		97.000000		0.092193		5116.500141
4955.792754		97.870003		0.067714		5124.094045
4965.266347		97.750000		0.071313		5131.660318
4970.529575		97.300003		0.081152		5139.035583
4979.477069		97.370003		0.080820		5146.384498
4989.476927		97.940002		0.067011		5153.711858
4999.476910		97.879997		0.068282		5160.977425
5008.424342		96.389999		0.102602		5168.288870
