1188.947406		34.040001		2.084671		2050.654944
1192.631614		49.590000		1.428127		2065.767522
1207.368441		33.220001		2.140468		2080.816271
1216.842037		37.259998		1.842554		2095.770274
1224.736652		42.110001		1.626325		2110.742228
1236.315779		34.419998		2.342650		2125.905178
1244.736774		49.950001		1.412722		2141.013768
1250.000104		47.880001		1.462889		2156.052379
1258.420942		45.070000		1.519137		2171.116088
1260.000123		43.459999		1.591409		2186.303466
1274.736914		44.610001		1.548478		2201.251485
1278.947398		41.860001		1.643843		2216.297243
1292.105233		43.029999		1.577879		2231.647690
1302.105251		34.570000		2.290123		2246.902887
1311.578949		48.849998		1.436373		2262.012474
1316.842054		35.160000		2.089330		2277.194865
1326.315776		41.900002		1.634709		2292.184771
1331.052678		32.209999		1.979789		2307.203600
1340.526243		49.320000		1.412562		2322.210462
1350.526300		44.650002		1.542047		2337.351962
1360.000066		34.810001		2.285501		2352.582227
1369.473632		36.740002		1.922792		2367.795536
1374.736869		44.130001		1.583825		2382.928061
1383.684067		50.419998		1.403757		2398.283988
1394.210611		37.959999		1.938956		2413.521234
1402.631612		41.580002		1.679713		2428.423375
1412.105252		43.410000		1.611416		2443.657628
1416.842135		34.240002		1.920681		2458.806110
1426.841890		49.189999		1.415347		2473.880811
1427.894901		44.820000		1.565235		2488.714136
1441.052746		34.759998		2.278519		2504.028176
1452.105426		40.250000		1.808520		2519.381112
1462.105444		34.439999		2.465332		2534.511641
1470.000041		41.869999		1.707996		2549.629206
1476.315950		50.790001		1.384263		2564.894377
1481.579186		47.259998		1.478781		2580.153563
1493.157826		50.500000		1.372412		2595.556365
1500.526474		46.660000		1.479640		2610.580181
1507.894628		45.209999		1.528458		2625.614967
1518.947601		42.150002		1.617338		2640.663717
1526.841821		46.349998		1.492687		2655.657612
1534.210764		34.910000		2.286543		2670.790138
1544.210783		40.860001		1.728769		2686.050321
1553.684506		52.610001		1.343594		2701.290558
1563.158059		37.470001		2.008195		2716.423102
1566.842425		48.509998		1.415226		2731.537675
1576.842362		47.820000		1.462026		2746.731037
1585.789776		48.340000		1.437438		2761.990224
1593.684085		45.759998		1.509153		2777.127736
1605.263560		36.150002		2.240219		2792.840708
1611.052996		50.410000		1.383176		2807.934337
1620.000362		37.529999		2.075458		2822.384687
1626.841752		48.290001		1.417270		2833.889914
1643.684695		38.790001		1.900867		2845.483903
1653.158250		51.910000		1.359566		2856.926298
1655.789047		37.099998		2.009257		2868.382656
1662.105509		34.099998		1.900495		2879.769705
1668.421485		52.660000		1.333972		2891.211102
1678.421504		48.630001		1.427147		2902.615599
1688.421523		47.349998		1.473576		2914.037050
1697.895246		37.150002		2.177657		2925.405643
1705.789829		39.299999		1.785385		2936.772241
1717.368817		35.509998		2.342617		2948.144971
1725.789975		51.220001		1.356164		2959.594822
1729.474139		49.759998		1.393758		2971.023254
1740.526679		48.810001		1.414813		2982.399826
1748.947652		45.889999		1.529742		2993.703606
1755.263481		47.020000		1.495451		3004.932574
1765.263641		44.660000		1.533462		3016.218386
1774.210969		35.049999		2.221674		3027.548083
1777.894946		52.610001		1.320842		3038.935625
1788.947772		50.049999		1.389504		3050.345107
1798.947790		45.610001		1.512047		3061.678795
1806.842241		50.860001		1.352304		3073.040408
1813.158296		40.480000		1.843240		3084.317245
1821.579043		34.259998		2.502004		3095.606051
1835.789535		52.169998		1.339090		3106.865934
1842.105613		40.990002		1.833276		3118.216576
1846.842586		54.049999		1.295152		3129.715817
1856.842605		51.009998		1.363419		3141.092389
1864.736829		52.279999		1.326119		3152.503866
1868.947415		50.209999		1.361625		3163.836554
1878.947434		40.980000		1.821842		3175.225094
1885.263436		45.090000		1.596323		3186.540827
1893.684236		37.529999		2.246165		3197.960809
1904.737178		42.349998		1.746439		3209.286500
1917.894760		47.810001		1.486290		3220.601243
1926.842258		36.419998		2.247608		3231.976810
1931.052589		55.439999		1.269032		3243.370322
1935.789590		54.310001		1.292315		3254.765843
1943.158313		52.340000		1.337244		3266.100526
1953.158332		50.930000		1.372493		3277.474105
1961.579325		54.349998		1.295378		3288.727006
1967.895134		52.410000		1.332592		3299.986890
1977.895153		38.389999		2.088469		3311.377424
1988.421168		35.080002		2.588765		3322.817331
1995.263615		38.689999		1.936353		3334.142040
2002.631523		56.820000		1.249456		3345.551523
2019.474139		52.529999		1.331065		3356.934079
2025.263624		47.700001		1.470710		3368.230863
2029.474158		35.770000		2.253267		3379.623392
2037.895213		35.939999		1.995684		3390.936133
2043.684664		54.730000		1.267268		3402.252864
2054.210918		41.830002		1.829896		3413.540673
2064.210937		57.080002		1.225533		3424.816513
2068.947721		42.450001		1.823535		3436.140245
2077.368982		46.720001		1.551206		3447.498863
2083.684523		56.709999		1.234295		3458.829557
2096.316242		48.750000		1.426896		3470.153269
2106.316261		39.380001		2.061718		3481.485958
2114.211101		44.380001		1.616731		3492.759804
2125.263806		38.009998		2.219010		3504.126401
2129.474121		40.740002		1.660380		3515.466071
2140.000609		56.540001		1.237176		3526.812722
2148.947863		50.040001		1.396706		3538.179320
2152.632236		47.959999		1.477896		3549.482089
2162.632254		49.119999		1.426066		3560.769904
2172.632273		54.740002		1.250735		3572.209307
2177.369057		42.029999		1.831977		3583.577901
2191.053371		46.709999		1.540399		3594.941506
2201.053389		48.799999		1.455722		3606.228330
2206.316352		46.770000		1.534209		3617.544051
2215.790192		49.900002		1.413644		3628.891701
2224.211169		56.740002		1.220934		3640.261290
2230.526876		43.200001		1.801803		3651.596970
2240.526895		53.490002		1.289835		3662.919685
2250.526914		43.330002		1.766263		3674.223957
2255.263698		49.049999		1.495726		3685.543680
2263.158564		56.770000		1.217859		3696.882352
2270.000500		57.919998		1.205823		3708.243963
2279.474222		43.320000		1.762307		3719.531772
2289.474241		38.639999		2.262869		3730.791655
2299.474259		46.049999		1.639621		3742.054530
2307.369070		57.520000		1.219673		3753.334360
2315.790142		54.020000		1.279265		3764.604217
2323.158531		40.970001		1.991406		3775.902996
2327.369046		57.959999		1.197758		3787.188809
2337.895334		53.730000		1.297756		3798.531974
2346.316388		56.689999		1.224832		3809.809809
2354.211277		45.049999		1.700707		3821.079666
2364.211296		51.910000		1.360084		3832.326584
2371.053193		51.910000		1.385289		3843.637331
2383.158571		50.439999		1.432084		3854.891230
2389.474211		50.540001		1.437806		3866.259769
2393.158527		56.849998		1.209382		3877.681221
2406.316372		54.720001		1.264588		3888.949082
2416.316391		41.959999		1.948957		3900.326651
2423.684771		58.470001		1.182207		3911.618451
2432.632034		43.250000		1.821059		3922.864388
2440.526915		39.549999		2.286208		3934.137236
2446.316319		58.430000		1.187952		3945.442997
2455.263718		45.910000		1.542318		3956.735792
2464.737440		58.099998		1.181963		3968.040556
2474.737458		42.740002		1.791474		3979.297446
2478.947984		49.240002		1.452759		3990.609198
2488.947964		39.700001		2.117074		4001.884034
2500.000659		57.330002		1.193997		4013.187800
2508.421749		54.419998		1.286946		4024.544405
2513.158593		51.919998		1.371128		4036.079552
2522.105807		59.130001		1.161445		4047.368358
2531.579563		54.340000		1.289398		4058.577377
2537.369117		41.200001		1.929468		4069.888124
2551.053304		50.590000		1.399962		4081.255719
2561.053323		50.650002		1.386920		4092.625309
2566.316412		48.639999		1.432158		4104.013848
2575.790126		52.259998		1.364172		4115.339555
2584.737595		58.230000		1.170150		4126.650302
2590.526890		58.080002		1.193179		4137.959055
2595.263706		55.980000		1.235694		4149.239882
2600.526908		52.840000		1.337300		4160.562112
2618.421886		41.650002		1.991876		4172.158097
2628.421904		39.020000		2.400643		4183.801950
2638.421714		44.830002		1.732629		4195.121674
2647.895646		47.900002		1.525711		4206.464335
2652.632429		51.820000		1.310312		4217.805003
2657.895665		58.349998		1.183320		4229.092813
2667.369084		44.720001		1.577831		4240.418519
2672.632467		59.520000		1.146126		4251.741233
2686.316538		55.669998		1.240950		4262.998125
2687.369270		41.869999		1.945968		4274.339846
2696.316556		47.160000		1.569438		4285.605713
2710.526907		50.270000		1.418885		4296.944385
2720.526925		40.540001		2.082585		4308.266103
2730.526944		38.570000		2.440563		4319.596778
2738.948017		46.000000		1.555720		4330.862645
2744.737450		60.830002		1.130441		4342.116544
2752.632360		54.660000		1.269026		4353.403355
2753.685046		47.900002		1.451561		4364.745020
2767.369163		50.900002		1.411240		4376.082695
2776.842768		59.520000		1.154723		4387.395437
2786.842841		45.930000		1.690576		4398.658403
2801.053292		40.779999		2.141193		4409.962157
2805.790192		47.730000		1.589922		4421.226030
2815.263903		59.990002		1.123673		4432.625540
2821.053338		57.009998		1.215601		4443.878441
2834.737620		59.160000		1.150578		4455.170238
2839.474483		56.090000		1.240799		4466.445081
2848.948130		56.430000		1.226918		4477.739873
2854.211285		55.910000		1.230375		4489.029674
2867.368998		54.439999		1.275735		4500.394278
2872.632392		57.090000		1.195027		4511.681089
2886.842837		56.779999		1.235317		4523.028752
2892.105953		43.810001		1.912082		4534.232784
2897.369226		51.790001		1.410481		4545.570460
2915.790131		53.360001		1.334550		4556.881207
2920.000576		54.900002		1.269682		4568.185972
2930.000882		61.000000		1.117826		4579.402968
2939.474318		45.540001		1.721964		4590.760590
2944.211101		50.360001		1.440572		4602.110233
2954.211121		55.180000		1.268410		4613.415993
2958.948060		43.630001		1.658284		4624.725743
2968.947923		52.299999		1.339988		4636.076897
2977.895453		61.150002		1.114290		4647.312844
2983.158415		46.950001		1.648927		4658.630573
2993.158434		50.580002		1.437646		4669.867511
3002.632214		53.060001		1.342116		4681.128392
3012.105709		54.299999		1.332756		4692.463075
3022.105956		53.450001		1.331939		4703.727944
3030.526994		54.650002		1.293134		4714.948932
3040.000628		53.639999		1.339206		4726.268655
3045.263796		40.209999		2.117812		4737.584388
3050.526923		42.000000		1.748416		4748.896133
3060.000599		48.099998		1.490093		4760.280705
3073.684817		48.970001		1.479811		4771.594444
3078.947885		52.799999		1.366468		4782.834381
3092.632206		55.779999		1.259644		4794.049384
3102.105802		55.630001		1.275473		4805.298283
3107.895413		61.730000		1.108084		4816.497331
3116.842604		59.189999		1.159054		4827.874898
3121.579544		44.830002		1.845747		4839.104861
3136.842707		53.349998		1.349615		4850.519837
3145.790008		59.189999		1.165553		4861.733841
3150.000626		58.240002		1.180327		4872.973778
3160.000530		56.240002		1.232556		4884.261107
3165.263749		55.080002		1.310492		4895.649645
3174.211150		61.470001		1.095897		4906.885592
3184.737491		60.389999		1.130642		4918.142484
3197.895450		58.619999		1.197037		4929.596848
3199.474294		43.930000		1.900358		4940.871689
3208.421572		39.310001		2.331570		4952.178447
3218.421591		61.189999		1.106875		4963.546042
3228.421610		59.560001		1.151065		4974.779995
3236.316238		60.259998		1.119362		4986.036887
3241.053092		59.430000		1.149069		4997.304260
3251.053111		45.169998		1.833684		5008.620991
3255.263724		53.119999		1.336588		5019.869903
3265.789913		58.000000		1.177293		5031.228526
3275.789932		48.459999		1.580208		5042.538272
3283.684907		54.910000		1.284283		5053.829072
3293.684727		52.490002		1.381013		5065.024130
3298.421710		61.860001		1.080389		5076.302961
3307.895303		45.950001		1.746263		5087.682541
3317.895321		41.119999		2.181588		5099.013236
3327.895340		52.230000		1.400034		5110.329966
3336.842597		60.270000		1.134254		5121.601838
3342.105846		60.439999		1.123300		5132.870697
3351.579612		56.369999		1.236279		5144.145541
3360.526881		54.580002		1.282590		5155.497178
3366.316370		62.160000		1.087548		5166.786981
3370.526900		59.580002		1.148397		5178.109696
3385.263669		57.900002		1.195604		5189.433408
3395.263664		44.130001		1.855344		5200.687308
3408.948034		40.290001		2.269329		5211.982106
3413.684779		63.590000		1.056293		5223.396568
3419.474189		62.660000		1.087860		5234.665429
3428.421582		58.669998		1.184847		5245.918333
3432.105681		59.029999		1.178925		5257.122364
3443.684713		58.169998		1.189586		5268.443084
3456.316357		57.419998		1.204136		5279.667064
3461.579557		57.910000		1.195328		5290.995763
3466.316375		58.669998		1.176218		5302.206777
3475.790098		56.150002		1.246712		5313.508548
3490.526756		60.959999		1.109763		5324.773417
3500.000623		47.080002		1.666325		5336.063221
3505.263559		57.029999		1.225062		5347.462733
3515.263577		58.759998		1.152274		5358.794427
3520.000361		47.939999		1.620288		5370.230838
3528.947917		57.990002		1.198011		5381.574497
3538.421758		63.119999		1.067745		5392.880257
3542.105814		61.130001		1.118090		5404.217933
3553.158560		58.259998		1.189153		5415.555607
3563.158184		57.700001		1.203541		5426.843416
3567.895362		59.959999		1.134024		5438.124243
3577.369084		45.049999		1.801308		5449.434991
3582.632165		54.619999		1.297816		5460.695873
3595.790247		62.470001		1.067568		5471.978693
3605.789807		59.529999		1.163367		5483.258031
3614.737646		56.279999		1.241352		5494.631610
3620.526610		56.919998		1.222178		5506.003194
3625.263549		59.189999		1.154371		5517.253104
3634.737118		61.630001		1.091021		5528.557868
3648.421936		49.169998		1.547928		5539.852658
3657.895469		62.779999		1.059963		5551.251170
3663.158739		49.860001		1.539102		5562.580866
3673.158757		53.639999		1.357504		5573.854713
3682.631784		61.180000		1.112475		5585.185406
3687.369263		46.799999		1.635831		5596.530108
3697.368587		61.290001		1.109999		5607.819912
3706.316051		61.279999		1.107484		5619.157588
3716.316070		58.540001		1.185648		5630.510222
3720.526575		58.000000		1.200830		5641.776104
3726.316089		60.040001		1.142910		5653.116756
3740.000841		51.020000		1.465844		5664.510282
3749.473869		55.160000		1.300345		5675.807074
3754.737644		44.000000		1.945483		5687.245404
3769.474446		58.230000		1.197172		5698.539194
3773.684560		48.639999		1.520891		5709.776139
3779.474465		64.139999		1.030974		5721.039521
3788.421934		59.110001		1.162084		5732.305449
3793.158264		58.490002		1.195149		5743.649117
3803.158737		45.889999		1.821448		5755.152844
3812.632006		64.400002		1.031735		5766.452621
3822.106225		62.450001		1.061458		5777.728461
3831.053049		59.150002		1.169382		5788.984355
3841.579300		45.660000		1.815003		5800.321033
3850.527020		63.150002		1.065075		5811.616820
3855.790515		62.090000		1.086526		5822.932568
3865.790534		59.459999		1.155295		5834.401824
3874.737180		61.250000		1.088475		5845.707584
3880.001040		60.650002		1.113173		5857.051243
3889.474806		58.330002		1.180942		5868.344031
3903.158598		58.540001		1.167902		5879.670735
3908.948548		45.750000		1.787020		5890.917653
3923.159097		57.669998		1.195751		5902.108721
3927.895864		62.939999		1.068838		5913.401515
3933.159072		62.119999		1.086160		5924.635468
3942.632666		63.009998		1.064490		5935.912305
3952.632814		59.230000		1.152582		5947.229074
3957.369597		45.750000		1.832317		5958.539821
3971.579961		58.959999		1.154238		5969.857551
3975.790688		59.240002		1.160693		5981.048616
3990.527490		61.549999		1.095751		5992.319469
3999.474797		56.520000		1.230081		6003.568383
4004.211752		62.060001		1.097510		6014.872148
4010.001175		60.060001		1.124413		6026.146991
4014.738015		62.369999		1.063348		6037.412858
4024.737977		61.950001		1.082762		6048.693686
4038.948539		47.160000		1.709773		6060.017399
4048.422310		41.439999		2.251802		6071.278280
4063.159063		57.549999		1.210521		6082.580050
4071.053731		59.500000		1.149305		6093.818990
4072.632801		53.430000		1.362183		6105.014046
4076.316947		58.959999		1.169006		6116.193145
4086.843445		64.589996		1.020885		6127.405156
4095.790589		60.450001		1.114222		6138.682991
4110.001238		46.200001		1.742581		6149.987755
4120.001113		59.779999		1.133496		6161.233676
4125.264579		44.840000		1.805801		6172.533435
4138.948412		64.540001		1.024344		6183.754422
4140.001382		61.919998		1.093441		6194.947990
4148.948430		60.490002		1.139559		6206.238779
4159.475124		61.680000		1.103671		6217.494674
4168.948676		63.020000		1.059470		6228.763532
4173.159403		50.299999		1.512295		6240.073282
4178.948866		58.160000		1.160100		6251.360093
4193.685668		52.599998		1.397318		6262.633939
4198.422607		55.660000		1.282089		6274.009513
4207.369811		63.450001		1.034242		6285.249449
4217.896349		62.959999		1.056253		6296.502352
4225.790982		57.150002		1.178807		6307.850001
4232.633152		46.650002		1.776881		6319.141803
4245.264564		56.910000		1.251907		6330.383735
4250.001506		61.180000		1.108378		6341.775266
4260.001439		53.169998		1.376564		6353.101970
4266.317442		56.020000		1.270915		6364.467571
4274.211986		62.970001		1.050028		6375.756377
4281.054245		59.020000		1.150525		6386.970383
4288.422641		44.720001		1.784858		6398.224219
4298.422660		55.660000		1.275422		6409.603782
4308.422678		45.680000		1.867923		6420.885606
4318.422697		64.199997		1.027953		6432.123548
4327.369954		60.360001		1.115663		6443.407371
4332.633203		47.869999		1.664978		6454.642321
4340.527736		63.000000		1.055315		6465.893177
4342.633221		61.459999		1.106167		6477.281716
4355.264539		64.440002		1.030880		6488.553567
4365.791089		48.709999		1.667468		6499.847361
4375.264778		56.970001		1.258462		6511.155115
4376.317512		57.750000		1.220253		6522.419986
4390.001613		63.130001		1.051434		6533.714775
4400.001632		49.060001		1.677023		6545.099889
4404.738416		64.430000		1.026606		6556.416127
4413.685781		64.709999		1.007338		6567.754801
4419.475374		53.020000		1.436114		6579.037128
4428.948926		58.459999		1.197506		6590.264100
4438.948945		61.320000		1.087815		6601.492069
4443.685898		62.700001		1.064396		6612.812788
4452.633210		60.590000		1.131796		6624.101594
4462.633229		46.500000		1.790459		6635.402368
4472.633248		53.980000		1.355510		6646.737051
4481.054304		64.870003		1.012430		6657.999927
4490.001545		64.629997		1.014697		6669.324637
4496.317435		60.610001		1.109212		6680.654351
4505.791052		46.310001		1.794833		6691.936175
4515.791071		60.619999		1.122707		6703.130235
4525.264729		63.070000		1.057499		6714.444972
4529.475175		60.730000		1.107211		6725.681916
4534.738422		65.599998		0.994964		6737.122316
4548.948875		63.580002		1.060506		6748.452013
4557.370192		65.769997		0.982279		6759.661032
4558.949020		52.610001		1.474119		6770.952830
4572.106994		43.889999		1.980511		6782.242633
4586.317486		42.549999		2.290769		6793.616255
4592.106698		59.639999		1.147185		6805.975212
4596.843645		65.430000		0.994253		6817.788603
4610.528011		63.830002		1.027845		6830.082718
4611.580598		62.180000		1.097051		6841.619860
4620.001406		52.820000		1.399813		6853.077216
4630.527935		66.309998		0.982660		6864.870673
4634.738535		61.599998		1.127742		6877.270505
4648.948700		49.150002		1.691799		6889.155717
4658.948819		55.959999		1.332775		6900.697846
4664.212226		45.240002		2.015130		6912.154204
4677.896219		64.599998		1.015377		6923.531771
4682.633359		64.160004		1.021563		6934.866454
4692.106523		60.619999		1.119326		6946.200141
4697.896517		62.980000		1.047283		6957.641538
4706.843682		63.459999		1.044809		6968.924360
4716.317047		63.490002		1.043959		6980.274003
4721.053994		65.400002		0.991455		6991.630627
4731.054012		53.000000		1.426349		7003.081001
4735.790977		57.099998		1.246471		7014.410697
4745.790815		47.020000		1.817811		7025.705487
4758.948698		65.690002		0.996572		7037.088043
4768.948717		64.180000		1.020043		7048.370864
4778.422440		48.290001		1.736750		7059.698566
4783.159168		56.180000		1.310180		7071.125004
4793.159187		60.160000		1.146305		7082.487613
4797.896448		65.980003		0.981015		7093.838253
4806.843278		64.370003		1.023752		7105.221805
4816.843296		66.820000		0.958663		7116.521582
4826.843315		62.480000		1.071172		7127.885187
4831.053992		58.889999		1.145692		7139.275722
4836.843334		47.930000		1.761909		7150.886186
4850.001291		63.759998		1.024630		7162.208903
4855.264937		64.000000		1.021335		7173.539596
4869.475075		60.560001		1.123722		7184.936100
4878.948816		45.130001		1.862869		7196.356554
4888.949228		42.770000		2.213955		7207.814908
4897.369508		62.759998		1.055601		7219.116677
4902.106362		63.080002		1.055790		7230.428421
4912.106310		64.349998		1.024722		7241.770088
4913.159752		65.440002		0.991215		7253.115741
4923.159771		53.820000		1.443059		7264.414520
4931.053865		60.619999		1.133603		7275.839963
4945.790667		49.580002		1.701057		7287.177638
4956.844062		60.160000		1.158328		7298.516311
4964.211683		59.389999		1.186638		7309.811102
4970.001192		47.799999		1.811781		7321.200637
4978.948689		66.279999		0.977228		7332.681928
4989.474933		64.540001		1.047849		7344.125320
4994.211716		54.060001		1.385833		7355.614591
5002.106293		47.459999		1.673944		7367.038036
