2379.997178		99.029999		0.029602		3133.935575
2389.997024		99.029999		0.029787		3143.457999
2389.997350		99.019997		0.029869		3152.959019
2399.997158		99.050003		0.029763		3162.448822
2409.997128		98.980003		0.030326		3171.942938
2419.997028		99.000000		0.030184		3181.524059
2419.997139		99.059998		0.029300		3191.143934
2439.997119		99.070000		0.029310		3200.760419
2439.997319		99.010002		0.029800		3210.467268
2449.997032		99.029999		0.029849		3219.964682
2449.997209		99.029999		0.029739		3229.651004
2459.997100		99.050003		0.029578		3239.229214
2469.997000		99.040001		0.029640		3248.706250
2479.997080		99.040001		0.029551		3258.183013
2479.997349		99.059998		0.029070		3267.694059
2489.996981		99.050003		0.028980		3277.485466
2489.997287		99.010002		0.028948		3287.108976
2499.997060		99.019997		0.028858		3296.710116
2509.996961		99.029999		0.028984		3306.282275
2519.996862		99.059998		0.028921		3316.052858
2529.996762		99.040001		0.028878		3325.642617
2539.996663		99.050003		0.028927		3335.249122
2549.996564		99.029999		0.028782		3344.829736
2549.996932		99.070000		0.028613		3354.382288
2549.997180		99.050003		0.029115		3363.898982
2559.997293		99.070000		0.029103		3373.442627
2569.996924		99.089996		0.029328		3382.959555
2569.997347		99.029999		0.029313		3392.573094
2579.997002		99.050003		0.029273		3402.162978
2589.996904		99.050003		0.028964		3412.001214
2599.996805		99.080002		0.028800		3421.846276
2609.996885		99.019997		0.029136		3431.864059
2619.996785		98.989998		0.029658		3441.721967
2629.996686		99.000000		0.029558		3451.565017
2629.996887		99.010002		0.029273		3461.530257
2629.997299		99.089996		0.029441		3471.436850
2649.996774		99.050003		0.028971		3481.556257
2649.996867		99.040001		0.028621		3493.481873
2659.996674		99.050003		0.028684		3503.250705
2669.996575		99.050003		0.029159		3514.452725
2669.996848		99.029999		0.028997		3529.583236
2679.996938		99.019997		0.028854		3539.453006
2689.996838		99.040001		0.028720		3549.150508
2699.996739		99.050003		0.029064		3558.735613
2699.997305		99.019997		0.028706		3568.480367
2709.996753		99.040001		0.028744		3578.552552
2709.997008		99.040001		0.028864		3588.591706
2719.996653		99.070000		0.028633		3598.447305
2729.996988		99.040001		0.028483		3608.335920
2739.997078		99.040001		0.028655		3618.104085
2749.996968		99.059998		0.028299		3628.102025
2749.997273		99.070000		0.028051		3637.968964
2759.996646		98.949997		0.030747		3647.778530
2759.997174		99.029999		0.028941		3657.543631
2769.997075		99.070000		0.028009		3667.502642
2769.997310		99.059998		0.027857		3677.655048
2789.996873		99.080002		0.027829		3687.473994
2799.996648		99.089996		0.027988		3697.263911
2799.997242		99.099998		0.027991		3707.254095
2809.997143		99.059998		0.028301		3718.283032
2819.997043		99.089996		0.028091		3729.410958
2829.996778		99.000000		0.029060		3740.239747
2839.997024		99.019997		0.028921		3750.861594
2839.997316		99.070000		0.028137		3762.042761
2849.996924		99.050003		0.028651		3773.685580
2859.996617		98.989998		0.028859		3785.167883
2859.997004		99.010002		0.028209		3795.499260
2869.996905		99.089996		0.027901		3806.267472
2879.996643		99.089996		0.028239		3819.087198
2879.996984		99.110001		0.027863		3830.164582
2889.996885		99.099998		0.027503		3839.804828
2899.996965		99.080002		0.027501		3849.383220
2909.996713		99.089996		0.027715		3859.683682
2909.996865		99.099998		0.027680		3871.412325
2919.996766		99.099998		0.028059		3881.210130
2929.996667		99.050003		0.027582		3890.766580
2939.996783		99.070000		0.027430		3900.456674
2949.996647		99.089996		0.027152		3910.603546
2949.996770		99.080002		0.027449		3923.364768
2959.996588		99.120003		0.027920		3941.624023
2959.996671		99.050003		0.028164		3953.160181
2969.996572		99.040001		0.028358		3964.569677
2969.996853		99.050003		0.027702		3975.533365
2989.996675		99.080002		0.027422		3986.073189
2989.996833		99.099998		0.026991		3995.941818
2999.996923		99.089996		0.026887		4006.016882
3009.996824		99.080002		0.026980		4015.976255
3019.996551		99.070000		0.027159		4025.559633
3029.996580		99.059998		0.027212		4035.035299
3029.996993		99.040001		0.026942		4045.063489
3039.996646		99.040001		0.027240		4055.034830
3049.996546		99.040001		0.027026		4065.244534
3059.996447		99.070000		0.026991		4075.402377
3059.996839		99.129997		0.027327		4086.262343
3069.996348		99.139999		0.027194		4097.122308
3069.996520		99.080002		0.027277		4106.680755
3079.996427		99.070000		0.026932		4116.125012
3089.996328		99.070000		0.027303		4126.060449
3099.996408		99.040001		0.027330		4135.792430
3109.996308		99.070000		0.027163		4145.525409
3119.996209		99.099998		0.027011		4155.050942
3119.996489		99.070000		0.026880		4164.999345
3129.996541		99.089996		0.027299		4174.966698
3129.996845		99.080002		0.028260		4184.912108
3139.996442		99.070000		0.027830		4194.524410
3149.996291		99.070000		0.027576		4204.811905
3159.996114		99.080002		0.027451		4214.972739
3169.996014		99.070000		0.027123		4225.636232
3169.996457		99.080002		0.026815		4235.731260
3179.995915		99.070000		0.026954		4246.064633
3189.996438		99.110001		0.026931		4255.932759
3199.996338		99.080002		0.026684		4266.015823
3209.995985		99.089996		0.027007		4275.951261
3209.996254		99.110001		0.027025		4286.514021
3209.996536		99.080002		0.027083		4297.009960
3219.996426		99.129997		0.026883		4307.224651
3229.996327		99.099998		0.027022		4316.641474
3239.996055		99.099998		0.026866		4326.268736
3239.996243		99.089996		0.027066		4336.227112
3259.996036		99.089996		0.027048		4346.062816
3269.995986		99.070000		0.026979		4355.979808
3269.996217		99.110001		0.027009		4365.963117
3279.995887		99.110001		0.026787		4375.681136
3279.996016		99.110001		0.026421		4385.458994
3289.995787		99.110001		0.026650		4395.648261
3299.995688		99.089996		0.026683		4405.721330
3299.996287		99.099998		0.026552		4416.774778
3319.996268		99.120003		0.026469		4427.616792
3329.995692		99.080002		0.026634		4438.477266
3329.996168		99.120003		0.026396		4448.349870
3329.996357		99.080002		0.026651		4458.536636
3339.996248		99.080002		0.026623		4468.424201
3349.996149		99.089996		0.027121		4478.513246
3359.996228		99.089996		0.026899		4487.933062
3369.995597		99.059998		0.026577		4497.335923
3369.996129		99.070000		0.026611		4506.852480
3379.996030		99.110001		0.026552		4516.784926
3379.996209		99.110001		0.026300		4526.682465
3389.996320		99.059998		0.027047		4536.735594
3399.996189		99.050003		0.027400		4546.707932
3409.995502		99.099998		0.027239		4556.687252
3419.995691		99.099998		0.026903		4566.654114
3419.996169		99.050003		0.026947		4576.471866
3429.996177		99.120003		0.026415		4586.724456
3439.996078		99.099998		0.026374		4597.104704
3449.995407		99.129997		0.026149		4607.730295
3449.996284		99.120003		0.026435		4617.212943
3459.996184		99.139999		0.026064		4626.665671
3469.996085		99.129997		0.026144		4636.150314
3469.996148		99.089996		0.026615		4645.620995
3479.996146		99.110001		0.026206		4655.038815
3489.996047		99.160004		0.025880		4664.628177
3489.996175		99.120003		0.026187		4674.106836
3499.996218		99.099998		0.026295		4683.550587
3509.996119		99.099998		0.026319		4693.125988
3509.996247		99.120003		0.026212		4702.675458
3529.995951		99.099998		0.026377		4712.202493
3529.996227		99.120003		0.025764		4721.747973
3539.995852		99.120003		0.025885		4731.187736
3549.995753		99.099998		0.026006		4740.678362
3559.995653		99.129997		0.025935		4750.219852
3569.995554		99.089996		0.026236		4759.722447
3569.995922		99.129997		0.026474		4769.201106
3569.996210		99.040001		0.027404		4778.740602
3579.995634		99.080002		0.026637		4788.338941
3589.995534		99.110001		0.026395		4797.939274
3599.995614		99.110001		0.026369		4807.472786
3599.996117		99.120003		0.026265		4817.056164
3609.995827		99.120003		0.026384		4826.441073
3619.995728		99.099998		0.026274		4835.930212
3629.995747		99.080002		0.026641		4845.541045
3629.996188		99.070000		0.027306		4855.166333
3639.995560		99.080002		0.026849		4864.666932
3639.995708		99.110001		0.026367		4874.119660
3649.995732		99.110001		0.026695		4883.772852
3659.995689		99.080002		0.026454		4893.178235
3669.995589		99.089996		0.026515		4902.711747
3679.995490		99.099998		0.026371		4912.202374
3689.995391		99.110001		0.026285		4921.664077
3689.995637		99.150002		0.026133		4931.214544
3689.996151		99.080002		0.027971		4940.790941
3699.995659		99.110001		0.027081		4950.404240
3709.995560		99.120003		0.026619		4960.036507
3709.995742		99.099998		0.026330		4969.698676
3729.995540		99.129997		0.026321		4979.368822
3729.995730		99.120003		0.026018		4988.968157
3739.995605		99.139999		0.025874		4998.298213
3749.995521		99.120003		0.025955		5007.816765
3759.995421		99.139999		0.026550		5017.319359
3769.995322		99.150002		0.026428		5026.897751
3769.995634		99.129997		0.026479		5036.363444
3779.995461		99.099998		0.026243		5045.980732
3779.996149		99.019997		0.028071		5055.580068
3789.995574		99.089996		0.026537		5065.130534
3789.995737		99.129997		0.026148		5074.623177
3799.995475		99.120003		0.026157		5084.118790
3809.995539		99.150002		0.026121		5093.626371
3819.995384		99.120003		0.025962		5103.158885
3829.995545		99.099998		0.025751		5112.646520
3839.995446		99.129997		0.025575		5122.211946
3849.995346		99.139999		0.025450		5131.712547
3849.996155		99.160004		0.025929		5141.259024
3859.995426		99.139999		0.025730		5150.714743
3869.995327		99.099998		0.025945		5160.125583
3869.996148		99.080002		0.026628		5169.587287
3879.995348		99.070000		0.026575		5179.138751
3879.995433		99.120003		0.025811		5188.787954
3889.996060		99.120003		0.026147		5198.226743
3899.995397		99.110001		0.025855		5207.804138
3899.995960		99.120003		0.025757		5217.208994
3919.995941		99.110001		0.025781		5226.757465
3929.995467		99.050003		0.026406		5236.175287
3929.995965		99.070000		0.026034		5245.644969
3939.995865		99.110001		0.026076		5255.234332
3949.995365		99.110001		0.026138		5264.778814
3949.996142		99.150002		0.025998		5274.304347
3959.996043		99.169998		0.025635		5283.808936
3969.995346		99.169998		0.025445		5293.434707
3969.995944		99.169998		0.025438		5303.009110
3979.995844		99.129997		0.025662		5312.565578
3989.995745		99.129997		0.025742		5322.102083
3999.995334		99.120003		0.025531		5331.564784
3999.995646		99.089996		0.025773		5341.109267
4009.995546		99.110001		0.025893		5350.603883
4009.995849		99.150002		0.025468		5360.105482
4029.995404		99.139999		0.025471		5369.560205
4029.996137		99.169998		0.025148		5379.040857
4049.995303		99.129997		0.025190		5388.575368
4049.996117		99.139999		0.025194		5398.122842
4059.995344		99.110001		0.025913		5407.633415
4069.995245		99.120003		0.025574		5417.192858
4069.995651		99.129997		0.025623		5426.705426
4079.995146		99.120003		0.025497		5436.112276
4089.995046		99.139999		0.025621		5445.605895
4099.994947		99.139999		0.025419		5455.104500
4099.995271		99.120003		0.025062		5464.612081
4109.994848		99.110001		0.025265		5474.121657
4119.994748		99.150002		0.025112		5483.636220
4129.994649		99.129997		0.025101		5493.005171
4139.994550		99.160004		0.025438		5502.642406
4139.994918		99.129997		0.025239		5512.064216
4149.994450		99.080002		0.025718		5521.740346
4149.995240		99.150002		0.025193		5531.488333
4159.994351		99.150002		0.025353		5540.855290
4169.994988		99.110001		0.025549		5550.448642
4179.994823		99.150002		0.025224		5560.072419
4189.995018		99.139999		0.025402		5569.469296
4199.994743		99.120003		0.025782		5578.845229
4199.994918		99.139999		0.025488		5588.388714
4199.995209		99.110001		0.025465		5597.924221
4219.994456		99.129997		0.025408		5607.565445
4219.994899		99.129997		0.025650		5617.047095
4229.995279		99.129997		0.025576		5626.662388
4239.995179		99.120003		0.025473		5636.178945
4249.995080		99.129997		0.025974		5645.770808
4259.994706		99.150002		0.025645		5655.324266
4259.994981		99.150002		0.025755		5664.833842
4259.995349		99.139999		0.025681		5674.403257
4279.994738		99.099998		0.025781		5683.867962
4289.994462		99.080002		0.025787		5693.436373
4289.994989		99.080002		0.025868		5703.035709
4299.994886		99.089996		0.025426		5712.534314
4309.994442		99.099998		0.025507		5722.091762
4319.994343		99.120003		0.025296		5731.728000
4329.994244		99.129997		0.025803		5741.318359
4329.994956		99.120003		0.025556		5750.868826
4339.994790		99.160004		0.025352		5760.312578
4349.994691		99.129997		0.025412		5769.840106
4359.994468		99.080002		0.025842		5779.354668
4359.994732		99.139999		0.025514		5789.053737
4369.994311		99.169998		0.025154		5798.601252
4379.994448		99.129997		0.025147		5808.140749
4389.994207		99.089996		0.025673		5817.567546
4389.994960		99.120003		0.025630		5827.016285
4399.994428		99.110001		0.025602		5836.584703
4419.994280		99.110001		0.025621		5846.232908
4429.994111		99.160004		0.025308		5855.713561
4429.994473		99.139999		0.025817		5865.203190
4439.994374		99.150002		0.025566		5874.844414
4439.994727		99.070000		0.026146		5884.334043
4449.994170		99.110001		0.025859		5893.874536
4469.994016		99.139999		0.025765		5903.408060
4469.994249		99.120003		0.025392		5912.944552
4479.993917		99.139999		0.025397		5922.422214
4489.994229		99.139999		0.025320		5931.937774
4499.994130		99.150002		0.025232		5941.469291
4509.993921		99.150002		0.025273		5950.958920
4509.994030		99.120003		0.025327		5960.635050
4509.994209		99.150002		0.025312		5970.243866
4519.994217		99.150002		0.024880		5979.836221
4529.994118		99.150002		0.024859		5989.313896
4529.994725		99.120003		0.025278		5998.818485
4539.994101		99.129997		0.025164		6009.045144
4549.994001		99.110001		0.025208		6019.011007
4559.993902		99.120003		0.025320		6028.532551
4569.994171		99.129997		0.025295		6038.143855
4569.994186		99.110001		0.025675		6047.838934
4579.993927		99.169998		0.025268		6057.523044
4589.993906		99.180000		0.025153		6067.242060
4599.993907		99.139999		0.025147		6076.833417
4599.994241		99.120003		0.025731		6086.190400
4609.994113		99.120003		0.025031		6095.660095
4619.994013		99.110001		0.024707		6105.081894
4619.994724		99.160004		0.024981		6114.717133
4629.993914		99.139999		0.025043		6124.293530
4629.994311		99.180000		0.025147		6133.750248
4639.993994		99.139999		0.024988		6143.223920
4649.993933		99.080002		0.025304		6152.764428
4659.993974		99.120003		0.025293		6162.245081
4669.993819		99.120003		0.025224		6171.957129
4669.994693		99.120003		0.025067		6181.540508
4679.994593		99.110001		0.025026		6191.251545
4689.994274		99.139999		0.026507		6200.775083
4699.993889		99.129997		0.025729		6210.273690
4699.994574		99.080002		0.025511		6219.737387
4709.993790		99.180000		0.025135		6229.239981
4719.993690		99.160004		0.025100		6238.896165
4719.994554		99.169998		0.024814		6248.336925
4729.993591		99.139999		0.024778		6257.862458
4739.993492		99.139999		0.024928		6267.443842
4749.993392		99.129997		0.025021		6277.128948
4749.994237		99.169998		0.025462		6286.589655
4769.993373		99.160004		0.025064		6296.119177
4769.994269		99.190002		0.024898		6305.652689
4779.993560		99.169998		0.024720		6315.103422
4789.993460		99.150002		0.024791		6324.656881
4789.994560		99.160004		0.025215		6334.148505
