960.000059		97.879997		0.068945		1123.651485
969.999992		97.879997		0.068359		1132.822950
970.000072		97.870003		0.068534		1141.995413
980.000085		97.930000		0.068290		1151.328446
990.000003		97.970001		0.068510		1160.563743
1000.000006		97.949997		0.067702		1169.795047
1009.999950		97.970001		0.067315		1179.062762
1010.000019		98.010002		0.067261		1188.133497
1020.000032		98.000000		0.067247		1197.027704
1029.999896		97.989998		0.066805		1206.004690
1030.000045		97.989998		0.066610		1214.988657
1040.000041		97.870003		0.067353		1223.896827
1040.000059		97.959999		0.066372		1232.728202
1049.999934		97.989998		0.065299		1241.794948
1060.000060		97.980003		0.063948		1250.829779
1070.000073		98.019997		0.064308		1259.811752
1089.999849		98.019997		0.064097		1268.874509
1090.000074		98.059998		0.063789		1277.987132
1090.000098		97.980003		0.063161		1287.144635
1099.999895		98.040001		0.062505		1296.294110
1109.999908		98.089996		0.062791		1305.542389
1119.999921		98.150002		0.062403		1314.852484
1120.000088		98.070000		0.063092		1324.134653
1129.999934		98.110001		0.062025		1333.267223
1139.999867		98.180000		0.061148		1342.363891
1140.000136		98.150002		0.061112		1351.572261
1150.000149		98.160004		0.060958		1360.747717
1160.000162		98.160004		0.060767		1369.876296
1169.999848		98.120003		0.061630		1379.027815
1170.000175		98.160004		0.060950		1388.285001
1180.000163		98.150002		0.060017		1397.456467
1189.999840		98.160004		0.059591		1406.612972
1199.999853		98.169998		0.060008		1415.599931
1200.000110		98.199997		0.059381		1424.555482
1209.999866		98.160004		0.060029		1433.766841
1219.999879		98.199997		0.059563		1442.875475
1229.999892		98.180000		0.059411		1451.913298
1239.999905		98.160004		0.059422		1460.918209
1239.999927		98.019997		0.063372		1470.128571
1249.999838		98.139999		0.062036		1479.251167
1249.999893		98.070000		0.061662		1488.458536
1269.999785		98.190002		0.059430		1497.699816
1279.999798		98.220001		0.058098		1506.882252
1280.000039		98.290001		0.057857		1516.151498
1289.999753		98.250000		0.056984		1525.266116
1299.999878		98.330002		0.056848		1534.500413
1309.999700		98.290001		0.056756		1543.681867
1309.999993		98.309998		0.056593		1552.895221
1320.000006		98.230003		0.057027		1562.206313
1329.999668		98.250000		0.057119		1571.227181
1339.999987		98.300003		0.056524		1580.479431
1350.000000		98.290001		0.056551		1589.641920
1359.999738		98.300003		0.056091		1599.051748
1359.999967		98.279999		0.055811		1608.388771
1369.999583		98.379997		0.055275		1617.691885
1369.999946		98.360001		0.055206		1626.813483
1380.000059		98.379997		0.055193		1636.012874
1389.999893		98.389999		0.054705		1645.368846
1409.999497		98.360001		0.053846		1654.555273
1409.999840		98.349998		0.054666		1663.762659
1419.999907		98.360001		0.053561		1673.042834
1429.999786		98.339996		0.053128		1682.026800
1439.999896		98.360001		0.053453		1691.135434
1449.999412		98.290001		0.053365		1700.429572
1449.999909		98.330002		0.052955		1709.767592
1450.000125		98.400002		0.052086		1718.940054
1459.999891		98.150002		0.058843		1728.116511
1469.999855		98.239998		0.054975		1737.315897
1480.000139		98.360001		0.053262		1746.509304
1489.999760		98.339996		0.054003		1755.762551
1490.000152		98.419998		0.052166		1765.007819
1509.999929		98.449997		0.051491		1774.287994
1510.000153		98.449997		0.050941		1783.443013
1519.999942		98.500000		0.050230		1792.697258
1529.999674		98.389999		0.050604		1801.848776
1530.000100		98.410004		0.050169		1810.969378
1540.000167		98.510002		0.049447		1820.095964
1549.999733		98.410004		0.050772		1829.372149
1550.000046		98.419998		0.049969		1838.522671
1559.999967		98.449997		0.048948		1847.692142
1569.999980		98.459999		0.049025		1856.939283
1570.000181		98.480003		0.048914		1866.265335
1590.000128		98.480003		0.048531		1875.462731
1599.999871		98.470001		0.049893		1884.678079
1600.000196		98.510002		0.048944		1893.813641
1609.999895		98.330002		0.050926		1902.942221
1610.000075		98.459999		0.049212		1912.076785
1630.000021		98.529999		0.048103		1921.071723
1639.999991		98.510002		0.046541		1930.189332
1649.999793		98.550003		0.046717		1939.220174
1649.999968		98.510002		0.046590		1948.296880
1660.000113		98.500000		0.046429		1957.518212
1669.999915		98.510002		0.046085		1966.571993
1670.000006		98.540001		0.046199		1975.756423
1679.999799		98.510002		0.046153		1984.830151
1689.999861		98.510002		0.046034		1993.935792
1699.999874		98.529999		0.046031		2003.141167
1709.999808		98.519997		0.045874		2012.258777
1710.000150		98.510002		0.045757		2021.520002
1729.999755		98.489998		0.045822		2030.728369
1729.999936		98.419998		0.048744		2040.019515
1739.999789		98.470001		0.046183		2049.181006
1740.000071		98.529999		0.045529		2058.336515
1749.999802		98.589996		0.045133		2067.492023
1759.999728		98.650002		0.045161		2076.677451
1760.000188		98.620003		0.044641		2086.043397
1770.000086		98.620003		0.045125		2095.265726
1779.999704		98.650002		0.044419		2104.454146
1789.999910		98.629997		0.044000		2113.736315
1799.999923		98.620003		0.043747		2122.927728
1809.999936		98.660004		0.043263		2132.097198
1810.000226		98.669998		0.043041		2141.136033
1819.999869		98.669998		0.042549		2150.259626
1819.999949		98.690002		0.042692		2159.426105
1839.999656		98.610001		0.042999		2168.446973
1839.999950		98.650002		0.042729		2177.597495
1849.999883		98.639999		0.043171		2186.677206
1859.999788		98.500000		0.046860		2195.797808
1859.999897		98.610001		0.044472		2204.923396
1869.999910		98.629997		0.043960		2214.125778
1879.999843		98.669998		0.042536		2223.207414
1880.000292		98.669998		0.042645		2232.368906
1899.999702		98.660004		0.042669		2241.432660
1909.999715		98.639999		0.042925		2250.488435
1909.999858		98.680000		0.042590		2259.548222
1919.999585		98.650002		0.042041		2268.648877
1919.999948		98.680000		0.041638		2277.818347
1929.999961		98.660004		0.041528		2286.954770
1939.999872		98.690002		0.041017		2296.200038
1949.999907		98.720001		0.040848		2305.130149
1959.999847		98.620003		0.043678		2314.267706
1969.999831		98.629997		0.042735		2323.332390
1969.999886		98.629997		0.043022		2332.429056
1979.999787		98.629997		0.042944		2341.639417
1989.999833		98.629997		0.042314		2350.820856
1999.999846		98.610001		0.041732		2359.998306
2009.999530		98.660004		0.041681		2369.135862
2009.999859		98.650002		0.041127		2378.259974
2019.999872		98.669998		0.040812		2387.491280
2029.999805		98.680000		0.040620		2396.640804
2029.999885		98.669998		0.040979		2405.624772
2039.999544		98.690002		0.041771		2414.693511
2049.999752		98.650002		0.040910		2423.828076
2059.999787		98.669998		0.040707		2433.048410
2069.999559		98.660004		0.041956		2442.163028
2069.999800		98.680000		0.041244		2451.201848
2079.999813		98.639999		0.041460		2460.494988
2089.999746		98.669998		0.041314		2469.542784
2089.999826		98.669998		0.040600		2478.680341
2099.999573		98.680000		0.040474		2487.811914
2099.999839		98.669998		0.040134		2496.950467
2109.999693		98.709999		0.040339		2506.148860
2129.999587		98.720001		0.040160		2515.321323
2139.999600		98.709999		0.040041		2524.478828
2139.999784		98.680000		0.039569		2533.629349
2149.999799		98.699997		0.039516		2542.676148
2159.999601		98.709999		0.039326		2551.877522
2159.999812		98.709999		0.039376		2560.987154
2169.999825		98.730003		0.039543		2570.221452
2179.999699		98.730003		0.039231		2579.400896
2179.999838		98.750000		0.039102		2588.528479
2189.999615		98.720001		0.039055		2597.771753
2189.999851		98.750000		0.039135		2607.057912
2199.999864		98.720001		0.039073		2616.279244
2209.999877		98.680000		0.039552		2625.461681
2219.999630		98.669998		0.041170		2634.606218
2219.999890		98.739998		0.039849		2643.813588
2239.999741		98.750000		0.039934		2652.868365
2239.999889		98.760002		0.039143		2661.990961
2249.999754		98.760002		0.039208		2671.257173
2259.999544		98.699997		0.039522		2680.448586
2259.999836		98.739998		0.038992		2689.600105
2269.999851		98.739998		0.039132		2698.652888
2279.999560		98.620003		0.042727		2707.904140
2279.999782		98.690002		0.040771		2717.254128
2289.999927		98.699997		0.039827		2726.574196
2299.999729		98.730003		0.039136		2735.780568
2309.999796		98.750000		0.038464		2745.077698
2319.999676		98.730003		0.038542		2754.482538
2329.999610		98.739998		0.038344		2763.704868
2339.999622		98.790001		0.038322		2773.025933
2339.999644		98.779999		0.038253		2782.183437
2339.999964		98.830002		0.037508		2791.362880
2359.999569		98.820000		0.037471		2800.724836
2369.999582		98.779999		0.037848		2809.889321
2379.999515		98.769997		0.037720		2819.097662
2379.999595		98.739998		0.037858		2828.331959
2389.999608		98.769997		0.038074		2837.666987
2399.999462		98.800003		0.038024		2846.935194
2399.999604		98.699997		0.038905		2856.151540
2399.999676		98.720001		0.038432		2865.276168
2409.999689		98.760002		0.038289		2874.564321
2419.999510		98.760002		0.037774		2883.789643
2439.999456		98.760002		0.037696		2892.969087
2449.999469		98.779999		0.037618		2902.304115
2459.999403		98.820000		0.037159		2911.561351
2459.999482		98.800003		0.036884		2920.796645
2459.999578		98.739998		0.039003		2929.997034
2469.999742		98.760002		0.038032		2939.091704
2479.999484		98.769997		0.037162		2948.231255
2479.999755		98.750000		0.037329		2957.412694
2489.999768		98.769997		0.037315		2966.658959
2499.999430		98.839996		0.036949		2975.904227
2509.999441		98.790001		0.036965		2985.167450
2519.999377		98.779999		0.036796		2994.267109
2519.999551		98.820000		0.036822		3003.436579
2539.999324		98.839996		0.036980		3012.963115
2539.999808		98.769997		0.036724		3022.420813
2549.999391		98.779999		0.036255		3031.603115
2559.999270		98.820000		0.036306		3040.879300
2559.999479		98.809998		0.036389		3050.092654
2569.999492		98.830002		0.036736		3059.255144
2579.999405		98.790001		0.036728		3068.654998
2579.999524		98.790001		0.036571		3078.031914
2589.999537		98.790001		0.036372		3087.259230
2599.999352		98.820000		0.036751		3096.427704
2609.999420		98.839996		0.036194		3105.461045
2609.999874		98.849998		0.036124		3114.645478
2619.999433		98.839996		0.035767		3123.695266
2629.999452		98.839996		0.035985		3132.787945
2639.999434		98.769997		0.036274		3141.866658
2639.999498		98.779999		0.036214		3150.863591
2649.999420		98.849998		0.035572		3159.996161
2659.999380		98.830002		0.035430		3169.213503
2669.999367		98.830002		0.035126		3178.279251
2669.999448		98.820000		0.035305		3187.452649
2679.999461		98.809998		0.035207		3196.671987
2689.999474		98.809998		0.035202		3205.873230
2699.999412		98.809998		0.035103		3215.132453
2699.999471		98.860001		0.035276		3224.423599
2709.999282		98.820000		0.035357		3233.746659
2719.999358		98.820000		0.035278		3243.028828
2729.999349		98.769997		0.035105		3252.212262
2729.999486		98.790001		0.034973		3261.432597
2739.999365		98.839996		0.034989		3270.728729
2749.999197		98.839996		0.034817		3280.120605
2759.999312		98.870003		0.034900		3289.288081
2759.999500		98.839996		0.034981		3298.517391
2769.999325		98.779999		0.035353		3307.789588
2779.999338		98.830002		0.035007		3317.045826
2789.999111		98.860001		0.035911		3326.257186
2789.999514		98.830002		0.035156		3335.504448
2799.999471		98.849998		0.035027		3344.637018
2809.999277		98.860001		0.034798		3353.749641
2819.999418		98.889999		0.034600		3363.017848
2819.999528		98.830002		0.034751		3372.148422
2829.999310		98.820000		0.036063		3381.350805
2839.999149		98.839996		0.035303		3390.633971
2839.999391		98.879997		0.034510		3399.699721
2849.999542		98.870003		0.034420		3408.919059
2859.999555		98.849998		0.034411		3418.123436
2869.999568		98.849998		0.034676		3427.302880
2879.999502		98.879997		0.034631		3436.448415
2879.999581		98.809998		0.035191		3445.703656
2889.999206		98.830002		0.034254		3454.929975
2899.999449		98.820000		0.033794		3464.145324
2909.999457		98.870003		0.034488		3473.251962
2909.999483		98.919998		0.033985		3482.392514
2919.999255		98.820000		0.035381		3491.569857
2919.999496		98.830002		0.034695		3500.760273
2939.999244		98.809998		0.034570		3509.833999
2939.999476		98.860001		0.034229		3518.932659
2949.999269		98.839996		0.034167		3528.021345
2959.999282		98.820000		0.034169		3537.150923
2969.999135		98.879997		0.034163		3546.400180
2979.999284		98.860001		0.034246		3555.652430
2989.999081		98.830002		0.034621		3564.845837
2989.999297		98.820000		0.034363		3574.035254
2999.999310		98.849998		0.034202		3583.266560
3009.999028		98.879997		0.034013		3592.290420
3009.999298		98.889999		0.033675		3601.467869
3009.999516		98.870003		0.033807		3610.719122
3029.998974		98.870003		0.033767		3620.082076
3039.999225		98.870003		0.033878		3629.293435
3039.999334		98.889999		0.033894		3638.629460
3049.999063		98.900002		0.033507		3647.827854
3059.999147		98.860001		0.033698		3657.118002
3069.999010		98.900002		0.033740		3666.324374
3069.999349		98.870003		0.033788		3675.500826
3079.999362		98.879997		0.033813		3684.721161
3089.999372		98.910004		0.033704		3694.026269
3099.999243		98.910004		0.033800		3703.208721
3109.999256		98.910004		0.033662		3712.497872
3109.999576		98.949997		0.033343		3721.695268
3119.999277		98.930000		0.033644		3730.870723
3129.998992		98.919998		0.033292		3740.022242
3129.999290		98.900002		0.033253		3749.099958
3139.999270		98.940002		0.032977		3758.351210
3139.999410		98.949997		0.033216		3767.423940
3159.999191		98.879997		0.033370		3776.548531
3169.999204		98.919998		0.033366		3785.719996
3179.999217		98.860001		0.033601		3794.835611
3189.999151		98.889999		0.033354		3803.930282
3189.999230		98.860001		0.033394		3813.280270
3199.999106		98.879997		0.033701		3822.490661
3199.999355		98.849998		0.033539		3831.491583
3209.999098		98.879997		0.033241		3840.656067
3209.999368		98.889999		0.033323		3849.915298
3219.999381		98.870003		0.033414		3859.203452
3229.999395		98.919998		0.033176		3868.600314
3239.999383		98.889999		0.033406		3877.884479
3249.999124		98.860001		0.033372		3887.358136
3249.999341		98.919998		0.032912		3896.607394
3269.999288		98.919998		0.033106		3905.746944
3269.999421		98.900002		0.033274		3915.053049
3279.999297		98.870003		0.033908		3924.150712
3289.999026		98.879997		0.033390		3933.593452
3299.999039		98.879997		0.033255		3942.895618
3299.999436		98.910004		0.033186		3952.088028
3309.999098		98.900002		0.032918		3961.322325
3319.999111		98.900002		0.032803		3970.459882
3319.999441		98.959999		0.032187		3979.634340
3329.999450		98.910004		0.032078		3988.846695
3339.999463		98.930000		0.032144		3998.096950
3349.999473		98.930000		0.031650		4007.294346
3359.999356		98.940002		0.031595		4016.415945
3359.999464		98.930000		0.031710		4025.522584
3369.999071		98.860001		0.033872		4034.652162
3369.999369		98.879997		0.032741		4044.023094
3379.999411		98.889999		0.032207		4053.344159
3389.999478		98.919998		0.031996		4062.394964
3399.999357		98.900002		0.031677		4071.711043
3399.999511		98.930000		0.031658		4081.029116
3419.999304		98.919998		0.031740		4090.197590
3419.999501		98.900002		0.032007		4099.609412
3429.999045		98.910004		0.031976		4109.029214
3439.999251		98.949997		0.031576		4118.386183
3449.999000		98.790001		0.034538		4127.781051
3449.999515		98.910004		0.032488		4137.052251
3459.999197		98.989998		0.031587		4146.334419
3459.999528		98.970001		0.031413		4155.762199
3479.999144		98.930000		0.031412		4165.121163
3489.998915		98.940002		0.031368		4174.400340
3489.999157		98.930000		0.031406		4183.615197
3499.999111		98.930000		0.031193		4192.940252
3509.999235		98.919998		0.031197		4202.225413
3519.999057		98.919998		0.031037		4211.344020
3519.999560		98.919998		0.030990		4220.611229
3529.998928		98.989998		0.030760		4229.703906
3539.999004		98.980003		0.030741		4238.994054
3549.999071		98.930000		0.030741		4248.143578
3549.999473		98.839996		0.032753		4257.513513
3559.999084		98.870003		0.032213		4266.857517
3569.998843		98.900002		0.031954		4276.177584
3569.999176		98.919998		0.031757		4285.618330
3579.999086		98.930000		0.031494		4294.907480
3599.999032		98.970001		0.031440		4304.112364
3609.998857		98.910004		0.031380		4313.386555
3609.999100		98.919998		0.031183		4322.475243
3619.998881		98.910004		0.031270		4331.780350
3619.999113		98.930000		0.030857		4341.091442
3629.999126		98.930000		0.030940		4350.529195
3639.999114		98.980003		0.030863		4359.904117
3639.999242		98.949997		0.030754		4369.174318
3649.998772		98.900002		0.031590		4378.618056
3659.999061		98.889999		0.031053		4387.869307
3669.999074		98.930000		0.030896		4397.077674
3679.998854		98.879997		0.032508		4406.492489
3679.999087		98.910004		0.031476		4415.861426
3689.998786		98.900002		0.032564		4425.100710
3699.999033		98.940002		0.031283		4434.463664
3709.999047		98.940002		0.030497		4443.735860
3719.998980		98.940002		0.030565		4453.031992
3719.999112		98.949997		0.030340		4462.382977
3729.999125		98.959999		0.030446		4471.666144
3739.998717		98.989998		0.031736		4481.032089
3739.998927		98.980003		0.031555		4490.179619
3739.999138		99.000000		0.031421		4499.322161
3759.998873		99.010002		0.031303		4508.625275
3769.998886		98.980003		0.031329		4517.953321
3769.999149		98.930000		0.030696		4527.199587
3779.998820		98.959999		0.030312		4536.431890
3789.999046		98.980003		0.030279		4545.764923
3799.998900		99.040001		0.030293		4555.104938
3809.998834		99.029999		0.030273		4564.371150
3819.998847		98.980003		0.030153		4573.615421
3819.999187		98.980003		0.030273		4582.931499
3829.999200		98.940002		0.030490		4592.315397
3839.998794		98.949997		0.030663		4601.756142
3839.999213		98.919998		0.030653		4610.954536
3849.999226		98.940002		0.030702		4620.210776
3859.998762		98.980003		0.030665		4629.395206
3859.999112		98.930000		0.031724		4638.598587
3869.999225		98.980003		0.031153		4647.905689
3879.998708		99.019997		0.030587		4657.136994
3899.998655		99.000000		0.030211		4666.323925
3909.998668		99.000000		0.030184		4675.392667
3919.998602		98.930000		0.029945		4684.697774
3919.999085		98.959999		0.030065		4693.993906
3919.999263		98.970001		0.030238		4703.285051
3929.999155		98.940002		0.030152		4712.537301
3939.998548		98.989998		0.030084		4721.655908
3939.999168		98.959999		0.030191		4730.778504
3949.998616		99.010002		0.030175		4739.941992
3959.998495		99.010002		0.030089		4749.225087
3969.999300		98.970001		0.030094		4758.405529
3979.998630		98.959999		0.029998		4767.658775
3979.999314		98.959999		0.030193		4776.787356
3989.999327		98.919998		0.030272		4786.093462
3999.999340		98.949997		0.030017		4795.249967
4009.998644		98.970001		0.030751		4804.350622
4009.999208		98.769997		0.036019		4813.735517
4019.999286		98.809998		0.032629		4822.869084
4029.999241		98.839996		0.031934		4832.035563
4039.998659		98.919998		0.031036		4841.189076
4039.999233		98.889999		0.030971		4850.404425
4049.998672		98.910004		0.030576		4859.854146
4059.999180		98.919998		0.030520		4869.126343
4069.999156		98.930000		0.030924		4878.521210
4079.998710		98.919998		0.030735		4887.797395
4079.999279		98.949997		0.030213		4897.126440
4089.999136		98.940002		0.030136		4906.396662
4099.999153		98.900002		0.030222		4915.752634
4099.999226		98.959999		0.030292		4925.084670
4109.999071		98.870003		0.031323		4934.324951
4119.999172		98.910004		0.030609		4943.539303
4129.999240		98.910004		0.030560		4952.738693
4139.999119		98.959999		0.030473		4961.862287
4139.999293		98.930000		0.030509		4970.913076
4149.998986		98.930000		0.030306		4980.067586
4159.999066		98.919998		0.030133		4989.289916
4169.999044		98.940002		0.029934		4998.505263
4169.999079		98.940002		0.029675		5007.824334
4179.999092		98.949997		0.029684		5017.022727
4189.999098		99.000000		0.029200		5026.247557
4189.999157		98.970001		0.029334		5035.462906
4199.999059		98.989998		0.029407		5044.642350
4219.999005		98.980003		0.029502		5053.853709
4229.999013		99.029999		0.029893		5063.005228
4229.999018		99.000000		0.029825		5072.155749
4239.998952		99.000000		0.029734		5081.270367
4239.999195		99.010002		0.029687		5090.450808
4249.999007		98.940002		0.029970		5099.584375
4259.998898		98.980003		0.029627		5108.722929
4269.998927		98.980003		0.029612		5117.923317
4279.998845		98.989998		0.029192		5127.145647
4279.999043		99.029999		0.029324		5136.329081
4289.999056		99.029999		0.029453		5145.455666
4299.998792		99.029999		0.029214		5154.704923
4299.999078		99.000000		0.029389		5163.993077
4309.998859		98.980003		0.029154		5173.310153
4319.998738		98.989998		0.029297		5182.458680
4329.998936		98.980003		0.029389		5191.612194
4339.998874		98.970001		0.029459		5200.780667
4349.998774		98.940002		0.029527		5209.998011
4349.999029		98.940002		0.029951		5219.228318
4359.998787		98.980003		0.029527		5228.519464
4369.998800		98.980003		0.029126		5237.513404
4369.998988		98.930000		0.031305		5246.613062
4379.998813		98.970001		0.030549		5255.783530
4389.998747		98.940002		0.030369		5264.910117
4399.999002		98.959999		0.030149		5274.082579
4409.998693		99.000000		0.030068		5283.319868
4409.999003		98.930000		0.030055		5292.619989
4429.998640		98.910004		0.029907		5301.745578
4429.999016		98.959999		0.029767		5310.967907
4449.998587		98.949997		0.029533		5320.200210
4459.998600		98.949997		0.029458		5329.411569
4459.998847		98.980003		0.030333		5338.549125
4459.999031		98.930000		0.029761		5347.756494
4469.998613		98.959999		0.029378		5356.968851
4469.998976		98.949997		0.030796		5365.977751
4489.998559		98.970001		0.029610		5375.207062
4489.999045		98.930000		0.029687		5384.485261
4509.998506		98.949997		0.029164		5393.723549
4509.998891		98.940002		0.029665		5402.894017
4519.999059		98.959999		0.029106		5412.469352
4529.998666		98.980003		0.028924		5421.811361
4529.999072		98.970001		0.028972		5431.097520
4549.998612		98.940002		0.028660		5440.405629
4549.998976		98.900002		0.030221		5449.535198
4559.998625		98.959999		0.029998		5458.768498
4559.998929		98.970001		0.030633		5467.949937
4569.998638		98.989998		0.029576		5477.115419
4579.998651		99.019997		0.029182		5486.231033
4589.998640		98.980003		0.028888		5495.459347
4589.998890		98.980003		0.028861		5504.466253
4599.998732		99.010002		0.028744		5513.614780
4609.998586		99.010002		0.028550		5522.789237
4619.998599		99.029999		0.028433		5532.001593
4629.998533		99.059998		0.028464		5541.226915
4629.998805		99.029999		0.028579		5550.527037
4639.998921		99.019997		0.028603		5559.821174
4649.998934		99.010002		0.028623		5569.003610
4659.998580		99.000000		0.028489		5578.091300
4659.998947		98.989998		0.028373		5587.156051
4669.998637		98.910004		0.029865		5596.497063
4669.998797		98.879997		0.030323		5605.785217
4669.998960		98.989998		0.029435		5614.894847
4689.998594		98.980003		0.029048		5624.094270
4699.998607		98.980003		0.028869		5633.275709
4709.998712		99.000000		0.029333		5642.623702
4719.998608		99.019997		0.028634		5651.813120
4719.998725		99.000000		0.028569		5660.963643
4729.998738		99.019997		0.028491		5670.074270
4739.998509		98.980003		0.029120		5679.371400
4739.998751		98.989998		0.028279		5688.620656
4749.998623		99.029999		0.027799		5697.824037
4749.998764		99.019997		0.027769		5707.002484
4759.998777		99.040001		0.027656		5716.084189
4769.998763		98.970001		0.028441		5725.380322
4779.998637		99.029999		0.027798		5734.559766
4789.998650		99.040001		0.027658		5743.744701
4789.998712		99.029999		0.028127		5752.913175
4809.998597		99.019997		0.027798		5762.151462
4819.998437		99.019997		0.027837		5771.348858
4819.998689		99.019997		0.027823		5780.462478
4829.998454		99.019997		0.027772		5789.691789
4829.998627		99.029999		0.027913		5798.846300
4849.998451		99.019997		0.027902		5808.179333
4849.998685		99.029999		0.028116		5817.430585
4869.998541		98.970001		0.027606		5826.480376
4869.998823		99.000000		0.027725		5835.542135
4879.998491		98.989998		0.027880		5844.721580
4889.998754		99.010002		0.027858		5854.024693
4899.998366		99.029999		0.027883		5863.232063
4909.998456		99.029999		0.027907		5872.531187
4909.998659		98.980003		0.027873		5881.892145
4919.998399		99.019997		0.027991		5891.099515
4929.998529		99.010002		0.028094		5900.294916
4939.998542		99.019997		0.028153		5909.586062
4949.998371		98.949997		0.029239		5918.849283
