81.538561		27.639999		2.238754		23.520064
144.615432		54.509998		2.158939		47.185036
207.692303		67.809998		2.036646		70.813342
270.769174		73.580002		1.734153		94.391620
333.846045		79.419998		1.279680		117.928005
396.922916		84.330002		0.845439		141.402109
459.999788		86.230003		0.627114		164.893351
523.076659		87.650002		0.510887		188.313550
586.153530		88.660004		0.442997		211.850158
649.230401		89.300003		0.399313		235.325216
712.307272		89.739998		0.370541		258.769194
775.384143		90.360001		0.345357		282.188261
838.461014		90.669998		0.327220		305.606284
901.537885		91.190002		0.307613		329.223610
964.614756		91.650002		0.294321		352.797154
1027.691627		91.760002		0.282785		376.268249
1090.768498		92.360001		0.271620		399.775297
1153.845370		92.449997		0.261467		423.286239
1216.922241		92.779999		0.251288		446.850808
1279.999112		92.820000		0.243902		470.355335
1343.075983		93.089996		0.235757		493.912573
1406.152854		93.160004		0.230313		517.361366
1469.229725		93.410004		0.222119		540.912439
1532.306596		93.620003		0.214921		564.398381
1595.383467		93.889999		0.208615		587.733429
1658.460338		93.940002		0.204464		611.379776
1721.537209		94.089996		0.197450		634.849485
1784.614081		94.190002		0.192153		658.456425
1847.690952		94.419998		0.188143		681.950496
1910.767823		94.599998		0.182263		705.404445
1973.844694		94.639999		0.179636		728.915502
2036.921565		94.919998		0.173918		752.412993
2099.998436		95.040001		0.169658		775.847370
2163.075307		95.070000		0.166715		799.276555
2226.152178		95.269997		0.162586		822.779183
2289.229049		95.339996		0.159110		846.250800
2352.305920		95.419998		0.155962		868.785931
2415.382792		95.599998		0.151562		891.229473
2478.459663		95.760002		0.148131		913.645595
2541.536534		95.790001		0.145505		936.135527
2604.613405		95.919998		0.142875		958.593585
2667.690276		95.910004		0.140368		981.060566
2730.767147		95.970001		0.138557		1003.481674
2793.844018		96.040001		0.136015		1025.892320
2856.920889		96.250000		0.133931		1048.299723
2919.997760		96.110001		0.131054		1070.721247
2983.074631		96.199997		0.128581		1093.290488
3046.151502		96.330002		0.126591		1115.706729
3109.228374		96.209999		0.126340		1138.031107
3172.305245		96.370003		0.123143		1160.490195
3235.382116		96.470001		0.120507		1182.879388
3298.458987		96.529999		0.118919		1205.261126
3361.535858		96.610001		0.118578		1227.620398
3424.612729		96.680000		0.115203		1250.127826
3487.689600		96.650002		0.115565		1273.469507
3550.766471		96.739998		0.112550		1296.813567
3613.843342		96.750000		0.110484		1320.251590
3676.920213		96.769997		0.109339		1342.932734
3739.997085		96.739998		0.108451		1365.411090
3803.073956		96.820000		0.106134		1387.791436
3866.150827		96.769997		0.105297		1410.768276
3929.227698		96.910004		0.103325		1434.248598
3992.304569		96.940002		0.102177		1457.698645
4055.381440		97.080002		0.100548		1480.793708
4118.458311		97.000000		0.099477		1503.312510
4181.535182		97.080002		0.097986		1525.686225
4244.612053		97.050003		0.096698		1549.012204
4307.688924		97.139999		0.095603		1572.838502
4370.765796		97.169998		0.093522		1596.898217
4433.842667		97.220001		0.093414		1620.731901
4496.919538		97.300003		0.091850		1644.658977
4559.996409		97.180000		0.091454		1668.493783
4623.073280		97.330002		0.089928		1692.160217
4686.150151		97.260002		0.089158		1715.804179
4749.227022		97.419998		0.088052		1739.433472
4812.303893		97.370003		0.087339		1763.092375
4875.380764		97.339996		0.086546		1786.649503
4938.457635		97.389999		0.085386		1810.325946
5001.534506		97.400002		0.084834		1833.975923
5064.611378		97.410004		0.083607		1857.717244
5127.688249		97.360001		0.083343		1881.485842
5190.765120		97.459999		0.082838		1904.888336
5253.841991		97.459999		0.081532		1928.412884
5316.918862		97.489998		0.080492		1951.856916
5379.995733		97.500000		0.080366		1975.276870
5443.072604		97.559998		0.079993		1998.831363
5506.149475		97.589996		0.078547		2022.294894
5569.226346		97.650002		0.078326		2045.829974
5632.303217		97.580002		0.078027		2069.361961
5695.380089		97.690002		0.077302		2092.911424
5758.456960		97.690002		0.076566		2116.559099
5821.533831		97.739998		0.075645		2139.231690
5884.610702		97.790001		0.075228		2161.801673
5947.687573		97.690002		0.075257		2183.929141
6010.764444		97.750000		0.074247		2206.207557
6073.841315		97.720001		0.073874		2228.630756
6136.918186		97.739998		0.073126		2250.794060
6199.995057		97.779999		0.072243		2272.943738
6263.071928		97.800003		0.072148		2295.704004
6326.148800		97.790001		0.071581		2318.266691
6389.225671		97.790001		0.071267		2340.552249
6452.302542		97.839996		0.070518		2362.395894
6515.379413		97.800003		0.070228		2384.263472
6578.456284		97.839996		0.069710		2406.154977
6641.533155		97.930000		0.069513		2428.038822
6704.610026		97.839996		0.068572		2449.914889
6767.686897		97.900002		0.068040		2471.928625
6830.763768		97.820000		0.068454		2493.764280
6893.840639		97.919998		0.067729		2515.555624
6956.917510		97.919998		0.067785		2537.800476
7019.994382		97.970001		0.067351		2559.724938
