34.827589		59.480000		2.192333		9.071765
53.448235		75.330002		2.032449		18.192397
65.862150		75.449997		1.792272		27.246921
78.275822		78.160004		1.410463		36.392473
91.379274		83.750000		0.967566		45.542076
100.689613		84.940002		0.698075		54.781526
116.896498		86.209999		0.586656		63.913299
131.724301		87.400002		0.495719		73.010101
147.930992		87.839996		0.446753		82.140248
161.034444		88.720001		0.406294		91.231958
174.137896		89.690002		0.370827		100.323949
189.655212		90.129997		0.344833		109.422692
195.862033		90.860001		0.322805		118.662065
215.172315		91.019997		0.306475		127.729239
230.689621		91.750000		0.287165		136.849884
240.689693		92.000000		0.278797		145.950567
256.896578		92.330002		0.267043		155.069191
273.103463		92.900002		0.251866		164.143950
284.137857		92.330002		0.254920		173.141907
299.655039		92.879997		0.236362		182.335374
312.758568		93.540001		0.225644		191.406143
322.758639		93.779999		0.220904		200.474784
338.275911		94.029999		0.207861		209.568511
350.000007		94.029999		0.203439		218.696837
371.724057		94.300003		0.196095		227.850369
382.413876		94.500000		0.193479		236.943061
393.448221		94.529999		0.188405		246.039744
409.655021		94.860001		0.182732		255.196271
420.344875		94.839996		0.173171		264.281001
438.965502		95.139999		0.169925		273.360752
452.068954		95.180000		0.164750		282.495367
465.172406		95.099998		0.172025		291.564172
479.999949		95.379997		0.157020		300.688806
490.000021		95.400002		0.159229		309.783067
505.517189		95.769997		0.147774		319.049296
518.620789		95.669998		0.148325		328.204835
534.827674		95.919998		0.139921		337.309514
551.034559		95.750000		0.142755		346.427904
561.034630		96.059998		0.134383		355.580438
571.034702		95.949997		0.137116		364.712546
584.138154		96.160004		0.131616		373.787375
603.448436		96.220001		0.126938		383.037663
615.517242		96.160004		0.127542		392.106941
631.379533		96.550003		0.120925		401.201630
644.138010		96.599998		0.119205		410.297819
656.896854		96.559998		0.119616		419.379543
672.758778		96.669998		0.116450		428.482210
682.414175		96.660004		0.112592		437.582919
701.379545		96.820000		0.110088		446.808353
716.206884		96.739998		0.108213		455.945978
728.620759		96.919998		0.106981		465.066599
744.483054		96.949997		0.105284		474.187218
757.931172		96.989998		0.104181		483.318846
771.034624		97.019997		0.103564		492.487338
782.068994		97.040001		0.103511		501.643380
798.275879		97.040001		0.098065		510.770490
813.103508		97.150002		0.096169		519.874184
826.206961		97.230003		0.094375		528.993826
839.310413		97.230003		0.095685		538.190243
851.034508		97.300003		0.092247		547.217113
870.344754		97.180000		0.091626		556.325866
883.448415		97.260002		0.090350		565.389654
895.862075		97.410004		0.088939		574.528253
909.999962		97.339996		0.088463		583.770096
921.379396		97.360001		0.086603		592.964171
940.000041		97.529999		0.084606		602.059427
953.103493		97.489998		0.084971		611.127186
966.206945		97.570000		0.082335		620.190985
979.310397		97.599998		0.082213		629.338531
989.310469		97.660004		0.081063		638.424260
1005.517354		97.650002		0.081003		647.630667
1017.931237		97.669998		0.078383		656.711426
1031.034675		97.610001		0.079319		665.788186
1048.965705		97.589996		0.080289		674.877941
1062.068980		97.809998		0.078067		683.940728
1072.069052		97.720001		0.076692		693.025441
1088.275937		97.699997		0.077455		702.128184
1103.103428		97.690002		0.076992		711.321676
1114.827690		97.599998		0.077875		720.441318
1125.517287		97.860001		0.072409		729.536036
1144.137875		97.790001		0.076774		738.673609
1157.241327		97.709999		0.073054		747.767313
1172.758665		97.809998		0.071701		756.880484
1185.172323		97.910004		0.069812		765.998112
1195.172394		97.830002		0.070783		775.208489
1213.103488		97.800003		0.071601		784.267273
1226.206940		97.959999		0.068529		793.350607
1238.620558		97.910004		0.069390		802.417485
1254.827708		97.779999		0.069694		811.567027
1267.241387		97.989998		0.066666		820.700810
1280.345029		97.900002		0.068696		829.807466
1300.689688		97.879997		0.069165		838.920698
1311.379334		97.940002		0.066481		848.068347
1321.379405		97.830002		0.068107		857.141094
1336.896655		98.070000		0.064940		866.266699
1352.413781		97.959999		0.066848		875.360390
1365.517422		98.089996		0.063670		884.449110
1384.138033		98.059998		0.062411		893.554290
1394.138105		97.940002		0.066259		902.655973
1403.448315		97.959999		0.064882		911.840498
1419.655426		97.930000		0.065729		920.916773
1435.172380		98.110001		0.061383		930.052353
1445.172747		98.059998		0.061028		939.142071
1466.896445		98.190002		0.059907		948.242754
1477.931215		98.029999		0.061927		957.330018
1487.931287		97.949997		0.066447		966.492553
1503.448271		98.139999		0.059891		975.719373
1515.862214		98.129997		0.059442		984.807124
1532.069099		98.139999		0.058242		993.855936
1548.275984		98.139999		0.058070		1002.953640
1560.000217		98.129997		0.058832		1011.995469
1572.413688		98.250000		0.056979		1021.105734
1585.517334		98.260002		0.055460		1030.195955
1598.620786		98.239998		0.057084		1039.346505
1614.138134		98.190002		0.056384		1048.518000
1633.448375		98.160004		0.057513		1057.581291
1643.448447		98.199997		0.056778		1066.688984
1653.448519		98.230003		0.057060		1075.792260
1668.275964		98.279999		0.054866		1084.903923
1680.000285		98.230003		0.055027		1094.003013
1700.000029		98.330002		0.053758		1103.094723
1713.103755		98.290001		0.054062		1112.277175
1726.207207		98.279999		0.055558		1121.374855
1737.931268		98.199997		0.056454		1130.514423
1748.621058		98.349998		0.053931		1139.650011
1764.827943		98.309998		0.056214		1148.730257
1775.862268		98.339996		0.052599		1157.881794
1798.276119		98.309998		0.054751		1166.995432
1813.103636		98.349998		0.052455		1176.187944
1821.379569		98.400002		0.051242		1185.276337
1835.517504		98.330002		0.052241		1194.405936
1848.620989		98.320000		0.051705		1203.529575
1864.138272		98.379997		0.050321		1212.622278
1875.862310		98.339996		0.051177		1221.692046
1894.482970		98.449997		0.050723		1230.817701
1905.172719		98.480003		0.049762		1240.031094
1923.103738		98.400002		0.050904		1249.162735
1935.517459		98.230003		0.055997		1258.257975
1951.724472		98.400002		0.049794		1267.425447
1961.724544		98.470001		0.048717		1276.517717
1975.862303		98.400002		0.048826		1285.621387
1990.345312		98.470001		0.047680		1294.751983
2008.276098		98.449997		0.048656		1303.902044
2020.689890		98.430000		0.049301		1313.009945
2035.517415		98.459999		0.048403		1322.109638
2046.207211		98.459999		0.047025		1331.208325
2064.827725		98.410004		0.048631		1340.305038
2077.931177		98.449997		0.047495		1349.439653
2091.034629		98.440002		0.047722		1358.560272
2104.138081		98.480003		0.047643		1367.662532
2122.758694		98.480003		0.047288		1376.885094
2132.758849		98.519997		0.047412		1385.999738
2152.069130		98.480003		0.047852		1395.120358
2160.689693		98.580002		0.046356		1404.223023
2170.000231		98.589996		0.045825		1413.297764
2186.207116		98.529999		0.046045		1422.416532
2204.827820		98.550003		0.045942		1431.571083
2221.034705		98.529999		0.045149		1440.788027
2234.138157		98.500000		0.045713		1449.985448
2242.069106		98.599998		0.044768		1459.039268
2252.069198		98.500000		0.045050		1468.093065
2273.793171		98.430000		0.046041		1477.176825
2290.000198		98.559998		0.044116		1486.252592
2305.517236		98.550003		0.044364		1495.379193
2315.517308		98.510002		0.045797		1504.666658
2325.517379		98.550003		0.043732		1513.769373
2338.620831		98.570000		0.043785		1522.837153
2355.862107		98.540001		0.043737		1531.882972
2369.655382		98.540001		0.044999		1540.966313
2379.655454		98.519997		0.045828		1550.091919
2398.276150		98.580002		0.043659		1559.208441
2410.689829		98.629997		0.043041		1568.344069
2423.793471		98.470001		0.045398		1577.587890
2439.310690		98.559998		0.043742		1586.747404
2455.517536		98.669998		0.042192		1595.892969
2464.138300		98.550003		0.044990		1605.025564
2481.034857		98.480003		0.045238		1614.178632
2496.551983		98.629997		0.043223		1623.320210
2509.655624		98.629997		0.042174		1632.381990
2525.172859		98.599998		0.042494		1641.573771
2536.207143		98.489998		0.044793		1650.721316
2553.103609		98.620003		0.041766		1659.830028
2567.931208		98.610001		0.042713		1668.952651
2575.517730		98.510002		0.042127		1678.011961
2593.448529		98.620003		0.041063		1687.118616
2609.655414		98.680000		0.040743		1696.223766
2622.759108		98.620003		0.041372		1705.442115
2635.862561		98.440002		0.044801		1714.570728
2648.276429		98.650002		0.041157		1723.758168
2661.724390		98.660004		0.041030		1732.842882
2674.827842		98.589996		0.042126		1741.972478
2687.931294		98.650002		0.041530		1751.067202
