589.999705		93.139999		0.206681		697.500906
599.999654		86.029999		0.382869		706.665393
599.999917		94.660004		0.174632		715.885761
609.999958		95.529999		0.153649		725.014345
619.999644		90.980003		0.253762		734.442129
619.999999		84.150002		0.424137		743.798105
630.000040		93.760002		0.191351		753.125157
640.000082		88.370003		0.314981		762.261719
649.999751		80.709999		0.524129		771.594757
659.999693		94.559998		0.176049		780.807117
660.000072		89.150002		0.308783		790.317678
669.999783		94.879997		0.166212		799.576913
679.999822		95.699997		0.144721		808.997716
680.000062		92.029999		0.226308		819.062794
699.999849		86.230003		0.378523		828.647158
699.999952		94.480003		0.170493		837.881985
700.000104		94.570000		0.166870		847.561096
709.999892		90.080002		0.270890		856.834293
720.000094		85.440002		0.391850		866.266067
739.999827		93.720001		0.185145		875.453493
740.000084		88.300003		0.317718		884.852354
749.999764		94.269997		0.172853		894.042772
749.999868		96.000000		0.130390		903.338907
759.999909		92.410004		0.211980		912.612104
769.999864		95.500000		0.140653		921.867349
770.000154		91.459999		0.232637		931.097661
789.999796		86.559998		0.363810		940.494528
799.999832		93.529999		0.188117		949.807616
799.999903		96.080002		0.128371		959.194018
809.999944		92.650002		0.206405		968.439289
819.999822		86.889999		0.354219		977.817206
829.999828		82.250000		0.486961		987.173182
839.999776		96.019997		0.126532		996.226966
839.999835		96.070000		0.126959		1005.380482
840.000014		95.440002		0.140804		1014.758399
859.999825		91.650002		0.229243		1024.048551
869.999860		95.089996		0.146960		1033.391069
869.999920		90.269997		0.262518		1042.839797
879.999815		85.430000		0.392468		1052.215719
899.999805		82.500000		0.486881		1061.626547
909.999688		92.230003		0.215403		1070.847740
909.999885		96.339996		0.123092		1080.203715
919.999795		93.160004		0.195266		1089.430037
919.999926		96.099998		0.124858		1098.585549
929.999865		96.529999		0.114283		1107.751034
929.999968		96.830002		0.106774		1116.897570
939.999955		94.519997		0.157693		1126.114916
959.999827		90.500000		0.262621		1135.517766
969.999868		87.019997		0.352058		1144.924606
979.999600		93.910004		0.171431		1154.326458
979.999963		88.900002		0.298687		1163.747261
989.999870		94.480003		0.156588		1173.062346
999.999859		90.639999		0.259640		1182.358481
1009.999639		95.559998		0.139652		1191.582809
1009.999860		95.470001		0.137136		1200.898934
1020.000039		96.699997		0.108912		1210.376583
1030.000060		93.550003		0.179523		1219.740538
1039.999891		89.949997		0.282492		1229.186273
1049.999512		94.860001		0.144073		1238.345774
1049.999932		96.709999		0.105550		1247.529211
1059.999973		93.970001		0.165776		1256.810386
1079.999582		90.589996		0.257859		1266.110511
1079.999963		85.839996		0.381920		1275.408642
1089.999623		82.449997		0.493826		1284.876318
1099.999665		94.620003		0.150502		1294.091670
1109.999589		96.949997		0.101580		1303.472579
1109.999706		94.449997		0.155370		1312.763728
1110.000109		96.330002		0.113358		1321.886345
1119.999747		95.949997		0.124381		1330.913201
1129.999579		96.489998		0.111078		1340.292115
1139.999721		93.000000		0.193216		1349.565312
1149.999569		89.379997		0.292667		1358.917298
1169.999559		86.430000		0.373103		1368.108714
1170.000115		93.970001		0.168853		1377.329053
1179.999639		90.910004		0.251397		1386.533434
1189.999549		95.839996		0.122938		1395.860486
1189.999680		97.089996		0.092401		1405.078832
1199.999722		94.330002		0.158474		1414.576427
1209.999539		96.879997		0.098690		1423.671983
1209.999709		97.209999		0.090407		1432.979089
1210.000147		95.379997		0.136913		1442.258270
1229.999529		92.339996		0.206458		1451.540442
1239.999570		96.050003		0.116323		1460.677005
1249.999519		92.889999		0.197204		1470.172607
1249.999819		88.169998		0.322791		1479.452709
1259.999592		95.190002		0.137178		1488.736877
1269.999509		92.180000		0.211938		1497.996111
1279.999550		96.419998		0.107288		1507.251356
1289.999499		93.309998		0.183627		1516.416841
1299.999575		96.400002		0.107987		1525.861593
1299.999624		97.139999		0.088535		1535.135788
1309.999489		94.309998		0.157663		1544.504729
1309.999660		97.199997		0.089385		1553.648273
1319.999701		95.029999		0.141005		1563.059607
1329.999504		96.910004		0.094644		1572.306873
1339.999656		94.199997		0.161140		1581.643899
1349.999697		91.290001		0.233795		1590.870221
1359.999581		95.910004		0.121550		1600.180320
1359.999628		97.010002		0.092863		1609.384701
1369.999687		94.709999		0.146647		1618.666874
1379.999729		91.000000		0.241053		1627.862279
1389.999677		87.589996		0.336723		1637.290063
1389.999770		96.199997		0.111820		1646.421638
1399.999811		97.360001		0.083909		1655.583134
1409.999667		97.599998		0.079492		1664.710721
1409.999852		95.980003		0.117213		1674.152466
1419.999747		97.050003		0.088196		1683.313984
1419.999894		94.519997		0.152826		1692.734787
1429.999935		91.900002		0.219130		1701.930192
1439.999976		96.489998		0.104548		1711.136567
1449.999925		93.260002		0.181308		1720.480575
1459.999925		90.089996		0.271280		1729.783692
1469.999723		95.110001		0.134898		1739.013006
1469.999967		92.629997		0.199300		1748.336070
1479.999841		97.029999		0.092286		1757.496568
1480.000008		97.129997		0.084964		1766.803674
1490.000049		95.290001		0.134371		1776.085847
1500.000091		91.650002		0.225688		1785.400932
1510.000039		96.800003		0.094363		1794.661164
1510.000132		94.519997		0.152450		1804.091447
1520.000054		96.680000		0.097584		1813.284858
1530.000029		94.529999		0.152880		1822.622881
1539.999846		96.820000		0.099058		1831.755455
1540.000122		97.010002		0.088042		1841.079516
1550.000019		94.820000		0.148393		1850.404574
1569.999911		97.440002		0.081637		1859.592997
1570.000151		94.900002		0.140763		1869.075634
1580.000089		92.550003		0.207466		1878.283007
1590.000131		89.660004		0.285349		1887.582135
1599.999851		95.989998		0.114263		1896.676810
1600.000172		97.570000		0.076512		1905.861243
1609.999990		95.389999		0.133169		1914.924003
1610.000213		97.779999		0.071194		1924.430595
1620.000249		95.750000		0.119704		1934.295209
1630.000163		93.080002		0.189573		1944.228641
1640.000239		90.940002		0.248144		1953.976568
1650.000280		88.260002		0.323278		1963.637727
1659.999982		97.739998		0.073521		1972.673559
1660.000322		96.860001		0.091093		1982.047486
1670.000347		93.099998		0.185614		1991.262838
1679.999902		96.800003		0.093351		2000.613827
1680.000312		97.699997		0.071859		2009.730443
1689.999943		96.160004		0.111997		2019.070461
1700.000302		93.949997		0.168026		2028.332689
1710.000343		97.169998		0.082092		2037.638797
1719.999988		97.629997		0.072101		2046.772367
1720.000292		95.959999		0.119854		2056.143302
1720.000444		92.839996		0.195773		2065.490302
1740.000282		90.680000		0.254399		2074.852261
1750.000053		97.660004		0.075305		2083.924994
1750.000362		97.160004		0.084199		2093.234096
1760.000272		94.669998		0.147382		2102.448451
1760.000403		97.330002		0.079783		2111.641861
1770.000542		94.870003		0.142480		2120.886135
1780.000261		96.940002		0.086249		2130.187258
1780.000583		95.019997		0.139704		2139.373687
1800.000251		92.779999		0.196875		2148.792495
1810.000293		90.339996		0.264357		2158.074667
1810.000653		96.720001		0.092575		2167.402738
1820.000241		97.650002		0.071414		2176.538303
1820.000639		95.870003		0.117199		2186.042388
1840.000124		97.389999		0.077494		2195.246769
1840.000267		97.739998		0.070804		2204.560857
1840.000723		97.870003		0.067036		2213.814107
1850.000325		96.629997		0.096336		2223.172078
1860.000366		94.809998		0.145755		2232.422336
1870.000737		91.959999		0.218714		2241.755373
1880.000356		89.470001		0.291352		2250.944794
1890.000153		96.010002		0.112976		2260.227965
1900.000195		93.519997		0.178914		2269.363530
1900.000346		96.540001		0.097936		2278.552984
1910.000426		94.480003		0.153555		2287.693536
1920.000336		97.580002		0.071308		2296.929832
1920.000801		98.010002		0.063720		2306.108282
1930.000195		98.050003		0.063133		2315.353554
1940.000227		96.830002		0.089442		2324.680607
1940.000496		94.580002		0.150158		2334.099415
1960.000065		97.529999		0.072994		2343.618953
1960.000486		97.949997		0.064597		2352.907110
1970.000566		96.660004		0.094411		2362.105508
1980.000292		93.400002		0.182569		2371.475445
1980.000608		91.540001		0.234272		2380.833416
2000.000598		89.779999		0.285011		2390.203353
2000.000879		96.570000		0.096793		2399.521935
2020.000266		97.820000		0.065506		2408.696379
2020.000324		98.050003		0.061933		2417.909736
2020.000588		98.059998		0.062765		2427.150021
2030.000307		97.959999		0.066095		2436.351410
2030.000949		96.959999		0.087543		2445.657519
2040.000578		95.300003		0.133640		2455.067351
2060.000356		92.580002		0.199354		2464.431304
2060.001019		90.500000		0.264374		2473.706496
2080.000593		96.160004		0.110624		2482.832088
2080.001009		97.629997		0.068100		2492.010539
2090.000634		95.769997		0.121060		2501.260797
2100.000219		97.309998		0.077606		2510.488117
2100.000676		95.400002		0.132209		2519.760332
2110.000336		97.410004		0.072813		2529.058462
2120.000275		98.199997		0.059228		2538.355596
2130.000316		96.970001		0.084460		2547.713566
2140.000357		95.470001		0.130355		2557.000726
2140.000707		97.000000		0.085568		2566.345698
2150.000398		94.790001		0.146338		2575.541103
2160.000386		92.400002		0.206818		2584.892092
2160.001087		96.870003		0.085850		2594.115422
2170.001128		97.980003		0.061764		2603.395601
2180.000739		96.169998		0.108321		2612.738612
2190.000456		94.199997		0.162094		2621.970917
2200.000496		97.160004		0.081643		2631.105486
2200.000713		97.930000		0.060909		2640.400132
2210.000754		96.709999		0.093906		2649.645404
2220.000526		97.959999		0.061180		2659.004372
2220.000795		96.529999		0.100085		2668.271585
2230.000837		94.790001		0.146598		2677.576696
2240.001040		97.269997		0.076324		2686.690320
2250.000594		97.860001		0.062623		2695.980472
2250.000826		96.330002		0.103309		2705.269626
2260.000718		97.620003		0.066473		2714.399207
2270.000759		95.949997		0.113329		2723.675396
2280.000801		94.089996		0.162851		2733.082236
2290.000567		97.320000		0.073643		2742.207828
2300.000691		95.580002		0.126952		2751.553830
2310.000733		93.800003		0.173962		2760.725313
2310.000952		96.849998		0.087299		2770.037405
2320.000637		97.970001		0.060376		2779.221840
2320.000774		98.309998		0.055106		2788.570834
2330.000723		98.220001		0.057306		2797.674484
2350.000707		97.489998		0.070207		2807.014503
2350.000789		95.510002		0.127591		2816.141092
2360.000749		93.160004		0.189490		2825.410300
2370.000790		91.290001		0.237636		2834.523924
2380.000777		97.400002		0.073753		2843.819062
2380.000831		98.099998		0.058039		2852.931688
2390.000780		98.160004		0.056548		2862.222837
2400.000780		97.180000		0.077601		2871.380343
2410.000770		95.059998		0.140419		2880.648507
2410.000822		97.570000		0.068332		2889.833939
2420.000587		98.190002		0.056601		2899.035328
2430.000760		97.040001		0.082680		2908.186851
2440.000812		95.139999		0.137681		2917.541829
2450.000658		97.209999		0.078473		2926.622540
2450.000854		95.720001		0.119911		2935.984500
2460.000867		97.430000		0.071324		2945.123057
2470.000844		96.050003		0.111351		2954.428169
2480.000728		97.660004		0.065832		2963.463003
2480.000885		96.169998		0.107526		2972.890787
2490.000899		97.690002		0.066472		2982.059263
2510.000663		98.190002		0.054835		2991.735213
2510.000889		96.889999		0.087509		3001.025386
2520.000538		97.860001		0.061520		3010.260685
2520.000917		96.260002		0.103894		3019.484015
2530.000879		97.870003		0.061225		3028.823036
2540.000959		96.339996		0.099320		3038.087263
2550.001001		94.930000		0.143086		3047.466171
2560.001042		92.639999		0.200295		3056.816163
2570.000668		96.629997		0.095427		3065.999599
2570.000977		97.589996		0.075653		3075.004514
2570.001030		97.989998		0.059383		3084.326580
2590.001020		96.620003		0.095114		3093.619724
2600.001061		98.019997		0.059507		3102.858014
2600.001100		96.239998		0.105501		3112.066385
2610.001102		94.760002		0.150158		3121.510632
2620.000766		97.339996		0.073283		3130.647194
2630.000674		98.080002		0.055621		3139.881496
2630.001170		96.760002		0.091699		3149.153695
2640.001132		94.930000		0.144956		3158.434871
2650.001160		97.500000		0.068521		3167.497631
2660.001048		98.279999		0.052366		3176.638182
2670.000864		96.720001		0.093877		3185.967230
2670.001089		98.000000		0.057861		3195.121745
2680.001130		96.790001		0.090515		3204.349064
2690.000679		97.639999		0.065225		3213.450720
2700.000934		96.330002		0.103771		3222.745858
2710.000975		94.919998		0.144472		3232.011076
2720.000961		97.360001		0.074546		3241.248388
2730.000711		95.639999		0.122528		3250.576439
2730.001004		93.599998		0.175945		3259.902494
2740.000752		97.430000		0.071243		3269.163723
2750.000684		97.989998		0.066297		3278.218504
2750.000994		98.139999		0.053816		3287.375014
2760.001035		98.440002		0.051330		3296.509582
2770.000743		97.330002		0.074408		3305.588299
2770.001059		95.260002		0.134721		3314.987160
2790.001049		93.680000		0.178107		3324.211488
2800.001090		91.980003		0.221177		3333.598381
2810.000775		96.410004		0.101604		3342.812735
2810.001131		94.879997		0.146526		3352.081943
2820.000830		98.190002		0.057798		3361.062922
2820.001156		98.230003		0.057593		3370.299217
2830.001121		98.099998		0.056623		3379.448745
2840.001163		96.839996		0.089302		3388.869547
2850.001106		98.019997		0.057171		3397.874462
2850.001204		96.879997		0.089519		3407.240411
2870.000780		98.010002		0.057302		3416.295192
2870.001233		96.410004		0.100289		3425.625237
2880.000821		94.629997		0.152364		3434.723900
2890.000862		97.660004		0.065498		3444.033999
2890.001223		95.860001		0.118463		3453.221425
2900.000907		97.900002		0.059033		3462.486644
2910.000949		96.610001		0.096483		3471.723937
2920.000990		95.239998		0.135693		3481.031043
2930.000785		98.120003		0.058231		3490.046928
2930.001031		97.870003		0.059141		3499.408888
2940.000980		96.089996		0.109988		3508.646181
2940.001072		94.680000		0.152887		3518.016119
2950.001114		97.550003		0.067621		3527.223492
2960.000970		98.279999		0.051126		3536.508657
2970.001143		97.180000		0.078144		3545.737972
2980.000985		98.220001		0.051671		3555.019148
2980.001129		96.250000		0.105823		3564.250456
2990.000790		97.809998		0.060138		3573.617403
3000.000975		96.690002		0.093972		3582.978365
3010.001016		95.099998		0.138835		3592.357279
3020.001058		93.680000		0.175749		3601.463804
3030.000736		98.059998		0.061053		3610.640259
3030.001099		98.000000		0.060957		3619.708006
3040.001048		97.790001		0.061727		3629.007134
3040.001140		96.589996		0.095933		3638.185585
3050.000796		97.860001		0.065832		3647.302200
3060.001038		98.180000		0.051359		3656.518549
3070.000767		98.349998		0.049614		3665.746866
3070.001210		97.639999		0.066602		3674.997124
3080.001252		96.449997		0.100871		3684.251372
3090.001293		94.650002		0.151193		3693.476698
3100.001242		97.660004		0.066762		3702.684071
3100.001334		96.370003		0.102279		3711.926350
3110.000801		97.690002		0.065318		3721.145691
3120.001232		96.540001		0.100267		3730.412904
3130.001273		98.320000		0.051397		3739.612298
3140.000867		98.519997		0.048111		3748.796733
3140.001314		97.699997		0.064604		3758.141739
3150.000833		94.769997		0.144712		3767.293261
3150.001355		98.059998		0.055474		3776.558479
3160.001397		96.900002		0.083955		3785.826690
3170.000937		98.000000		0.055976		3795.020101
3170.001438		98.519997		0.046052		3804.150679
3180.001479		97.599998		0.067009		3813.447812
3190.001520		96.199997		0.110212		3822.673137
3200.001007		93.540001		0.175771		3832.019140
3200.001562		92.580002		0.205582		3841.397562
3220.001552		91.690002		0.232822		3850.933057
3230.000942		98.379997		0.049582		3860.056655
3230.001223		98.379997		0.051513		3869.246076
3230.001552		98.290001		0.053034		3878.432505
3240.001350		98.260002		0.055526		3887.573057
3250.001105		98.059998		0.056020		3896.880163
3260.001293		96.940002		0.085862		3906.011739
3270.001335		95.680000		0.122357		3915.479326
3280.001376		93.870003		0.171810		3924.660768
3290.001325		96.360001		0.102366		3933.848194
3290.001417		95.150002		0.139151		3943.048586
3300.001458		92.970001		0.194554		3952.312807
3310.001315		97.410004		0.071868		3961.412468
3310.001630		98.209999		0.054884		3970.562993
3320.001408		98.459999		0.048639		3979.752414
3320.001671		97.629997		0.064662		3989.157259
3330.001305		98.519997		0.046144		3998.278861
3350.001295		97.620003		0.066647		4007.561035
3350.001556		98.180000		0.052551		4016.634765
3360.001336		97.040001		0.082584		4026.018666
3370.001285		94.930000		0.139792		4035.278897
3380.001227		97.870003		0.060565		4044.567055
3390.001275		96.760002		0.092170		4053.787393
3390.001708		98.129997		0.053255		4063.003742
3400.001654		96.769997		0.090695		4072.218096
3410.001316		94.980003		0.143919		4081.645386
3410.001561		98.519997		0.045643		4090.588467
3420.001778		98.059998		0.055379		4099.984336
3430.001306		98.550003		0.044279		4109.118904
3450.001138		98.650002		0.044549		4118.309322
3450.001348		97.790001		0.062285		4127.535645
3450.001848		95.820000		0.121667		4136.840756
3470.001338		94.309998		0.157513		4146.066081
3470.001785		98.629997		0.044491		4155.248521
3480.001918		98.040001		0.054964		4164.420987
3490.001380		96.629997		0.096768		4173.805886
3500.001632		98.370003		0.047335		4183.013259
3510.001370		97.050003		0.082751		4192.294435
3510.001988		95.910004		0.116423		4201.592565
3520.002030		97.910004		0.058078		4210.914631
3530.001360		98.489998		0.045723		4220.003321
3530.001791		98.519997		0.045186		4229.303447
3540.002059		97.820000		0.061090		4238.731230
3550.001863		98.500000		0.045545		4247.986475
3560.001468		97.320000		0.074651		4257.179885
3570.001822		96.050003		0.114590		4266.433136
3570.002129		94.379997		0.156452		4275.635522
3590.001703		98.000000		0.055785		4284.853866
3590.001942		98.209999		0.056964		4293.899670
3600.001744		98.489998		0.044134		4303.351390
3610.001565		97.120003		0.081902		4312.617606
3610.001854		95.599998		0.124949		4322.057375
3620.001896		94.339996		0.158303		4331.248720
3630.001937		98.089996		0.053672		4340.491000
3640.001636		98.580002		0.042687		4349.722309
3640.001978		97.769997		0.061800		4359.061330
3650.001947		98.260002		0.048410		4368.210858
3660.001663		97.019997		0.083378		4377.573815
3660.001968		98.220001		0.051057		4386.786175
3670.001706		97.260002		0.078876		4396.126193
3680.001774		98.389999		0.046308		4405.355507
3690.001815		97.470001		0.070990		4414.735419
3700.001776		95.860001		0.118134		4423.943789
3710.001761		94.099998		0.167816		4433.325695
3710.001952		97.470001		0.074138		4442.575954
3720.001802		98.459999		0.044459		4451.808262
3730.001846		97.610001		0.067540		4461.172217
3730.001887		98.239998		0.055146		4470.157184
3740.001808		98.230003		0.047992		4479.477256
3760.001798		97.410004		0.073235		4488.654709
3760.001916		95.769997		0.121892		4498.135351
3770.001845		98.019997		0.054773		4507.374640
3780.001788		98.519997		0.045149		4516.571041
3780.001886		97.559998		0.068585		4525.905076
3790.001987		96.540001		0.100274		4535.049617
3800.001799		98.059998		0.054970		4544.285912
3800.002028		98.589996		0.042453		4553.408513
3810.002069		97.720001		0.064452		4562.653784
3820.001918		96.089996		0.111347		4572.077579
3820.002110		94.919998		0.146348		4581.309885
3830.002152		98.010002		0.057267		4590.452431
3840.001908		98.419998		0.046241		4599.563063
3850.002180		97.559998		0.069725		4608.913055
3860.001916		98.459999		0.046893		4617.886055
3860.002167		97.050003		0.085205		4627.269956
3870.001711		98.379997		0.047455		4636.514230
3880.001906		97.349998		0.071898		4645.755484
3880.002251		98.440002		0.045429		4655.005742
3900.001896		97.589996		0.068782		4664.093435
3900.002199		98.230003		0.049980		4673.235981
3910.002264		96.959999		0.087400		4682.514165
3920.001886		95.459999		0.129774		4691.825261
3930.002102		98.330002		0.047192		4701.137354
3940.001875		98.699997		0.041269		4710.244993
3940.002230		97.790001		0.062019		4719.557086
3950.001986		98.620003		0.042486		4728.756481
3960.001865		97.760002		0.062967		4738.020702
3960.002328		98.459999		0.049331		4747.045563
3970.001907		98.419998		0.045478		4756.326738
3980.001948		97.550003		0.070307		4765.750533
3980.002262		95.930000		0.116955		4775.115484
4000.001938		94.949997		0.145566		4784.449518
4010.001979		97.739998		0.062985		4793.613009
4020.001928		96.459999		0.102661		4802.980895
4020.002021		94.879997		0.144607		4812.370779
4020.002334		97.699997		0.067866		4821.571171
4030.002062		98.629997		0.041397		4830.811456
4040.002057		98.739998		0.040222		4839.966968
4040.002406		98.550003		0.043620		4849.186309
4050.002447		98.309998		0.046709		4858.462498
4060.002366		97.150002		0.083418		4867.775588
4070.002118		95.419998		0.128480		4877.204369
4080.002159		98.199997		0.050022		4886.276104
4080.002356		98.559998		0.041257		4895.518384
4090.002201		97.769997		0.061326		4904.734734
4100.002345		96.959999		0.090099		4914.036853
4110.002387		95.430000		0.129524		4923.224280
4120.002271		93.629997		0.181195		4932.699935
4120.002428		92.839996		0.204036		4942.060897
4130.002012		97.650002		0.069583		4951.067806
4130.002469		97.779999		0.068032		4960.293132
4140.002418		98.300003		0.054501		4969.524440
4150.002071		98.309998		0.054646		4978.849499
4150.002419		98.419998		0.044537		4988.156605
4160.002408		97.639999		0.067022		4997.408858
4170.002449		96.410004		0.105494		5006.783783
4180.002489		94.889999		0.143934		5015.960239
4190.002451		93.709999		0.177191		5025.406973
4200.002479		97.589996		0.067288		5034.595395
4210.002090		98.559998		0.042740		5043.938423
4220.001983		98.760002		0.040092		5053.266473
4220.002469		98.089996		0.053282		5062.476838
4220.002547		98.440002		0.044079		5071.725092
4230.002482		98.739998		0.039704		5080.794833
4240.002459		98.089996		0.054044		5090.152803
4250.002500		97.199997		0.082756		5099.537702
4260.002484		98.209999		0.050154		5108.754050
4270.002514		97.209999		0.080615		5118.201780
4280.002474		95.610001		0.129083		5127.493927
4280.002570		94.680000		0.155116		5136.892788
4290.002168		98.589996		0.044681		5145.935601
4300.002464		98.459999		0.045522		5155.383331
4310.002546		97.489998		0.071820		5164.659538
4310.002640		98.449997		0.045078		5173.916778
4320.002489		98.639999		0.040256		5183.088247
4330.002433		98.739998		0.041283		5192.229796
4340.002474		98.199997		0.050725		5201.582780
4340.002711		97.190002		0.082294		5210.695406
4350.002578		96.080002		0.116247		5220.081302
4360.002619		98.099998		0.053644		5229.261747
4370.002245		98.660004		0.039937		5238.482086
4370.002781		97.949997		0.058552		5247.760271
4380.002822		98.599998		0.041808		5256.829014
4390.002572		97.400002		0.074466		5266.131133
4390.002863		96.190002		0.109149		5275.383299
4400.002851		98.139999		0.053493		5284.605633
4410.002562		97.250000		0.077220		5293.869853
4430.002383		98.500000		0.042532		5303.092186
4430.002552		98.730003		0.038604		5312.284600
4430.002921		97.750000		0.062892		5321.497957
4440.002669		96.529999		0.100007		5330.754199
4450.002323		98.349998		0.051572		5339.836905
4450.002711		98.510002		0.044031		5349.223799
4460.002991		97.720001		0.064533		5358.493007
4470.002953		96.320000		0.108460		5367.925778
4490.002767		94.760002		0.151748		5377.281643
4490.002943		98.349998		0.046280		5386.498988
4500.002464		98.690002		0.040603		5395.709354
4510.002328		98.760002		0.039618		5404.804028
4510.002985		98.129997		0.053125		5414.123102
4530.002334		98.730003		0.040083		5423.365382
4530.002534		98.639999		0.044698		5432.515909
4540.002375		98.419998		0.045238		5441.821019
4550.002416		97.339996		0.078400		5451.002461
4560.002365		95.930000		0.120595		5460.333504
4560.002604		95.019997		0.147245		5469.583762
4570.002375		98.699997		0.041511		5478.644528
4580.002355		98.550003		0.043217		5487.920717
4590.002396		98.730003		0.038557		5497.061269
4600.002345		98.029999		0.054574		5506.411261
4600.002437		97.209999		0.084197		5515.620628
4610.002479		95.879997		0.122091		5524.970620
4620.002335		98.190002		0.051337		5534.190958
4630.002284		98.739998		0.037560		5543.510032
4630.002415		98.779999		0.037922		5552.759293
4640.002325		98.809998		0.039550		5561.839008
4640.002469		98.360001		0.046740		5571.147111
4660.002315		97.629997		0.068078		5580.378420
4660.002576		96.029999		0.116506		5589.667575
4680.002305		95.160004		0.140608		5598.955732
4680.002501		98.019997		0.054595		5608.052401
4690.002420		98.690002		0.039824		5617.310638
4700.002295		97.760002		0.062304		5626.723300
4700.002462		98.660004		0.040139		5636.064316
4710.002503		98.820000		0.037953		5645.239281
4720.002285		98.089996		0.055425		5654.609220
4720.002544		97.120003		0.086709		5663.913334
4730.002365		98.550003		0.043758		5673.077822
4740.002275		97.699997		0.064378		5682.399888
4750.002426		98.529999		0.043218		5691.519496
4760.002435		97.580002		0.069542		5700.872479
4760.002576		96.540001		0.100934		5710.083842
4770.002572		98.169998		0.052876		5719.344074
4780.002415		98.570000		0.043045		5728.591340
4780.002539		98.709999		0.041909		5737.675025
4790.002505		98.480003		0.043909		5747.035988
4800.002547		97.650002		0.065987		5756.214438
4810.002431		98.290001		0.047543		5765.499605
4820.002537		97.529999		0.069708		5774.685035
4820.002670		96.059998		0.115341		5784.081901
4830.002578		98.550003		0.041862		5793.359088
4840.002619		97.800003		0.061100		5802.518589
4850.002463		98.559998		0.041957		5811.794778
4850.002740		97.800003		0.063336		5821.067974
4860.002617		98.559998		0.040666		5830.318233
4860.002781		98.779999		0.038259		5839.627334
4870.002767		98.830002		0.037713		5848.741955
4880.002607		98.269997		0.047914		5858.061029
4890.002495		97.190002		0.081601		5867.247458
4900.002597		96.379997		0.108498		5876.578501
4920.002375		98.389999		0.045559		5885.710077
4920.002587		97.470001		0.073477		5895.071039
4930.002416		96.250000		0.110287		5904.385126
4930.002528		98.230003		0.049655		5913.599480
4940.002457		98.660004		0.038551		5922.830790
4940.002695		98.870003		0.037099		5931.921475
4950.002657		98.260002		0.046827		5941.290416
4960.002685		98.730003		0.037310		5950.470861
4970.002560		97.870003		0.057485		5959.769989
4980.002601		96.790001		0.092302		5969.274567
4980.002727		95.550003		0.129913		5978.905806
4990.002643		97.910004		0.057455		5988.206928
5000.002684		98.589996		0.039939		5997.440232
