659.592497		96.360001		0.125419		549.680013
669.388343		96.389999		0.124857		557.304997
676.735294		96.440002		0.122985		564.877144
684.286416		96.480003		0.121311		572.458207
694.694314		96.510002		0.120981		580.030844
704.694378		96.519997		0.118990		587.657145
711.633278		96.610001		0.117648		595.246346
718.163891		96.620003		0.116187		602.917405
728.163954		96.559998		0.115972		610.530460
740.000666		96.599998		0.116234		618.143089
745.510869		96.639999		0.113386		625.783702
752.857860		96.620003		0.112011		633.427387
764.898554		96.739998		0.110190		641.012538
773.878179		96.849998		0.109916		648.677625
780.408782		96.800003		0.108181		656.410345
790.408845		96.769997		0.107606		664.071076
797.755814		96.910004		0.105400		671.675111
806.939489		96.809998		0.106302		679.266802
814.286373		96.860001		0.105290		686.899307
827.959868		97.010002		0.103168		694.519217
836.327208		96.910004		0.102724		702.111441
843.674256		97.029999		0.102197		709.734483
851.837436		97.059998		0.100681		717.423063
862.857833		96.970001		0.102869		725.076650
872.857897		97.070000		0.098593		732.694897
879.388507		97.110001		0.097290		740.260439
887.551752		97.099998		0.096960		747.832802
893.061887		97.059998		0.097241		755.452615
908.572116		97.129997		0.095729		763.107063
916.939587		97.209999		0.095461		770.725045
923.265942		97.150002		0.094211		778.259145
931.429284		97.089996		0.095445		785.906748
941.633506		97.339996		0.091322		793.541054
952.449603		97.339996		0.091837		801.078401
958.164020		97.309998		0.091483		808.664567
966.327425		97.379997		0.089752		816.256411
976.327488		97.330002		0.089226		823.837177
986.531459		97.330002		0.090095		831.389490
992.041611		97.260002		0.088807		839.041589
1003.878323		97.449997		0.087889		846.653248
1013.062085		97.459999		0.087074		854.391739
1020.408865		97.470001		0.086384		861.973922
1030.409090		97.510002		0.086157		869.617995
1039.592574		97.529999		0.085664		877.236569
1048.776283		97.510002		0.084833		884.835263
1058.776346		97.599998		0.083585		892.461098
1064.286681		97.570000		0.083764		900.069789
1075.306825		97.610001		0.082087		907.657351
1083.674284		97.620003		0.081862		915.216572
1092.653830		97.699997		0.080838		922.823268
1101.021184		97.580002		0.081331		930.501757
1110.204909		97.650002		0.080011		938.362643
1121.225172		97.470001		0.082263		945.957742
1130.204910		97.779999		0.080061		953.555406
1136.735400		97.639999		0.079704		961.090223
1147.551914		97.750000		0.077534		968.720848
1156.123193		97.629997		0.078061		976.381898
1163.470244		97.760002		0.077594		984.143535
1171.633422		97.790001		0.076173		991.836922
1180.817176		97.750000		0.075948		999.401238
1192.449868		97.779999		0.075744		1006.933078
1199.184496		97.760002		0.075454		1014.506025
1206.123415		97.779999		0.075348		1022.088365
1216.123478		97.839996		0.074589		1029.657693
1227.960190		97.809998		0.074459		1037.320030
1237.143797		97.879997		0.073449		1044.914223
1242.654104		97.820000		0.073197		1052.514409
1252.654025		97.900002		0.073444		1060.182884
1258.164116		97.959999		0.072392		1067.806350
1270.000827		97.900002		0.072921		1075.423257
1275.511194		97.959999		0.071534		1083.036787
1285.715239		97.910004		0.072307		1090.708715
1294.694869		97.930000		0.071205		1098.363919
1303.062205		97.970001		0.070227		1106.024873
1313.062268		98.029999		0.069623		1113.613641
1323.062287		97.970001		0.069637		1121.266262
1329.592822		97.959999		0.069814		1128.836320
1339.592823		97.989998		0.069324		1136.385265
1350.817160		98.050003		0.068409		1144.005351
1357.143725		98.019997		0.068061		1151.613504
1368.980437		98.000000		0.068258		1159.165469
1372.654100		98.089996		0.067490		1166.805313
1382.858045		98.000000		0.067734		1174.421973
1391.021317		98.080002		0.067522		1182.049512
1405.715214		98.050003		0.067421		1189.759642
1414.082506		98.050003		0.066166		1197.364769
1419.388783		98.089996		0.066138		1204.930618
1428.572382		98.070000		0.067047		1212.487173
1435.102824		98.110001		0.065098		1220.147205
1446.939536		98.169998		0.065427		1227.698354
1456.123143		98.129997		0.065093		1235.299363
1464.490643		98.110001		0.065479		1242.900169
1475.306818		98.089996		0.064417		1250.643987
1480.817330		98.059998		0.066579		1258.263766
1491.021269		98.040001		0.065023		1265.855198
1499.184744		98.150002		0.064232		1273.400560
1504.898901		98.139999		0.063021		1280.992822
1517.551894		98.120003		0.062734		1288.643127
1527.551958		98.120003		0.062476		1296.202909
1536.939553		98.120003		0.063122		1303.814298
1546.123241		98.169998		0.061875		1311.391893
1555.102974		98.160004		0.062312		1318.995620
1559.796788		98.120003		0.061815		1326.557362
1570.817145		98.110001		0.061999		1334.150157
1577.960137		98.209999		0.061442		1341.738461
1587.347824		98.180000		0.061243		1349.294549
1595.715296		98.209999		0.060527		1356.864468
1609.388588		98.160004		0.061782		1364.410311
1619.388620		98.160004		0.060155		1371.980613
1625.715241		98.139999		0.060663		1379.616652
1630.408906		98.239998		0.060228		1387.257609
1639.592616		98.160004		0.059900		1394.903569
1651.429225		98.260002		0.059958		1402.429350
1662.449792		98.199997		0.059690		1410.067421
1672.449856		98.180000		0.059223		1417.651051
1677.143792		98.190002		0.058913		1425.215814
1685.306817		98.230003		0.059175		1432.791589
1694.694739		98.230003		0.059425		1440.343483
1702.653821		98.300003		0.058996		1447.940119
1712.653885		98.209999		0.057959		1455.557229
1722.653948		98.290001		0.057988		1463.197812
1729.184447		98.279999		0.058222		1470.763506
1741.021159		98.269997		0.057213		1478.266428
1751.021222		98.269997		0.057195		1485.822656
1755.919258		98.260002		0.058145		1493.408377
1764.694769		98.250000		0.056936		1501.035899
1775.919110		98.330002		0.058141		1508.630029
1782.449883		98.209999		0.056941		1516.315435
1794.286483		98.300003		0.056463		1523.884150
1798.776331		98.300003		0.055929		1531.523002
1807.143802		98.250000		0.056065		1539.133173
1818.980514		98.330002		0.055999		1546.701797
1830.000970		98.330002		0.056269		1554.400980
1838.164161		98.339996		0.055257		1562.057019
1845.511139		98.330002		0.055313		1569.639701
1852.857959		98.339996		0.055032		1577.280393
1862.858080		98.320000		0.054561		1584.929053
1872.041765		98.320000		0.054864		1592.486760
1880.409123		98.309998		0.054231		1600.025428
1890.409187		98.349998		0.053788		1607.591354
1898.572332		98.370003		0.053958		1615.253537
1906.939587		98.360001		0.052938		1622.824369
1917.960122		98.440002		0.053154		1630.445533
1927.960186		98.349998		0.053453		1638.015815
1934.490720		98.309998		0.054372		1645.675663
1940.817179		98.440002		0.053284		1653.301973
1948.980511		98.389999		0.052850		1660.908549
1961.021216		98.459999		0.053365		1668.581308
1972.041799		98.379997		0.052893		1676.238566
1981.225582		98.339996		0.053597		1683.831663
1990.409032		98.309998		0.053165		1691.450952
1997.756083		98.419998		0.053495		1699.047018
2002.245854		98.470001		0.052348		1706.657773
2013.266311		98.440002		0.052048		1714.300359
2023.266375		98.440002		0.052306		1721.851142
2032.449908		98.389999		0.052857		1729.435895
2044.286693		98.449997		0.051901		1737.042858
2052.654033		98.410004		0.051321		1744.590816
2057.143966		98.480003		0.051075		1752.130800
2066.531544		98.430000		0.052012		1759.687192
2075.511201		98.459999		0.052012		1767.263840
2085.511265		98.400002		0.050726		1774.919698
2091.021558		98.500000		0.051543		1782.550814
2102.858269		98.459999		0.051517		1790.134044
2112.858333		98.459999		0.050388		1797.717747
2123.062444		98.559998		0.050083		1805.260989
2129.388895		98.500000		0.050251		1812.864494
2136.939811		98.570000		0.049823		1820.433984
2144.286672		98.440002		0.050504		1827.976151
2154.082814		98.449997		0.050368		1835.558758
2164.287026		98.500000		0.050047		1843.281287
2172.654163		98.540001		0.049539		1850.844363
2182.450232		98.470001		0.049777		1858.506551
2190.817652		98.519997		0.049522		1866.126030
2202.654257		98.510002		0.049237		1873.602647
2210.001327		98.500000		0.049076		1881.143379
2217.348160		98.540001		0.049384		1888.725978
2225.919270		98.540001		0.049129		1896.229809
2234.695246		98.589996		0.047963		1903.727380
2244.695310		98.529999		0.048181		1911.396534
2253.878921		98.529999		0.048580		1918.983921
2262.042314		98.589996		0.048012		1926.562841
2273.062597		98.519997		0.047810		1934.136048
2279.389319		98.529999		0.048688		1941.735268
2286.736233		98.510002		0.048679		1949.251145
2296.531537		98.610001		0.047673		1956.728803
2307.551868		98.510002		0.047468		1964.225170
2315.103651		98.519997		0.048586		1971.792848
2323.470776		98.660004		0.047093		1979.350806
2334.491206		98.599998		0.046774		1986.826356
2343.471069		98.559998		0.047737		1994.373111
2350.001435		98.639999		0.047045		2001.911958
2362.654744		98.570000		0.047328		2009.481191
2368.980447		98.550003		0.048542		2017.007555
2375.511955		98.610001		0.047338		2024.535435
2384.490676		98.580002		0.046826		2032.097234
2395.919816		98.669998		0.046390		2039.680311
2405.919879		98.629997		0.046863		2047.294809
2415.103749		98.599998		0.046786		2054.868108
2423.266884		98.629997		0.046216		2062.417912
2433.266948		98.599998		0.046656		2069.945874
2439.592714		98.629997		0.046008		2077.467230
2446.124053		98.650002		0.045865		2085.048548
2456.124116		98.620003		0.045715		2092.596281
2463.675192		98.639999		0.045980		2100.170841
2477.143794		98.660004		0.045512		2107.778019
2487.143858		98.620003		0.045380		2115.316129
2493.674343		98.629997		0.045613		2122.904645
2500.409900		98.589996		0.045714		2130.474134
2509.184571		98.620003		0.045852		2137.956542
2519.593575		98.599998		0.045481		2145.519340
2526.735612		98.559998		0.046414		2153.072405
2538.777251		98.580002		0.045904		2160.641176
2544.287274		98.639999		0.044819		2168.163038
2553.266238		98.650002		0.045447		2175.714886
2561.429519		98.660004		0.044810		2183.268729
2574.491502		98.629997		0.044663		2190.782945
2582.449838		98.559998		0.045050		2198.321868
2590.205843		98.610001		0.044945		2205.860777
2600.205906		98.639999		0.044547		2213.380483
2608.369093		98.620003		0.045131		2220.922746
2613.879453		98.669998		0.044644		2228.463600
2627.552769		98.650002		0.043813		2236.032611
2636.736511		98.660004		0.043877		2243.659507
2642.450495		98.599998		0.044294		2251.399477
2652.245914		98.660004		0.044129		2259.069317
2665.103929		98.610001		0.044878		2266.619500
2671.634625		98.589996		0.044566		2274.114021
2678.981508		98.650002		0.044730		2281.691766
2687.960165		98.690002		0.044273		2289.204954
2698.165251		98.680000		0.044416		2296.802644
2708.165314		98.669998		0.043734		2304.364488
2718.369338		98.680000		0.043645		2312.010168
2724.695876		98.580002		0.044034		2319.559781
2735.716197		98.669998		0.043342		2327.132658
2743.062310		98.610001		0.043804		2334.726443
2749.389795		98.669998		0.042988		2342.263564
2759.593921		98.570000		0.044147		2349.899550
2771.430660		98.570000		0.043932		2357.521629
2778.777504		98.669998		0.043340		2365.115378
2786.124546		98.660004		0.043236		2372.783030
2795.308212		98.650002		0.043557		2380.330972
2806.328464		98.570000		0.042717		2387.897438
2814.491850		98.739998		0.042060		2395.465203
2829.185756		98.680000		0.042674		2403.109388
2833.878705		98.730003		0.042647		2410.670132
2841.225531		98.650002		0.042454		2418.229872
2850.206075		98.750000		0.041775		2425.769227
2858.572624		98.690002		0.041740		2433.361542
2867.757085		98.660004		0.042187		2440.994015
2878.776659		98.730003		0.042418		2448.571655
2887.960333		98.709999		0.041532		2456.252420
2897.961139		98.680000		0.041788		2463.843117
2907.144077		98.709999		0.041442		2471.437085
2915.308144		98.730003		0.041375		2479.008363
2923.674612		98.790001		0.041259		2486.544653
2935.511495		98.699997		0.041320		2494.110552
2940.002063		98.709999		0.041156		2501.722068
2946.532582		98.750000		0.041221		2509.284312
2956.736665		98.820000		0.041234		2516.784267
2966.736729		98.720001		0.042102		2524.321937
2976.736753		98.779999		0.041047		2531.807476
2985.920404		98.760002		0.040691		2539.326477
2994.083758		98.790001		0.040877		2546.832364
3000.614210		98.739998		0.041054		2554.403805
3011.430763		98.800003		0.041230		2561.902776
3021.634707		98.709999		0.040399		2569.532638
3027.144987		98.820000		0.039753		2577.120873
3034.491841		98.760002		0.040309		2584.701527
3045.716246		98.760002		0.040502		2592.213712
3055.512160		98.690002		0.041666		2599.713201
3061.226474		98.739998		0.041073		2607.200847
3071.226537		98.760002		0.040404		2614.703294
3080.206079		98.739998		0.040252		2622.225188
3093.267254		98.760002		0.040941		2629.729083
3099.593877		98.709999		0.040579		2637.332271
3105.104109		98.820000		0.040716		2644.893059
3115.104172		98.809998		0.040156		2652.396583
3122.451046		98.779999		0.040235		2660.000967
3133.471469		98.779999		0.039565		2667.576083
3143.471532		98.769997		0.039986		2675.104868
3154.491786		98.790001		0.039922		2682.697999
3162.042725		98.750000		0.041276		2690.235886
3169.185709		98.830002		0.039107		2697.806862
3177.348954		98.730003		0.040381		2705.335309
3183.063044		98.739998		0.039225		2712.848206
3193.063107		98.809998		0.039339		2720.396420
3203.267308		98.739998		0.038983		2727.922311
3213.267371		98.690002		0.040538		2735.494953
3223.267435		98.699997		0.039176		2743.079117
3231.430583		98.699997		0.039535		2750.631766
3239.797997		98.790001		0.039328		2758.177212
3246.940811		98.790001		0.039011		2765.740039
3257.144915		98.790001		0.039443		2773.336714
3264.287815		98.849998		0.038369		2780.830206
3273.675588		98.800003		0.038721		2788.405553
3283.471491		98.809998		0.038779		2795.990778
3295.308202		98.779999		0.038365		2803.472696
3301.226606		98.750000		0.038503		2810.986613
3308.165410		98.820000		0.038185		2818.443658
3318.573542		98.870003		0.038060		2825.990443
3328.777577		98.779999		0.038721		2833.643473
3336.940876		98.830002		0.037918		2841.195753
3344.287813		98.879997		0.037730		2848.741565
3353.063375		98.820000		0.038175		2856.273034
3363.471496		98.830002		0.038354		2863.860243
3372.247050		98.779999		0.038587		2871.374348
3381.430793		98.809998		0.038580		2878.916660
3389.185824		98.760002		0.039658		2886.472995
3401.022575		98.790001		0.039011		2894.031046
3411.226614		98.839996		0.037771		2901.642275
3417.757158		98.809998		0.038038		2909.176081
3423.267356		98.779999		0.037947		2916.735523
3433.267419		98.820000		0.037439		2924.250454
3442.451077		98.889999		0.037219		2931.770315
3453.471410		98.889999		0.037235		2939.332596
3462.655186		98.830002		0.038189		2946.891280
3468.981638		98.839996		0.037406		2954.534504
3480.002156		98.879997		0.037778		2962.158780
3489.185661		98.870003		0.037283		2969.723513
3499.389868		98.870003		0.036713		2977.297211
3506.736738		98.849998		0.037475		2984.805109
3516.736821		98.900002		0.037802		2992.351032
3522.246966		98.889999		0.037170		2999.953539
3526.736885		98.860001		0.037516		3007.478877
3544.083890		98.860001		0.037482		3014.971475
3553.267510		98.800003		0.038291		3022.474165
3560.818407		98.839996		0.036860		3030.060233
3570.818471		98.870003		0.037094		3037.635093
3579.798136		98.849998		0.037610		3045.208855
3585.512292		98.820000		0.037412		3052.780104
3595.512356		98.849998		0.036997		3060.330789
3604.492055		98.820000		0.037030		3067.864342
3612.859361		98.820000		0.037305		3075.359340
3620.206311		98.830002		0.036955		3082.843352
3628.369589		98.849998		0.036603		3090.396086
3639.593921		98.889999		0.036919		3097.978588
3648.777639		98.919998		0.036143		3105.559930
3658.981629		98.830002		0.036760		3113.043158
3665.104308		98.879997		0.035950		3120.531159
3678.165304		98.930000		0.036279		3128.032151
3687.145111		98.860001		0.036450		3135.517205
3693.471635		98.910004		0.036410		3143.044690
3699.185623		98.860001		0.036661		3150.588599
3710.002262		98.839996		0.036223		3158.141296
3720.205941		98.879997		0.036736		3165.663315
3726.532942		98.870003		0.036352		3173.182500
3737.553291		98.919998		0.035878		3180.694444
3744.899860		98.860001		0.036628		3188.242252
3756.736572		98.839996		0.036438		3195.766375
3765.920545		98.879997		0.036175		3203.221463
3773.267278		98.849998		0.036575		3210.773435
3781.430773		98.820000		0.036334		3218.312297
3787.961470		98.959999		0.036259		3225.863729
3797.961197		98.900002		0.036594		3233.428417
3806.328883		98.860001		0.036149		3240.891652
3816.328404		98.849998		0.035871		3248.350667
3824.491908		98.879997		0.036172		3255.865310
3834.696301		98.930000		0.035604		3263.441504
3842.043135		98.930000		0.035087		3270.994090
3851.226816		98.879997		0.035787		3278.500010
3863.063453		98.870003		0.036103		3286.055739
3870.410032		98.879997		0.035565		3293.644358
3876.941051		98.870003		0.035583		3301.242373
3886.941114		98.879997		0.035894		3308.818014
3896.124911		98.849998		0.035692		3316.450912
3902.655504		98.800003		0.035648		3324.241565
3911.634615		98.900002		0.035157		3331.824912
3921.839095		98.820000		0.036573		3339.408412
3931.839159		98.830002		0.036072		3346.999363
3941.839222		98.839996		0.035227		3354.593210
3948.369859		98.879997		0.035507		3362.253279
3957.349450		98.860001		0.035639		3369.771335
3968.573253		98.849998		0.035822		3377.353933
3976.533126		98.870003		0.034622		3384.887232
3985.920787		98.910004		0.034573		3392.436284
3995.716801		98.900002		0.035321		3399.970830
3998.982125		98.889999		0.034683		3407.504972
4008.777955		98.830002		0.034302		3415.027918
4016.737120		98.900002		0.034832		3422.579008
4030.410666		98.930000		0.034425		3430.170045
4038.982009		98.860001		0.035535		3437.736205
4047.553569		98.889999		0.034191		3445.265991
4058.165685		98.940002		0.034774		3452.800446
4063.879957		98.930000		0.034450		3460.349196
4069.186064		98.940002		0.034273		3467.879510
4083.267820		98.889999		0.034489		3475.479179
4094.084106		98.970001		0.033656		3483.000643
4098.982223		98.889999		0.033901		3490.547472
4105.920810		98.940002		0.034235		3498.131074
4115.104425		98.910004		0.034530		3505.651003
4125.512849		98.940002		0.034364		3513.163923
4135.512912		98.959999		0.033534		3520.707475
4145.512976		98.910004		0.034128		3528.262280
4152.043474		98.870003		0.034174		3535.803184
4163.880186		98.970001		0.033742		3543.322089
4170.206895		98.940002		0.033789		3550.787991
4176.737495		98.970001		0.033856		3558.300768
4188.574207		98.959999		0.033344		3565.792129
4198.574270		98.889999		0.034074		3573.329978
4202.247753		98.910004		0.033826		3580.907227
4215.104832		98.870003		0.034376		3588.439076
4221.635359		98.940002		0.033445		3595.949977
4232.451837		98.949997		0.033738		3603.480904
4242.451900		98.930000		0.034063		3611.019313
4248.982416		98.919998		0.033926		3618.563745
4258.166102		98.949997		0.033113		3626.240003
4268.370116		98.980003		0.033960		3633.751845
4278.370179		98.980003		0.033415		3641.317876
4283.880344		98.989998		0.032739		3649.009207
4294.900891		98.900002		0.033803		3656.519405
4301.227237		98.919998		0.034238		3664.118670
4309.594699		98.900002		0.033854		3671.649114
4317.757934		98.919998		0.033261		3679.206301
4329.594798		98.940002		0.033183		3686.804881
4337.962063		98.940002		0.033953		3694.372652
4347.145839		98.949997		0.033341		3701.941541
4357.145738		98.959999		0.033749		3709.544344
4364.492844		98.919998		0.033622		3717.063650
4374.696739		98.900002		0.033312		3724.631754
4384.696803		98.919998		0.033151		3732.149142
4391.227512		98.910004		0.033938		3739.738194
4398.370321		98.930000		0.032892		3747.316346
4405.717122		98.930000		0.033329		3754.924323
4416.737696		98.989998		0.032826		3762.468104
4426.737440		98.919998		0.033549		3770.025301
4439.594864		98.959999		0.032697		3777.540335
4447.757759		98.940002		0.033249		3785.031975
4455.105093		98.970001		0.033241		3792.555283
4465.104764		98.980003		0.033555		3800.080182
4470.615321		98.959999		0.032579		3807.600626
4480.615384		98.980003		0.032891		3815.113161
4488.982342		98.889999		0.033339		3822.682950
4497.145649		98.930000		0.032410		3830.196280
4507.145713		98.949997		0.032667		3837.756099
4517.349712		98.930000		0.032908		3845.336663
4524.492718		98.919998		0.033147		3852.936266
4533.880235		98.940002		0.032769		3860.475665
4541.023304		98.970001		0.033330		3867.999333
4550.410951		98.919998		0.033319		3875.599518
4561.431716		98.879997		0.033194		3883.185965
4571.431270		98.919998		0.032616		3890.836984
4576.941577		98.919998		0.032385		3898.376361
4586.941674		99.000000		0.032370		3905.924288
4596.941627		98.919998		0.032938		3913.470816
4603.472156		98.989998		0.032397		3921.030503
4611.839561		98.910004		0.033101		3928.592684
4620.002712		98.959999		0.032438		3936.173486
4631.839574		98.970001		0.032419		3943.746562
4638.370187		98.940002		0.032458		3951.297607
4651.023249		98.919998		0.032533		3958.903749
4660.410979		98.959999		0.032171		3966.453125
4667.553895		98.980003		0.031842		3974.013870
4674.084526		99.040001		0.032335		3981.554367
4684.900841		98.930000		0.032589		3989.046652
4693.268201		99.029999		0.032198		3996.578558
4702.247845		98.949997		0.032066		4004.102162
4712.247909		98.970001		0.031428		4011.614455
4720.002785		98.959999		0.032434		4019.214140
4728.982452		98.949997		0.032170		4026.802922
4739.186460		98.949997		0.031962		4034.372694
4747.349829		98.930000		0.032675		4041.946342
4753.880376		99.000000		0.031615		4049.601970
4761.023376		98.940002		0.032185		4057.206839
4774.696922		98.959999		0.031318		4064.768906
4784.696986		98.940002		0.032313		4072.292802
4791.431422		98.989998		0.032256		4079.884374
4801.635383		98.970001		0.031660		4087.515404
4807.554154		98.940002		0.032446		4095.076026
4817.962033		99.019997		0.031737		4102.631429
4826.329302		99.019997		0.031642		4110.174553
4833.676337		98.949997		0.032285		4117.757809
4843.676400		99.000000		0.031449		4125.315976
4852.860012		98.989998		0.031919		4132.861848
4860.206893		98.919998		0.032146		4140.408186
4873.880440		98.940002		0.031807		4147.986930
4883.064062		98.980003		0.032678		4155.666603
4887.553987		99.000000		0.031427		4163.217645
4893.064115		98.980003		0.032511		4170.789275
4901.227533		99.040001		0.032382		4178.345776
4912.247790		99.010002		0.032126		4185.923956
4920.615141		98.959999		0.031996		4193.435591
4933.472241		98.959999		0.031676		4200.941638
4943.472304		98.980003		0.031636		4208.563584
4950.819288		99.000000		0.031594		4216.153061
4957.349768		99.000000		0.031857		4223.743727
4966.329516		98.970001		0.031314		4231.255099
4974.696769		98.959999		0.030984		4238.773766
4981.839744		98.949997		0.032086		4246.322097
4993.676456		99.010002		0.031594		4253.907057
5002.860063		98.949997		0.032029		4261.470723
5009.594752		98.970001		0.031409		4269.104088
5019.594816		98.989998		0.031771		4276.625982
5028.778398		98.940002		0.031744		4284.205142
5040.615109		98.970001		0.031047		4291.834025
5047.145832		99.040001		0.030831		4299.447706
5053.472407		98.970001		0.031811		4307.020907
5065.309119		98.930000		0.030790		4314.534694
5075.309183		98.989998		0.030613		4322.153356
5082.860026		98.919998		0.031972		4329.706475
5091.839643		98.989998		0.031203		4337.235928
5097.553869		98.940002		0.031415		4344.795191
5103.676601		98.959999		0.031002		4352.395331
5117.554067		98.949997		0.030850		4359.914602
5129.390723		98.980003		0.031756		4367.446529
5136.737792		98.930000		0.031690		4374.965512
5146.125451		98.910004		0.032493		4382.522594
5154.084780		98.970001		0.031972		4390.067564
5163.268315		99.019997		0.031210		4397.613003
5169.799015		99.000000		0.031083		4405.143251
5181.023271		99.029999		0.031611		4412.661582
5191.023334		98.940002		0.031682		4420.198295
5198.166433		99.000000		0.031001		4427.760267
5203.880439		98.949997		0.031786		4435.300538
5215.717151		98.959999		0.030485		4442.844875
5226.737607		98.940002		0.031010		4450.405937
5235.717378		98.919998		0.031255		4457.990085
5244.084612		98.930000		0.030834		4465.518108
5253.268230		99.000000		0.030797		4473.129681
5259.595043		98.989998		0.031157		4480.721854
5268.778459		98.980003		0.030960		4488.293673
5276.125498		98.930000		0.031384		4495.894816
5286.125561		98.949997		0.030995		4503.430230
5297.145817		98.930000		0.031011		4510.948648
5302.656179		99.000000		0.031042		4518.462245
5315.513328		98.900002		0.031593		4526.012187
5323.880573		98.980003		0.030788		4533.596922
5332.860233		98.959999		0.030725		4541.202275
5339.390801		98.970001		0.030632		4548.804172
5350.411205		98.980003		0.030863		4556.418596
5357.554152		99.029999		0.030025		4563.934486
5366.941708		98.940002		0.031462		4571.491888
5376.941830		98.930000		0.030569		4579.106225
5384.288799		99.019997		0.030456		4586.708675
5394.288835		98.970001		0.030329		4594.259470
5403.472456		98.930000		0.030942		4601.778833
5410.002843		98.940002		0.030619		4609.339534
5421.839879		98.930000		0.031137		4616.993098
5430.207196		98.930000		0.030816		4624.562642
5439.186884		98.940002		0.030309		4632.114888
5448.370409		98.970001		0.030733		4639.682316
5455.717444		98.930000		0.030902		4647.263052
5463.880803		98.959999		0.030087		4654.849273
5477.554349		98.980003		0.030365		4662.451571
5487.554413		98.989998		0.030219		4670.038288
5493.268363		98.970001		0.030250		4677.596751
5501.635677		99.000000		0.030035		4685.184989
5508.982777		99.029999		0.030088		4692.809998
5519.798989		99.010002		0.030051		4700.355839
5526.329781		98.959999		0.030792		4707.889997
5538.166317		99.010002		0.030423		4715.428792
5544.696812		98.970001		0.029802		4722.931614
5555.717440		98.970001		0.029798		4730.467924
5566.533735		99.019997		0.029877		4738.052614
5575.717415		98.930000		0.031002		4745.642342
5582.044192		99.000000		0.030767		4753.223017
5591.431691		98.949997		0.030401		4760.711656
5598.574621		98.949997		0.030375		4768.230725
5608.778696		98.940002		0.031055		4775.810409
5617.758296		98.989998		0.030328		4783.340603
5627.145942		98.980003		0.030091		4790.936671
5633.472587		98.949997		0.030365		4798.527787
5643.472801		98.940002		0.030432		4806.058548
5654.492906		98.980003		0.030683		4813.666172
5665.513473		98.940002		0.030071		4821.245614
5671.839911		98.989998		0.030029		4828.791879
5681.227605		98.970001		0.030036		4836.306653
5688.370497		98.970001		0.031120		4843.834935
5696.533830		99.040001		0.030396		4851.431638
5706.533893		98.970001		0.030202		4859.042178
5713.064493		98.989998		0.030612		4866.599334
5722.248089		99.019997		0.030329		4874.131372
5734.084801		98.970001		0.030509		4881.789656
5742.248144		98.970001		0.030138		4889.337987
5750.615573		98.970001		0.029949		4896.924104
5756.125681		98.980003		0.030706		4904.523866
