859.999500		84.089996		0.441171		870.573435
859.999860		93.480003		0.186650		878.633980
869.999325		96.209999		0.125181		886.542379
869.999836		92.160004		0.221845		894.389337
889.999236		87.860001		0.332336		902.228575
890.000851		95.190002		0.146433		909.977512
899.999917		91.110001		0.247262		917.811408
909.999568		95.620003		0.138830		925.559429
910.000949		96.540001		0.116090		933.357375
919.999922		96.870003		0.108848		941.124557
920.001036		94.900002		0.152285		948.981473
930.001122		90.860001		0.244417		956.889698
939.999974		95.550003		0.133537		964.651428
950.000949		91.820000		0.226430		972.531329
960.001036		88.139999		0.323879		980.417813
970.000873		94.790001		0.150367		988.209307
979.999983		96.610001		0.109502		996.097509
980.000863		92.820000		0.200539		1003.943367
990.000070		89.230003		0.292133		1011.776322
1000.000981		95.949997		0.120727		1019.602306
1009.999980		96.970001		0.101968		1027.374509
1010.000777		96.900002		0.101470		1035.193626
1020.000905		94.620003		0.150928		1043.182389
1029.999891		90.400002		0.262301		1051.090329
1040.000045		95.320000		0.135285		1058.881266
1049.999802		90.970001		0.244874		1066.773343
1050.000894		96.269997		0.116060		1074.560995
1069.999713		93.279999		0.185376		1082.460209
1070.000937		87.910004		0.332183		1090.368358
1079.999799		84.559998		0.431957		1098.352330
1089.999624		93.820000		0.176076		1106.109557
1090.001014		96.580002		0.107515		1113.822632
1100.001100		97.059998		0.096713		1121.686295
1109.999713		94.680000		0.151146		1129.573807
1110.000994		96.589996		0.106959		1137.259928
1120.000970		92.650002		0.199454		1145.206176
1130.000915		96.599998		0.107438		1152.971594
1139.999627		93.419998		0.179953		1160.889079
1150.000826		90.349998		0.265508		1168.821968
1159.999660		95.559998		0.125890		1176.569036
1160.001162		97.070000		0.094739		1184.314966
1170.000736		94.180000		0.161694		1192.273241
1170.001248		90.400002		0.266652		1200.151551
1180.001335		96.769997		0.101565		1207.952847
1190.001421		94.389999		0.158450		1215.903233
1200.000650		90.139999		0.272507		1223.559095
1210.000936		96.089996		0.115661		1231.079249
1210.001332		97.059998		0.094814		1238.668048
1220.001223		95.970001		0.121083		1246.222114
1229.999697		96.739998		0.104635		1253.753063
1230.001243		95.150002		0.143220		1261.412382
1240.000707		91.809998		0.229177		1269.075133
1250.001154		88.720001		0.313451		1276.642054
1260.001240		85.690002		0.408905		1284.464169
1270.001327		83.680000		0.470741		1292.400915
1279.999730		94.989998		0.143494		1300.170144
1280.001285		96.599998		0.101645		1307.938142
1290.000957		97.160004		0.086969		1315.650067
1290.001237		95.320000		0.132927		1323.571001
1300.001044		96.879997		0.093286		1331.307298
1310.001148		94.489998		0.152474		1339.149518
1320.001151		96.910004		0.094279		1346.980570
1320.001342		94.430000		0.155449		1354.849376
1330.001059		90.029999		0.273431		1362.669520
1340.001347		95.860001		0.119070		1370.448261
1350.001065		92.690002		0.206237		1378.382823
1360.001399		89.790001		0.289184		1386.273145
1370.000976		96.300003		0.109842		1394.040917
1370.001081		95.709999		0.130657		1401.690939
1380.000979		97.220001		0.087363		1409.488014
1390.000887		94.120003		0.164013		1417.355541
1400.001408		96.900002		0.095672		1425.130089
1410.000797		93.629997		0.176451		1433.023443
1410.001495		90.279999		0.265689		1440.905952
1420.001581		96.080002		0.113085		1448.688031
1430.001668		93.610001		0.181005		1456.564990
1440.001117		95.980003		0.115546		1464.286790
1440.001754		93.040001		0.195293		1472.170149
1450.001102		96.480003		0.102776		1480.005784
1450.001841		94.260002		0.161143		1487.908390
1460.001470		96.089996		0.121477		1495.674062
1470.001668		97.110001		0.088065		1503.537985
1480.001754		94.849998		0.140707		1511.479801
1490.001159		90.660004		0.260096		1519.326046
1500.001582		87.879997		0.340777		1527.228870
1510.001154		95.589996		0.124314		1535.034837
1520.001531		97.230003		0.084781		1542.820635
1530.001065		97.419998		0.078917		1550.667564
1530.001216		97.489998		0.078554		1558.522503
1530.001618		96.500000		0.101367		1566.382389
1540.001704		93.760002		0.174341		1574.235852
1550.001502		96.930000		0.092624		1582.164831
1560.001531		94.680000		0.150189		1590.030782
1570.001413		91.379997		0.243077		1597.907631
1580.001191		96.139999		0.106998		1605.762207
1590.001278		97.370003		0.078782		1613.576950
1590.001445		95.139999		0.135893		1621.492810
1600.001364		91.959999		0.225297		1629.351671
1610.001356		96.510002		0.099955		1637.147788
1610.001470		94.160004		0.163669		1645.144177
1620.001556		91.550003		0.238953		1653.072596
1630.001267		96.900002		0.092429		1660.845640
1640.001534		97.470001		0.077443		1668.626704
1650.001228		97.529999		0.075435		1676.478428
1650.001397		97.610001		0.074338		1684.285291
1650.001527		95.930000		0.112773		1692.189005
1670.001139		93.660004		0.175841		1700.096586
1680.001440		90.849998		0.257334		1707.988738
1690.001377		96.330002		0.105728		1715.823757
1690.001584		93.800003		0.172871		1723.693798
1700.001670		90.809998		0.258768		1731.509145
1710.001354		88.040001		0.340955		1739.357601
1710.001757		95.269997		0.132846		1747.102732
1720.001843		97.300003		0.080463		1754.832480
1730.001265		97.489998		0.075421		1762.596708
1730.001641		97.570000		0.075285		1770.439973
1740.001268		96.690002		0.094773		1778.257793
1750.001354		94.639999		0.149965		1786.161854
1760.001441		91.730003		0.232994		1794.083207
1770.001265		89.010002		0.317540		1801.881564
1770.001527		96.230003		0.108032		1809.647886
1770.001818		97.419998		0.077924		1817.445206
1790.001176		95.570000		0.124678		1825.242589
1800.001179		97.050003		0.083971		1833.010502
1810.001087		95.089996		0.134081		1840.878342
1810.001875		91.680000		0.239095		1848.727248
1820.001673		96.290001		0.105966		1856.484569
1830.001093		93.389999		0.184061		1864.328585
1830.001759		97.019997		0.086584		1872.075687
1840.001846		97.660004		0.069802		1879.867721
1850.001549		97.739998		0.069220		1887.645550
1850.001932		96.620003		0.098066		1895.520087
1860.001907		93.330002		0.186667		1903.372524
1870.001216		96.879997		0.090654		1911.186567
1880.001302		94.699997		0.147674		1919.008719
1890.001821		92.239998		0.218468		1926.958054
1900.001213		89.900002		0.295479		1934.886721
1900.001908		95.900002		0.118136		1942.635840
1910.001940		97.519997		0.074519		1950.392858
1920.001124		95.870003		0.118780		1958.285124
1930.001210		93.139999		0.188563		1966.317415
1930.001735		97.070000		0.092452		1974.003462
1940.001253		97.360001		0.082172		1981.868497
1940.001297		97.360001		0.077523		1989.919214
1960.001124		95.419998		0.127947		1997.881846
1960.001969		97.339996		0.078104		2005.607442
1970.001211		95.099998		0.136323		2013.421236
1980.001354		92.800003		0.206904		2021.201728
1990.001038		90.129997		0.281499		2029.037243
2000.001972		96.550003		0.098089		2036.790533
2010.001290		97.500000		0.073191		2044.614328
2010.002059		97.900002		0.064996		2052.217448
2020.001243		95.900002		0.117281		2059.826370
2020.002031		97.279999		0.078448		2067.310417
2030.001200		95.489998		0.125388		2074.932378
2040.001287		97.610001		0.071077		2082.492475
2050.001157		95.379997		0.129176		2090.133580
2060.002088		92.860001		0.201656		2097.853621
2070.001275		89.690002		0.293978		2105.502400
2080.001071		87.620003		0.353158		2113.188877
2080.002092		97.849998		0.064913		2120.691366
2090.001186		96.930000		0.089318		2128.374176
2090.002080		96.949997		0.090503		2135.807031
2100.002145		97.720001		0.067606		2143.528768
2110.001097		96.010002		0.117291		2151.231417
2120.001308		93.470001		0.186379		2158.882339
2130.001394		91.389999		0.246011		2166.465379
2140.001263		96.540001		0.098824		2174.045283
2140.002154		97.720001		0.066540		2181.635375
2150.001305		96.070000		0.116372		2189.330961
2150.002240		97.470001		0.070668		2196.903038
2170.001177		95.870003		0.118892		2204.544313
2170.001340		92.820000		0.203088		2212.149299
2180.001263		96.989998		0.083678		2219.668541
2190.001251		97.900002		0.064026		2227.166457
2190.001362		96.430000		0.104418		2234.782114
2200.001449		94.160004		0.162957		2242.394485
2210.001162		97.089996		0.081999		2249.945262
2220.001373		94.900002		0.141560		2257.594309
2230.001073		97.269997		0.077632		2265.133245
2230.001419		94.849998		0.143190		2272.763426
2240.001239		97.449997		0.072563		2280.370982
2250.001325		96.139999		0.112841		2288.060209
2260.001333		97.410004		0.072527		2295.595630
2270.001223		98.050003		0.060885		2303.137253
2270.001405		96.309998		0.106804		2310.729223
2280.001283		97.379997		0.071385		2318.305233
2290.001246		95.660004		0.123433		2325.933233
2300.001109		97.260002		0.076290		2333.435646
