480.000034		97.470001		0.087100		450.210165
490.000096		97.550003		0.085112		457.503243
499.999965		97.529999		0.085559		464.873663
500.000158		97.540001		0.083046		472.155206
509.999921		97.500000		0.081899		479.343260
519.999849		97.550003		0.080421		486.567491
519.999950		97.610001		0.079279		493.806152
539.999826		97.639999		0.078491		501.013317
549.999880		97.629997		0.078186		508.262348
559.999866		97.660004		0.076220		515.514966
569.999731		97.620003		0.075720		522.808013
569.999840		97.690002		0.075299		530.024686
570.000068		97.699997		0.075347		537.269231
580.000130		97.750000		0.074372		544.471942
590.000192		97.849998		0.073015		551.714588
599.999782		97.809998		0.071201		559.164707
600.000255		97.910004		0.070401		567.044996
610.000317		97.900002		0.070745		574.683594
620.000379		97.889999		0.069588		582.236370
629.999827		97.900002		0.068628		589.769783
630.000441		97.910004		0.068570		597.266557
639.999965		97.980003		0.066893		604.709563
650.000040		97.989998		0.066479		612.150476
650.000395		97.959999		0.067166		619.666673
660.000102		98.000000		0.065749		627.216576
670.000349		98.029999		0.065485		634.643531
679.999881		98.040001		0.064512		642.148552
689.999923		98.089996		0.063728		649.606500
690.000302		98.129997		0.063929		657.117364
700.000279		98.010002		0.065303		664.534292
710.000341		98.059998		0.064182		671.947473
720.000207		98.139999		0.062234		679.477484
720.000447		98.180000		0.062422		686.934468
730.000012		98.110001		0.062616		694.437160
730.000295		98.160004		0.062844		701.948921
750.000019		98.120003		0.062272		709.412471
750.000249		98.129997		0.061305		716.794734
760.000123		98.180000		0.060004		724.315407
770.000203		98.199997		0.059470		731.747869
780.000154		98.269997		0.058867		739.242371
790.000156		98.290001		0.058591		746.763423
800.000039		98.330002		0.056949		754.257908
800.000304		98.300003		0.056373		761.791359
810.000058		98.309998		0.055666		769.235817
810.000115		98.349998		0.055100		776.784932
820.000380		98.349998		0.054821		784.259318
830.000145		98.300003		0.054414		791.796707
839.999955		98.339996		0.053950		799.508683
850.000017		98.360001		0.053976		807.065912
860.000079		98.410004		0.053866		814.570103
870.000142		98.449997		0.053243		822.177736
879.999871		98.370003		0.052985		829.653527
880.000033		98.419998		0.052742		837.100905
880.000204		98.389999		0.052362		844.602058
890.000266		98.440002		0.051841		852.173801
900.000328		98.430000		0.051862		859.618877
909.999938		98.430000		0.051633		867.132767
910.000465		98.440002		0.050771		874.565912
920.000282		98.529999		0.050070		882.107150
930.000195		98.449997		0.050045		889.656168
939.999967		98.440002		0.049692		897.147057
940.000236		98.419998		0.050390		904.688843
960.000189		98.430000		0.050037		912.173853
969.999872		98.430000		0.049650		919.672714
970.000252		98.529999		0.048620		927.226902
980.000186		98.500000		0.048435		934.748916
999.999777		98.519997		0.047943		942.253857
1000.000140		98.510002		0.048820		949.819721
1009.999788		98.500000		0.048177		957.284914
1009.999963		98.500000		0.047847		964.726854
1020.000025		98.540001		0.047444		972.275814
1029.999682		98.559998		0.047079		979.711881
1030.000177		98.540001		0.046514		987.247736
1049.999635		98.500000		0.046810		994.682039
1050.000224		98.540001		0.045881		1002.089741
1059.999697		98.559998		0.045539		1009.548066
1069.999589		98.529999		0.045731		1016.976068
1080.000168		98.570000		0.044976		1024.441869
1089.999602		98.570000		0.045102		1031.848052
1090.000140		98.589996		0.045001		1039.300951
1099.999873		98.599998		0.044339		1046.825485
1109.999935		98.580002		0.044243		1054.315614
1119.999507		98.580002		0.044631		1061.801845
1129.999685		98.629997		0.043751		1069.290303
1130.000056		98.620003		0.043591		1076.681003
1130.000196		98.580002		0.043797		1084.173094
1149.999412		98.589996		0.043537		1091.680578
1159.999474		98.559998		0.043443		1099.102797
1169.999536		98.580002		0.043682		1106.532511
1179.999316		98.589996		0.043150		1114.020863
1179.999598		98.629997		0.042975		1121.556622
1189.999660		98.620003		0.042530		1129.048713
1189.999958		98.680000		0.042049		1136.489752
1199.999723		98.680000		0.042059		1143.993253
1209.999785		98.660004		0.042002		1151.524045
1219.999232		98.660004		0.041629		1159.081749
1219.999676		98.639999		0.041969		1166.639745
1239.999588		98.629997		0.041529		1174.230726
1239.999652		98.650002		0.041098		1181.721763
1249.999650		98.599998		0.041467		1189.183774
1259.999148		98.650002		0.040827		1196.696770
1259.999712		98.680000		0.040884		1204.125557
1279.999555		98.639999		0.040711		1211.526715
1280.000043		98.660004		0.040756		1219.023628
1289.999643		98.690002		0.040417		1226.549752
1299.999204		98.720001		0.041048		1234.378901
1299.999996		98.709999		0.040536		1242.462852
1309.999640		98.690002		0.040886		1249.986784
1319.999245		98.680000		0.039972		1257.429028
1319.999950		98.650002		0.040743		1264.908084
1339.999120		98.690002		0.039778		1272.453487
1339.999634		98.720001		0.039039		1279.919891
1349.999183		98.690002		0.039136		1287.391080
1369.999136		98.660004		0.039269		1294.931999
1370.000128		98.730003		0.038710		1302.533028
1379.999177		98.720001		0.038156		1310.001999
1379.999341		98.790001		0.038117		1317.479000
1389.999090		98.720001		0.038650		1324.935305
1389.999625		98.779999		0.037804		1332.453811
1400.000032		98.769997		0.037752		1340.025203
1410.000095		98.760002		0.037997		1347.591972
1419.999975		98.760002		0.037757		1355.139917
1429.999937		98.739998		0.037246		1362.659971
1439.999437		98.760002		0.038317		1370.210236
1439.999999		98.739998		0.037418		1377.671006
1459.999142		98.699997		0.037795		1385.155645
1459.999391		98.660004		0.038100		1392.604710
1459.999891		98.720001		0.037518		1400.101964
1469.999204		98.750000		0.036982		1407.714459
1479.999345		98.730003		0.037134		1415.162847
1489.999796		98.739998		0.037033		1422.767955
1499.999298		98.769997		0.037870		1430.291291
1499.999807		98.800003		0.036723		1437.723816
1519.999252		98.800003		0.036765		1445.156402
1519.999999		98.820000		0.036415		1452.660887
1529.999314		98.779999		0.035998		1460.228606
1539.999363		98.790001		0.036942		1467.784919
1539.999723		98.769997		0.036380		1475.351904
1549.999785		98.809998		0.036449		1483.011904
1559.999289		98.760002		0.035937		1490.590727
1559.999847		98.750000		0.036009		1498.038005
1569.999909		98.760002		0.035893		1505.438854
1579.999801		98.760002		0.035933		1513.001529
1589.999194		98.779999		0.035659		1520.469582
1599.999366		98.779999		0.035376		1527.998789
1599.999776		98.830002		0.035377		1535.513906
1619.999099		98.820000		0.035030		1543.134457
1619.999717		98.809998		0.035063		1550.780959
1620.000024		98.849998		0.035902		1558.181901
1630.000006		98.800003		0.035709		1565.625885
1640.000068		98.790001		0.035486		1573.188717
1649.999374		98.820000		0.034644		1580.634599
1650.000130		98.830002		0.034494		1588.115937
1660.000022		98.839996		0.034602		1595.567943
1669.999418		98.830002		0.034278		1603.061730
1679.999480		98.849998		0.034056		1610.643809
1689.999542		98.820000		0.034397		1618.140831
1699.999605		98.839996		0.034774		1625.627845
1699.999938		98.849998		0.034073		1633.080939
1709.999385		98.870003		0.033446		1640.555774
1709.999667		98.860001		0.033376		1647.996358
1720.000049		98.809998		0.033678		1655.421099
1730.000111		98.800003		0.033852		1663.009813
1739.999459		98.889999		0.033343		1670.612846
1739.999854		98.919998		0.033448		1678.058145
1750.000064		98.839996		0.033454		1685.631310
1759.999701		98.870003		0.033089		1693.211288
1769.999364		98.889999		0.033011		1700.659892
1779.999426		98.830002		0.033500		1708.161247
1779.999910		98.860001		0.033167		1715.742809
1799.999268		98.839996		0.032958		1723.240824
1809.999331		98.860001		0.033177		1730.783718
1809.999906		98.820000		0.034105		1738.323783
1819.999797		98.800003		0.034240		1745.920990
1820.000073		98.879997		0.033605		1753.363747
1829.999284		98.910004		0.033143		1760.837943
1829.999859		98.839996		0.033115		1768.289791
1849.999238		98.860001		0.033084		1775.784045
1859.999300		98.870003		0.032814		1783.396934
1859.999897		98.910004		0.032631		1790.870245
1869.999192		98.889999		0.032454		1798.333358
1879.999893		98.879997		0.032622		1805.905615
1889.999145		98.900002		0.033086		1813.389627
1889.999956		98.889999		0.032328		1820.859349
1909.999099		98.860001		0.032437		1828.325743
1909.999888		98.860001		0.033094		1835.745925
1919.999860		98.849998		0.032897		1843.370649
1920.000098		98.910004		0.032217		1850.894712
1929.999922		98.910004		0.032619		1858.384748
1939.999985		98.889999		0.032055		1865.962107
1949.999765		98.910004		0.032098		1873.464412
1949.999876		98.889999		0.032305		1880.993739
1959.999197		98.879997		0.031937		1888.477762
1969.999259		98.879997		0.031674		1896.107825
1979.999322		98.910004		0.031681		1903.601003
1989.999384		98.930000		0.031243		1911.128189
1999.999275		98.949997		0.031865		1918.583093
2009.999861		98.879997		0.032304		1926.067371
2019.999229		98.900002		0.031899		1933.526083
2019.999289		98.889999		0.031661		1941.151465
2019.999957		98.870003		0.031379		1948.660374
2029.999249		98.919998		0.031514		1956.140094
2039.999183		98.930000		0.031403		1963.641235
2049.999193		98.919998		0.031260		1971.123645
2059.999136		98.900002		0.031426		1978.586074
2069.999280		98.910004		0.031057		1986.105335
2079.999090		98.919998		0.031180		1993.711076
2079.999342		98.940002		0.030815		2001.296016
2089.999404		98.900002		0.030927		2008.792963
2099.999301		98.879997		0.031123		2016.348384
2099.999929		98.900002		0.031280		2023.972203
2109.999314		98.919998		0.030680		2031.523747
2119.999255		98.919998		0.030893		2039.003635
2129.999274		98.959999		0.030929		2046.532749
2129.999320		98.930000		0.030334		2054.155271
2139.999209		98.949997		0.030695		2061.624404
2139.999382		98.959999		0.030282		2069.112410
2159.999162		98.930000		0.030335		2076.730439
2169.999236		98.949997		0.030257		2084.328448
2169.999353		99.019997		0.030175		2091.739385
2179.999265		98.980003		0.030358		2099.195331
2179.999901		98.949997		0.029945		2106.657777
2199.999219		98.940002		0.029947		2114.095447
2199.999305		98.940002		0.030265		2121.655856
2209.999152		98.900002		0.030663		2129.132579
2219.999172		98.910004		0.030731		2136.624324
2229.999234		98.919998		0.030256		2144.224083
2229.999298		98.930000		0.030398		2151.783997
2239.999297		98.930000		0.030365		2159.238714
2249.999068		98.940002		0.030234		2166.696865
2259.999139		98.980003		0.029598		2174.200215
2259.999401		98.930000		0.030506		2181.745585
2269.999201		98.970001		0.030116		2189.429229
2279.999289		98.959999		0.029850		2196.902589
2289.998984		98.959999		0.029644		2204.493374
2289.999352		98.989998		0.029335		2211.970302
2299.999414		99.040001		0.028855		2219.477502
2309.999476		99.010002		0.029111		2226.925504
2319.999256		98.959999		0.029876		2234.462768
2319.999538		98.949997		0.030126		2242.004166
2329.999281		98.940002		0.030332		2249.478305
2329.999430		98.900002		0.030821		2257.038330
2349.999161		99.010002		0.030057		2264.519123
2349.999383		98.930000		0.029997		2272.082390
2369.999197		98.940002		0.029649		2279.509194
2379.999066		98.930000		0.029749		2287.039459
2379.999272		98.940002		0.029385		2294.522268
2389.999308		98.940002		0.030046		2302.058311
2389.999499		99.019997		0.029061		2309.531383
2399.999561		99.000000		0.029089		2317.057283
2409.999113		98.980003		0.028963		2324.508149
2419.999515		98.989998		0.029205		2331.982039
2429.999356		99.010002		0.028806		2339.412263
2429.999577		99.059998		0.028915		2346.840200
2439.999468		98.980003		0.029227		2354.265371
2449.999029		99.019997		0.028841		2361.731214
2459.999091		99.029999		0.028828		2369.367957
2459.999422		99.000000		0.029273		2376.904069
2469.999373		99.000000		0.029073		2384.390236
2479.999376		99.019997		0.029203		2391.947767
2479.999584		98.989998		0.029350		2399.486248
2489.999646		98.989998		0.028785		2406.974213
2499.999329		98.980003		0.028591		2414.425575
2509.999328		98.980003		0.028357		2421.901118
2519.999283		98.970001		0.029038		2429.366165
2529.999234		99.000000		0.028609		2436.832649
2529.999474		99.000000		0.029225		2444.349108
2529.999601		99.029999		0.028890		2451.825187
2539.999296		99.029999		0.028420		2459.255194
2559.999139		99.019997		0.028185		2466.720032
2569.999201		98.980003		0.028534		2474.195125
2569.999668		99.089996		0.027819		2481.628033
2579.999379		99.040001		0.028052		2489.089159
2589.999044		99.080002		0.027896		2496.558586
2589.999300		99.029999		0.027927		2504.153268
2599.999526		99.040001		0.028002		2511.594270
2609.999585		99.019997		0.028026		2518.999163
2619.998948		99.050003		0.027902		2526.408143
2629.999538		99.029999		0.027998		2533.938697
2639.999035		99.059998		0.027938		2541.427120
2639.999600		99.029999		0.027896		2548.858165
2649.999492		99.010002		0.028119		2556.275304
2649.999663		99.029999		0.027686		2563.795219
2659.999753		99.029999		0.027877		2571.338892
2669.999446		99.019997		0.028719		2578.775482
2669.999816		99.029999		0.028517		2586.234735
2679.999878		99.019997		0.027821		2593.800354
2689.999399		99.059998		0.027567		2601.214408
2689.999940		99.050003		0.027315		2608.771678
2700.000002		99.050003		0.027336		2616.287934
2709.999782		99.070000		0.027651		2623.866364
2729.999736		99.059998		0.027628		2631.383222
2739.999059		99.019997		0.027714		2638.946208
2739.999687		99.019997		0.027665		2646.596130
2739.999868		99.080002		0.027616		2654.264098
2749.999690		99.080002		0.027407		2661.915076
2749.999930		99.029999		0.027792		2669.346051
2760.000098		99.029999		0.027708		2676.789244
2769.999644		98.989998		0.028262		2684.272099
2779.998975		99.000000		0.027889		2691.771163
2789.999597		99.010002		0.027763		2699.286997
2799.999548		98.989998		0.027727		2706.737082
2809.999551		99.000000		0.027899		2714.242211
2819.998891		99.080002		0.027393		2721.691348
2820.000195		99.040001		0.027479		2729.187144
2829.999505		99.019997		0.027580		2736.619086
2830.000257		99.070000		0.027052		2744.159062
2840.000015		99.050003		0.027408		2751.682081
2849.999458		99.050003		0.027308		2759.143021
2859.998807		99.019997		0.027588		2766.640022
2859.999521		99.050003		0.027354		2774.182082
2869.999583		99.029999		0.027636		2781.635996
2880.000291		99.040001		0.027591		2789.099102
2889.999425		99.050003		0.027404		2796.645938
2890.000353		99.070000		0.027167		2804.103762
2900.000415		99.050003		0.027146		2811.687027
2910.000229		98.980003		0.028673		2819.199918
2910.000477		99.029999		0.027645		2826.671314
2920.000540		99.040001		0.027366		2833.756367
2930.000431		99.080002		0.027581		2840.784213
2940.000039		99.050003		0.027482		2847.835373
2940.000387		99.050003		0.027252		2854.939082
2950.000385		99.040001		0.027337		2861.974814
2959.999477		99.080002		0.027802		2869.122700
2960.000447		99.050003		0.027586		2876.204775
2970.000509		99.080002		0.027158		2883.277861
2980.000571		99.029999		0.027325		2890.309576
2990.000201		99.070000		0.027115		2897.456673
2990.000634		99.080002		0.026841		2904.520781
3000.000696		99.050003		0.026920		2911.601861
3010.000587		99.070000		0.027200		2918.615105
3020.000106		99.070000		0.026893		2925.956454
3020.000516		99.120003		0.026813		2933.510433
3030.000168		99.050003		0.026605		2941.003403
3040.000064		99.029999		0.027561		2948.431318
3050.000010		99.019997		0.026653		2955.862344
3060.000073		99.050003		0.026736		2963.382334
3060.000578		99.019997		0.027178		2970.833478
3070.000135		99.019997		0.026901		2978.208478
3079.999915		99.050003		0.026539		2985.803280
3080.000197		99.059998		0.026485		2993.281323
3100.000151		99.050003		0.026463		3000.744965
3100.000494		99.089996		0.026586		3008.153334
3110.000213		99.070000		0.026427		3015.542378
3110.000601		99.070000		0.026530		3023.053452
3120.000275		99.050003		0.026711		3030.567404
3130.000337		99.029999		0.026588		3038.069315
3140.000118		99.019997		0.027370		3045.599327
3140.000399		99.029999		0.027275		3053.120644
3150.000462		99.010002		0.026996		3060.584322
3160.000353		99.029999		0.027016		3068.056298
3160.000592		99.029999		0.026607		3075.569301
3170.000546		99.050003		0.026701		3083.096261
3180.000307		99.040001		0.026841		3090.550205
3190.000378		99.089996		0.026622		3098.060102
3200.000261		99.070000		0.026670		3105.657476
3200.000451		99.070000		0.026694		3113.187143
3210.000513		99.070000		0.026547		3120.659759
3220.000214		99.040001		0.026675		3128.144279
3230.000294		99.059998		0.026356		3136.007145
3240.000142		99.099998		0.026723		3143.712903
3240.000325		99.070000		0.027076		3151.455920
3240.000598		99.110001		0.026734		3159.025696
3260.000279		99.099998		0.026284		3166.520770
3270.000047		99.080002		0.026320		3174.077120
3270.000210		99.110001		0.025976		3181.609275
3280.000233		99.089996		0.026099		3189.021061
3299.999952		99.089996		0.025956		3196.532212
3300.000598		99.089996		0.025899		3204.037651
3310.000126		99.089996		0.025903		3211.487017
3320.000188		99.070000		0.025824		3218.932809
3320.000297		99.150002		0.025970		3226.545751
3329.999856		99.099998		0.026047		3234.035370
3330.000250		99.059998		0.025941		3241.450796
3340.000312		99.089996		0.025843		3248.948752
3350.000042		99.070000		0.026061		3256.449770
3359.999761		99.050003		0.026021		3263.917757
3369.999995		99.080002		0.026172		3271.319793
3380.000058		99.080002		0.026350		3278.702803
3389.999949		99.070000		0.026671		3286.253717
3390.000120		99.059998		0.026297		3293.781640
3390.000346		99.070000		0.026837		3301.183590
3400.000182		99.059998		0.026370		3308.657964
3409.999903		99.099998		0.025914		3316.072801
3419.999854		99.120003		0.025731		3323.549961
3429.999916		99.040001		0.025932		3331.064312
3430.000049		99.080002		0.026128		3338.561211
3440.000337		99.040001		0.026308		3346.125501
3449.999870		99.059998		0.026125		3353.538448
3450.000443		99.050003		0.026413		3360.974326
3460.000505		99.040001		0.026001		3368.521835
3469.999965		99.070000		0.026125		3376.118072
3479.999774		99.070000		0.025804		3383.527753
3489.999837		99.089996		0.025788		3390.968802
3489.999918		99.080002		0.025480		3398.579019
3499.999899		99.129997		0.025778		3405.992250
3509.999872		99.099998		0.026500		3413.404504
3509.999961		99.099998		0.026090		3420.829974
3520.000023		99.059998		0.026170		3428.318811
3530.000085		99.080002		0.026081		3435.695886
3539.999777		99.070000		0.026405		3443.156293
3540.000148		99.089996		0.026315		3450.674351
3549.999877		99.070000		0.026683		3458.129700
3550.000210		99.080002		0.026603		3465.634774
3569.999682		99.089996		0.026303		3473.123701
3570.000164		99.059998		0.026776		3480.678360
3580.000120		99.059998		0.026304		3488.137325
3589.999984		99.059998		0.026972		3495.626813
3590.000139		99.050003		0.026322		3503.062905
3599.999586		99.089996		0.026363		3510.632740
3609.999829		99.110001		0.026090		3518.093026
3619.999891		99.110001		0.026144		3525.656743
3629.999900		99.089996		0.026339		3533.115763
3639.999845		99.080002		0.026333		3540.560675
3640.000216		99.080002		0.026363		3548.102022
3649.999907		99.059998		0.026335		3555.527306
3659.999798		99.089996		0.026107		3563.074794
3659.999969		99.080002		0.025842		3570.574122
3670.000031		99.099998		0.025674		3578.008847
3679.999881		99.110001		0.025879		3585.524819
3680.000093		99.089996		0.026095		3593.080454
3690.000156		99.089996		0.025881		3600.509706
3699.999834		99.129997		0.025655		3607.959229
3700.000312		99.139999		0.026078		3615.416696
3710.000374		99.099998		0.025959		3622.909452
3720.000060		99.080002		0.026182		3630.489836
3739.999770		99.070000		0.025640		3638.010692
3749.999826		99.089996		0.025961		3645.433628
3749.999932		99.089996		0.026147		3652.875000
3749.999965		99.040001		0.025984		3660.312987
3759.999994		99.059998		0.025984		3667.844404
3769.999779		99.070000		0.026214		3675.266271
3770.000178		99.080002		0.025915		3682.762850
3780.000241		99.089996		0.025693		3690.262904
3790.000303		99.080002		0.025659		3697.768875
3799.999910		99.110001		0.025986		3705.231963
3810.000145		99.110001		0.025836		3712.673515
3819.999742		99.110001		0.026266		3720.248901
3820.000207		99.129997		0.025909		3727.737882
3830.000270		99.099998		0.025681		3735.172774
3839.999826		99.070000		0.025840		3742.706878
3840.000332		99.099998		0.025612		3750.179023
3849.999956		99.099998		0.026008		3757.725539
3859.999779		99.120003		0.025842		3765.194846
3869.999842		99.099998		0.025997		3772.396075
3879.999733		99.099998		0.026198		3779.458208
3879.999904		99.099998		0.025982		3786.524329
3890.000259		99.089996		0.025907		3793.591448
3899.999687		99.080002		0.026124		3800.663535
3899.999947		99.089996		0.025657		3807.766539
3909.999638		99.120003		0.025412		3814.907471
3919.999700		99.120003		0.025471		3822.077314
3929.999762		99.129997		0.025333		3829.151394
3939.999654		99.089996		0.025628		3836.291317
3949.999938		99.150002		0.025494		3843.311528
3959.999607		99.139999		0.025843		3850.362707
3959.999927		99.070000		0.026194		3857.517571
3960.000311		99.110001		0.025793		3864.611825
3969.999678		99.099998		0.025515		3871.724805
3979.999561		99.150002		0.025423		3878.854736
3989.999623		99.139999		0.025067		3886.012360
3999.999583		99.120003		0.025174		3893.090950
3999.999929		99.150002		0.025052		3900.200125
4009.999992		99.150002		0.025072		3907.254271
4020.000023		99.089996		0.025660		3914.348310
4029.999488		99.110001		0.025329		3921.468309
4039.999550		99.129997		0.025070		3928.608217
4049.999612		99.120003		0.025183		3935.683816
4049.999920		99.129997		0.025289		3942.759947
4059.999392		99.080002		0.025027		3949.902087
4059.999674		99.110001		0.025266		3956.967506
4069.999595		99.139999		0.025283		3964.045003
4080.000119		99.099998		0.025187		3971.103128
4089.999549		99.110001		0.025377		3978.179204
4090.000181		99.120003		0.025156		3985.276190
4100.000243		99.110001		0.025093		3992.337310
4109.999602		99.120003		0.025325		3999.415905
4119.999454		99.110001		0.025210		4006.527503
4129.999556		99.120003		0.025272		4013.654640
4139.999618		99.110001		0.025123		4020.858878
4149.999359		99.070000		0.025669		4027.894065
4149.999509		99.070000		0.025973		4034.989260
4149.999680		99.040001		0.025058		4042.114805
4159.999699		99.139999		0.025267		4049.209340
4169.999463		99.110001		0.025303		4056.235567
4179.999525		99.129997		0.025378		4063.332479
4179.999654		99.120003		0.025672		4070.409501
4189.999587		99.110001		0.025428		4077.525319
4209.999430		99.110001		0.025135		4084.691382
4209.999541		99.110001		0.025598		4091.839267
4219.999492		99.120003		0.025430		4098.996148
4229.999495		99.150002		0.025823		4106.140886
4229.999652		99.120003		0.025358		4113.202003
4239.999594		99.110001		0.025372		4120.331953
4249.999448		99.110001		0.025475		4127.409049
4259.999511		99.089996		0.025724		4134.540976
4269.999402		99.110001		0.025866		4141.659938
4269.999483		99.129997		0.025653		4148.881625
4269.999573		99.099998		0.025301		4156.065413
4279.999635		99.139999		0.025240		4163.156448
4289.999697		99.139999		0.025180		4170.261447
4299.999759		99.139999		0.025234		4177.357227
4309.999624		99.129997		0.024905		4184.497707
4309.999822		99.129997		0.025023		4191.602705
4319.999884		99.089996		0.024735		4198.707706
4329.999664		99.110001		0.025781		4205.828170
4329.999775		99.139999		0.025735		4212.894290
4339.999731		99.080002		0.025737		4220.094042
4349.999729		99.129997		0.025777		4227.198096
4359.999569		99.110001		0.025565		4234.261208
4369.999631		99.110001		0.027236		4241.388148
4369.999875		99.099998		0.026379		4248.545008
4389.999474		99.070000		0.025753		4255.708395
4389.999645		99.160004		0.025455		4262.880748
4399.999536		99.160004		0.025312		4269.991742
4399.999828		99.139999		0.025128		4277.171170
4419.999378		99.160004		0.025085		4284.355975
4419.999860		99.150002		0.025590		4291.412105
4429.999441		99.150002		0.025360		4298.513130
4439.999503		99.150002		0.025365		4305.585294
4449.999283		99.120003		0.025727		4312.645302
4459.999924		99.110001		0.025892		4319.736505
4469.999617		99.129997		0.025727		4326.924350
4469.999879		99.139999		0.026147		4334.099319
4479.999188		99.169998		0.025505		4341.180651
4479.999432		99.139999		0.025615		4348.270693
4489.999571		99.169998		0.025385		4355.374175
4509.999093		99.160004		0.025480		4362.513114
4509.999945		99.150002		0.026322		4369.663021
4519.999348		99.169998		0.025682		4376.737123
4529.999410		99.110001		0.025397		4383.842134
4529.999899		99.129997		0.025500		4390.977071
4539.999472		99.129997		0.025194		4398.139442
4549.999534		99.139999		0.024997		4405.207601
4549.999852		99.160004		0.025289		4412.353761
4559.999596		99.139999		0.025063		4419.505257
4569.999659		99.150002		0.024853		4426.606832
4569.999904		99.139999		0.025688		4433.743762
4579.999890		99.110001		0.025559		4440.898667
4589.999858		99.110001		0.026072		4448.071415
4599.999512		99.120003		0.025394		4455.270651
4600.000030		99.139999		0.025129		4462.254972
4609.999811		99.160004		0.025158		4469.264765
4619.999874		99.160004		0.025194		4476.323756
4629.999824		99.120003		0.024803		4483.551286
4629.999935		99.139999		0.024641		4490.693188
4639.999428		99.150002		0.024698		4497.824270
4649.999778		99.129997		0.024823		4504.940297
4659.999839		99.129997		0.025197		4512.051282
4669.999732		99.139999		0.025067		4519.088482
4679.999345		99.129997		0.025303		4526.078805
4679.999926		99.129997		0.024808		4533.140038
4689.999744		99.150002		0.025136		4540.139338
4689.999988		99.139999		0.025005		4547.384984
4700.000050		99.169998		0.024936		4554.473061
4709.999797		99.129997		0.025295		4561.538174
4719.999261		99.129997		0.025190		4568.617252
4719.999936		99.110001		0.025242		4575.693328
4729.999750		99.129997		0.025184		4582.785420
4739.999812		99.129997		0.025229		4589.852014
4749.999840		99.129997		0.025596		4596.869267
4759.999177		99.169998		0.025355		4603.963354
4769.999239		99.160004		0.025302		4611.090413
4779.999301		99.169998		0.025333		4618.257666
4779.999745		99.129997		0.025420		4625.319779
4789.999363		99.110001		0.025352		4632.390882
4789.999803		99.129997		0.025578		4639.491911
4799.999093		99.180000		0.025520		4646.565050
4799.999425		99.139999		0.025394		4653.608930
4809.999650		99.150002		0.025405		4660.680797
4819.999712		99.139999		0.025372		4667.806740
4839.999009		99.160004		0.025261		4674.893798
4839.999555		99.169998		0.025650		4682.046013
4839.999795		99.190002		0.025612		4689.271243
4849.999459		99.139999		0.025631		4696.355298
4859.999748		99.169998		0.025411		4703.426423
4869.999776		99.199997		0.025486		4710.533417
4879.998925		99.169998		0.025269		4717.630994
4879.999770		99.180000		0.025437		4724.723040
4889.999177		99.110001		0.025384		4731.853968
4899.999240		99.160004		0.024948		4739.153449
4899.999723		99.139999		0.025330		4746.326465
4909.999556		99.150002		0.025203		4753.427512
4919.998841		99.160004		0.025142		4760.585369
4919.999677		99.160004		0.025348		4767.731270
4929.999739		99.129997		0.025214		4774.813837
4939.999802		99.160004		0.025304		4781.858518
4949.999748		99.150002		0.025245		4789.009396
