3368.423568		61.509998		1.092087		3965.111537
3392.634046		61.299999		1.089118		3996.459258
3421.581494		58.740002		1.173860		4027.855827
3445.791972		60.270000		1.104829		4059.407526
3474.213142		61.779999		1.071024		4091.033979
3503.160482		60.799999		1.121146		4122.642022
3526.844790		60.810001		1.104915		4154.124483
3555.792238		61.549999		1.075041		4185.575958
3584.739685		63.259998		1.063096		4216.857897
3608.950163		61.419998		1.081170		4248.312751
3636.844934		61.209999		1.081812		4279.600163
3661.055412		62.660000		1.059804		4310.762350
3694.739592		62.740002		1.060043		4342.067704
3718.423922		61.700001		1.072917		4373.344024
3737.897655		61.380001		1.085966		4404.492752
3771.055570		64.169998		1.032153		4435.957177
3799.476618		64.410004		1.033394		4467.374314
3823.687218		61.560001		1.093820		4498.728986
3847.897695		62.360001		1.059560		4530.134997
3876.318866		62.970001		1.046760		4561.500633
3905.266313		64.099998		1.029802		4592.864791
3929.476791		63.709999		1.035227		4624.091402
3948.950525		63.169998		1.064046		4655.314934
3982.634705		63.790001		1.029088		4686.542997
4006.845183		63.860001		1.038818		4717.880237
4031.055661		63.619999		1.029851		4749.188129
4060.003109		62.590000		1.057565		4780.663099
4084.213587		62.040001		1.066957		4811.855212
4112.634757		65.019997		1.009556		4843.068253
4141.582097		63.480000		1.040409		4874.462835
4165.266405		63.660000		1.022741		4905.675937
4194.213853		63.630001		1.022951		4936.796269
4223.161300		64.300003		1.017026		4968.230241
4247.371778		63.630001		1.038870		4993.902102
4275.266549		64.419998		1.007091		5018.862449
4299.477027		64.589996		1.004451		5043.750423
4333.161207		64.930000		1.008483		5068.741174
4356.845537		63.860001		1.017608		5093.720981
4376.319270		64.739998		0.999888		5118.787092
4409.477185		65.080002		0.989743		5143.808758
4437.898233		63.200001		1.034313		5168.777340
4462.108833		65.129997		0.991519		5193.786057
4486.319311		65.330002		0.993488		5218.799221
4514.740481		64.040001		1.015348		5243.943012
4543.687928		64.320000		1.003922		5269.062307
4567.898406		64.989998		0.989296		5294.057475
4587.372140		65.430000		0.999165		5318.997021
4621.056320		65.320000		0.982103		5344.115028
4645.266798		63.799999		1.019153		5369.002797
4669.477276		65.870003		0.978173		5393.965582
4698.424724		66.080002		0.975157		5419.003864
4722.635202		64.230003		1.005632		5443.921063
4751.056372		63.320000		1.021941		5468.875896
4780.003712		65.029999		1.008194		5493.765441
4803.688020		61.520000		1.083800		5518.819687
4832.635468		66.180000		0.981991		5543.833806
4861.582916		66.089996		0.976554		5568.857406
4885.793394		64.330002		1.004279		5593.875181
4913.688164		63.939999		1.016699		5618.858882
4937.898642		66.040001		0.959737		5643.813317
4971.582823		66.739998		0.956423		5668.857229
4995.267152		65.769997		0.974627		5693.866101
5014.740885		66.919998		0.954080		5718.870752
