35.714335		44.049999		2.221154		10.001219
54.081704		61.590000		2.149100		20.058969
65.918520		67.959999		2.077086		30.147242
77.959128		69.870003		1.968885		40.231786
91.632795		71.180000		1.794421		50.406877
100.816367		76.459999		1.553748		60.496450
116.326729		78.779999		1.345053		70.583135
131.836882		80.930000		1.085231		80.668991
147.551029		83.129997		0.867999		90.770654
162.040871		85.500000		0.703545		100.902712
175.102238		86.459999		0.592067		110.979595
190.612200		87.790001		0.511191		121.037783
197.142816		88.790001		0.449285		131.131786
217.142866		89.589996		0.410811		141.169516
232.653020		90.029999		0.383896		151.184908
244.489836		90.199997		0.362338		161.317624
260.408169		90.949997		0.338025		171.330673
274.081679		91.169998		0.324553		181.353248
287.551007		91.650002		0.307263		191.361942
300.612345		91.989998		0.297481		201.389724
316.938897		91.870003		0.287651		211.362864
328.775714		92.570000		0.276151		221.379063
342.040824		92.660004		0.266517		231.512698
355.306379		93.089996		0.257331		241.647129
377.755159		93.040001		0.250879		251.780828
389.387959		93.360001		0.241919		261.778699
398.775493		93.540001		0.234357		271.763179
415.918624		93.699997		0.231589		281.778110
427.755441		93.809998		0.223267		291.783854
447.143047		94.059998		0.218891		301.869915
460.816558		94.059998		0.213724		311.937591
470.000221		94.169998		0.206718		322.006247
491.020546		94.320000		0.203426		332.001770
504.898136		94.449997		0.201184		342.045831
514.898183		94.540001		0.194422		352.060117
530.612491		94.639999		0.189416		362.093650
547.142992		94.790001		0.185819		372.264858
560.816439		94.820000		0.182467		382.291954
577.347153		94.940002		0.180320		392.246195
590.204278		95.129997		0.175455		402.232272
601.224585		95.169998		0.172232		412.250296
617.755193		95.279999		0.169004		422.328347
629.592077		95.410004		0.165883		432.428005
646.939061		95.370003		0.162636		442.514997
662.449214		95.459999		0.160435		452.548993
676.122725		95.440002		0.158430		462.580907
687.959541		95.419998		0.157353		472.617205
700.816658		95.620003		0.154261		482.702129
714.490169		95.809998		0.150136		492.710850
732.041028		95.860001		0.148809		502.741717
