1877.894892		36.029999		1.765802		2136.927849
1906.315975		44.700001		1.551925		2171.747412
1935.263421		36.980000		1.687059		2204.959324
1959.473866		41.770000		1.621110		2237.027679
1982.631700		30.330000		1.932011		2269.145195
2016.316007		41.070000		1.616367		2300.210709
2040.526452		39.709999		1.648614		2331.721973
2064.736897		40.330002		1.611456		2362.546135
2093.684343		36.250000		1.730072		2393.380202
2117.894788		37.240002		1.647718		2424.697595
2146.315870		41.860001		1.600427		2456.297683
2175.263295		41.790001		1.637999		2487.529752
2198.947397		36.950001		1.670811		2519.069045
2227.894844		42.360001		1.569326		2551.153767
2256.842290		42.799999		1.555997		2582.840151
2281.052735		41.580002		1.568857		2615.259615
2308.947450		35.259998		1.778610		2647.295443
2333.157895		43.680000		1.565315		2678.815194
2366.842202		40.049999		1.646503		2709.988323
2390.526403		44.669998		1.556063		2741.789803
2410.000168		38.869999		1.678447		2774.962709
2443.157930		43.840000		1.534232		2807.612074
2471.579010		42.380001		1.580490		2839.726678
2495.789457		43.810001		1.560393		2871.069558
2519.999901		37.139999		1.730382		2903.684922
2548.420984		44.790001		1.515693		2935.995687
2577.368430		39.680000		1.613767		2967.293516
2601.578875		41.330002		1.602508		2998.288719
2624.736709		37.950001		1.732704		3030.322776
2658.421016		46.200001		1.499722		3061.277014
2682.631461		43.900002		1.542527		3092.350543
2706.841905		45.090000		1.525240		3123.382131
2735.789352		42.869999		1.555108		3154.230737
2759.999797		42.660000		1.564042		3185.288211
2788.420879		43.290001		1.550799		3216.302291
2817.368304		47.820000		1.476237		3247.279942
2841.052406		40.450001		1.595136		3278.372389
2869.999852		44.759998		1.517885		3309.265771
2898.947299		45.360001		1.500246		3340.041535
2923.157744		44.939999		1.506980		3370.939432
2951.052459		35.619999		1.749783		3401.875298
2975.262904		45.759998		1.521201		3432.760314
3008.947211		41.340000		1.632389		3463.442805
3032.631412		44.610001		1.566302		3494.378113
3052.105177		34.480000		1.800207		3525.240595
3085.262939		45.110001		1.496300		3555.773975
3113.684019		41.020000		1.569611		3586.457412
3137.894466		44.470001		1.533981		3617.351314
3162.104910		38.669998		1.662292		3648.614026
3190.525993		47.700001		1.453204		3679.737300
3219.473439		40.150002		1.605036		3710.986691
3243.683884		45.880001		1.497133		3742.291898
3266.841718		40.619999		1.657652		3773.769718
3300.526025		45.950001		1.480543		3804.816298
3324.736470		43.169998		1.558425		3835.609619
3348.946914		47.880001		1.456203		3866.734969
3377.894361		41.270000		1.582297		3899.084173
3402.104806		43.000000		1.565730		3930.519205
3430.525888		44.669998		1.526065		3961.560716
3459.473313		48.790001		1.454678		3992.505531
3483.157415		41.049999		1.574012		4023.393431
3512.104861		44.689999		1.510866		4054.212592
3541.052308		46.509998		1.467920		4085.113546
3565.262753		48.590000		1.434719		4115.943100
3593.157468		37.680000		1.697560		4146.970111
3617.367913		48.869999		1.442394		4177.869574
3651.052220		44.160000		1.560505		4208.721168
3674.736421		48.150002		1.475557		4239.693870
3694.210186		37.830002		1.731867		4270.695987
3727.367948		48.419998		1.428759		4301.573349
3755.789028		44.200001		1.507743		4332.010017
3779.999475		47.860001		1.458738		4362.880069
3804.209919		37.299999		1.720305		4393.718159
3832.631001		50.090000		1.405244		4424.618067
3861.578448		41.480000		1.585475		4455.342446
3885.788893		47.209999		1.464549		4486.335600
3908.946727		37.730000		1.785993		4517.903686
3942.631034		48.990002		1.423172		4549.820893
3966.841479		46.200001		1.488322		4581.561516
3991.051923		49.990002		1.409412		4612.910187
4019.999370		43.450001		1.544084		4643.823548
4044.209815		45.750000		1.477581		4674.831735
4072.630897		44.209999		1.523958		4705.719727
4101.578322		50.080002		1.426939		4736.795800
4125.262424		41.410000		1.585119		4767.582105
4154.209870		46.689999		1.447689		4798.446072
4183.157317		47.830002		1.426463		4829.685616
4207.367762		50.919998		1.385582		4861.530846
4235.262477		39.810001		1.638803		4892.638783
4259.472922		51.459999		1.392736		4924.084720
4293.157229		43.610001		1.573467		4955.702833
4316.841430		48.709999		1.448664		4990.145040
4336.315195		41.900002		1.574811		5021.713269
4369.472957		47.169998		1.418749		5052.606653
4397.894036		43.750000		1.529129		5083.412256
4422.104483		50.020000		1.404790		5114.387446
4446.314928		41.779999		1.570690		5145.413032
4474.736010		51.880001		1.368924		5176.290496
4503.683457		44.009998		1.514897		5206.997945
4527.893902		47.500000		1.451015		5238.447254
4551.051736		39.200001		1.739225		5269.659412
4584.736043		50.150002		1.393983		5301.486233
4608.946488		48.490002		1.419086		5333.362123
4633.156932		51.549999		1.360789		5367.162819
4662.104379		44.580002		1.508080		5400.839016
4686.314823		44.939999		1.480307		5432.700057
4714.735906		46.980000		1.471465		5464.385425
4743.683331		53.060001		1.343984		5495.486501
4767.367433		44.639999		1.478907		5526.713924
4796.314879		48.889999		1.405667		5558.391370
4825.262326		51.540001		1.362606		5589.654396
4849.472770		51.029999		1.376783		5620.799689
4877.367486		42.369999		1.570815		5651.801305
4901.577931		51.910000		1.347743		5682.836850
4935.262238		45.759998		1.509629		5713.615083
4958.946438		50.689999		1.400338		5744.443171
4978.420203		42.759998		1.571819		5775.206886
5011.577965		50.119999		1.363698		5806.205069
