2269.998297		94.459999		0.157103		1614.956124
2289.998388		97.599998		0.071091		1633.952315
2319.998132		97.849998		0.067099		1653.085141
2349.998217		84.279999		0.462075		1672.442383
2369.998387		94.739998		0.150368		1691.444558
2399.998052		95.010002		0.144321		1710.676119
2429.998137		94.589996		0.151616		1729.742123
2449.998228		97.809998		0.066383		1748.842037
2479.997972		98.070000		0.064472		1767.885103
2509.998057		84.440002		0.456071		1787.127143
2529.998148		96.320000		0.110910		1806.216988
2559.997892		95.500000		0.130926		1825.658005
2589.997977		94.580002		0.153801		1844.965364
2609.998068		97.769997		0.066066		1863.996461
2639.997812		98.059998		0.060962		1883.187956
2669.997897		85.430000		0.427593		1902.412560
2689.998067		94.529999		0.159526		1921.280095
2719.997732		95.660004		0.123011		1940.323160
2749.997817		94.809998		0.144596		1959.450002
2769.997908		97.980003		0.062360		1978.481099
2799.997652		98.110001		0.058216		1997.407477
2829.997737		86.309998		0.409362		2016.704370
2849.997828		95.580002		0.127428		2035.619777
2879.997572		95.970001		0.115902		2054.717696
2909.997657		96.239998		0.102838		2073.788525
2929.997748		98.059998		0.058402		2092.691963
2959.997492		98.220001		0.055738		2111.642277
2989.997577		86.529999		0.393276		2130.803028
3009.997747		93.010002		0.196984		2149.771798
3039.997412		95.889999		0.119250		2168.778960
3069.997497		95.470001		0.125521		2187.784127
3089.997587		98.120003		0.056949		2206.778323
3119.997331		98.309998		0.054540		2225.710684
3149.997417		87.400002		0.375115		2244.676955
3169.997507		95.980003		0.118830		2263.433803
3199.997251		95.830002		0.120982		2282.493822
3229.997337		96.349998		0.105751		2301.439149
3249.997427		98.139999		0.055900		2320.353559
3279.997171		98.330002		0.052090		2339.274950
3309.997257		88.139999		0.350522		2358.391818
3329.997427		95.089996		0.141088		2377.206002
3359.997091		96.230003		0.108679		2396.183244
3389.997177		95.879997		0.116304		2415.267200
3409.997267		98.250000		0.052602		2434.137728
3439.997011		98.410004		0.051233		2453.037178
3469.997097		88.290001		0.338326		2472.288701
3489.997187		96.180000		0.107622		2491.145774
3519.996931		96.370003		0.104542		2510.163415
3549.997016		96.290001		0.106502		2529.149633
3569.997107		98.349998		0.051002		2548.113909
3599.996851		98.330002		0.051641		2567.146966
3629.996936		88.370003		0.335660		2586.514165
3649.997107		95.459999		0.129010		2605.555194
3679.996771		96.709999		0.095848		2624.651136
3709.996856		96.489998		0.101231		2643.676250
3729.996947		98.330002		0.051809		2662.670446
3759.996691		98.449997		0.048495		2681.713511
3789.996776		89.290001		0.313987		2700.770539
3809.996867		96.879997		0.094201		2719.579232
3839.996611		96.769997		0.091684		2738.666684
3869.996696		96.970001		0.084842		2757.967061
3889.996787		97.970001		0.060056		2777.005140
3919.996531		98.599998		0.047006		2795.868686
3949.996616		89.650002		0.302513		2814.982562
3969.996787		96.000000		0.113440		2833.810204
3999.996451		96.879997		0.088030		2852.836315
4029.996536		96.580002		0.097663		2872.018009
4049.996627		98.389999		0.048478		2891.000238
4079.996371		98.160004		0.057092		2909.941575
4109.996456		90.110001		0.287403		2929.113296
4129.996547		96.120003		0.111104		2947.905035
4159.996291		96.870003		0.088559		2966.963059
4189.996376		96.790001		0.091207		2986.019108
4209.996467		98.430000		0.046971		3004.840766
4239.996211		98.669998		0.043889		3023.664418
4269.996296		90.290001		0.282590		3042.798241
4289.996466		96.250000		0.110171		3061.662784
4319.996131		97.019997		0.083275		3080.751727
4349.996216		96.699997		0.094840		3099.731960
4369.996307		98.339996		0.045320		3118.639388
4399.996051		98.610001		0.043007		3137.536844
4429.996136		90.650002		0.273852		3156.653711
4449.996227		97.489998		0.075738		3175.521246
4479.995971		97.000000		0.084561		3194.681998
4509.996056		96.870003		0.088224		3213.627325
4529.996147		98.510002		0.044727		3232.472918
4559.995891		98.660004		0.042621		3251.278619
4589.995976		91.230003		0.256887		3270.447255
4609.996146		96.989998		0.088211		3289.152225
4639.995811		97.110001		0.083586		3308.214239
4669.995896		96.980003		0.085336		3327.249326
4689.995987		98.559998		0.043453		3346.064003
4719.995731		98.339996		0.049804		3364.977415
4749.995816		91.190002		0.256509		3383.979590
4769.995907		96.150002		0.114997		3402.750384
4799.995651		97.269997		0.075797		3421.635871
4829.995736		97.029999		0.084276		3440.679934
4849.995827		98.580002		0.043201		3459.817792
4879.995571		98.739998		0.041714		3478.727215
4909.995656		91.790001		0.241136		3497.771277
4929.995826		97.059998		0.084473		3516.584956
4959.995491		97.279999		0.077854		3535.654950
4989.995576		97.000000		0.083386		3554.639173
5009.995667		98.589996		0.041690		3573.580510
