2060.003632		98.949997		0.032477		2009.620914
2060.004157		98.919998		0.032562		2017.283960
2070.003709		98.959999		0.032254		2025.095591
2080.003785		98.930000		0.032152		2032.725395
2090.003862		98.959999		0.032101		2040.283715
2090.004210		98.919998		0.032370		2047.937293
2100.003835		98.910004		0.032994		2055.606791
2110.003940		98.910004		0.032468		2063.152612
2120.003834		98.919998		0.032273		2070.734462
2120.004016		98.910004		0.032017		2078.352118
2130.004018		98.910004		0.032120		2085.964808
2150.003905		98.919998		0.031887		2093.672310
2160.003725		98.910004		0.032226		2101.245066
2160.004070		98.949997		0.031840		2108.826798
2170.004147		98.919998		0.031919		2116.718930
2180.003803		98.980003		0.031718		2124.555980
2180.004223		98.959999		0.031789		2132.218019
2190.004123		98.959999		0.031897		2139.950729
2200.003880		98.949997		0.031640		2147.660610
2200.003975		98.930000		0.031231		2155.356044
2210.004218		98.940002		0.031027		2163.056472
2220.004175		98.940002		0.030723		2170.834706
2240.004253		98.959999		0.030955		2178.644843
2250.003740		98.949997		0.030962		2186.538753
2250.004227		98.959999		0.030885		2194.299025
2250.004329		98.970001		0.030480		2201.970831
2260.004192		98.989998		0.030487		2209.788931
2260.004406		98.959999		0.030738		2217.522270
2280.004280		98.959999		0.030686		2225.154891
2290.004356		98.949997		0.031012		2232.823432
2300.004030		98.940002		0.031763		2240.405166
2300.004433		98.970001		0.031287		2248.038762
2310.004332		98.959999		0.031286		2255.672570
2310.004509		98.970001		0.030854		2263.354572
2330.004261		98.970001		0.030261		2271.031611
2340.003756		99.000000		0.030764		2278.593398
2340.004221		98.980003		0.030265		2286.088363
2340.004385		98.989998		0.030085		2293.742900
2350.004503		99.010002		0.030002		2301.385484
2360.004579		99.010002		0.030158		2309.100585
2370.004437		98.989998		0.030297		2316.875831
2380.004292		99.019997		0.030028		2324.497456
2390.004368		99.019997		0.029938		2332.180964
2400.004330		98.980003		0.030658		2339.915287
2400.004490		98.970001		0.030911		2347.582790
2410.004446		98.989998		0.030519		2355.344044
2420.004250		98.949997		0.029827		2362.943727
2430.003772		98.989998		0.029694		2370.618032
2430.004470		98.970001		0.030047		2378.300020
2430.004542		99.000000		0.030467		2386.010732
2450.004620		99.010002		0.030013		2393.740083
2460.004595		99.010002		0.029871		2401.543453
2470.003843		99.000000		0.029446		2409.256843
2470.004698		98.959999		0.030840		2416.960309
2490.004503		98.970001		0.030319		2424.665641
2490.004776		98.989998		0.030404		2432.325192
2500.004385		98.959999		0.030147		2439.978733
2510.003914		98.959999		0.029812		2447.602616
2510.004854		98.970001		0.029856		2455.236356
2520.003991		98.959999		0.029417		2462.910874
2530.004067		98.989998		0.029275		2470.756446
2540.004144		98.989998		0.029208		2478.432693
2550.003986		99.070000		0.029173		2485.979728
2550.004536		99.019997		0.028991		2493.654233
2560.004222		99.019997		0.029188		2501.253947
2560.004924		99.029999		0.029039		2508.974859
2580.004300		99.040001		0.028945		2516.593503
2590.004057		99.000000		0.029043		2524.247802
2590.004376		99.010002		0.028868		2531.885385
2600.004440		98.980003		0.028885		2539.474904
2610.004007		99.019997		0.028997		2547.104841
2610.004994		98.980003		0.029354		2554.728480
2620.004083		99.000000		0.029079		2562.401844
2620.004518		99.000000		0.029185		2570.001519
2630.004160		99.029999		0.028970		2577.593242
2640.004596		99.010002		0.029088		2585.261765
2650.004673		99.029999		0.029158		2592.878709
2660.004749		98.989998		0.029059		2600.545215
2670.004086		99.010002		0.028637		2608.245149
2670.004825		99.029999		0.028550		2615.862813
2680.004725		99.029999		0.028677		2623.412632
2680.004902		99.000000		0.028611		2630.993870
2690.004978		99.029999		0.028822		2638.802094
2700.004495		98.949997		0.029026		2646.544270
2700.005055		98.949997		0.028541		2654.190235
2710.004897		98.970001		0.028530		2661.833811
2720.004156		98.989998		0.028367		2669.514288
2730.004232		99.000000		0.028391		2677.206250
2740.004758		99.019997		0.028571		2684.755149
2750.004115		99.029999		0.028127		2692.443596
2750.004834		99.029999		0.028073		2700.133043
2760.004911		99.050003		0.027791		2707.763300
2770.004226		99.040001		0.027462		2715.387936
2770.004987		99.070000		0.027740		2723.021052
2780.005064		99.080002		0.027756		2730.583849
2790.005065		98.989998		0.028409		2738.224465
2800.004551		99.029999		0.028235		2745.761395
2800.004982		99.019997		0.028134		2753.395540
2810.005116		99.040001		0.027947		2761.108355
2820.004296		99.029999		0.027821		2768.767902
2830.004144		99.070000		0.027476		2776.497242
2840.004295		99.070000		0.027571		2784.101954
2840.005053		99.019997		0.027720		2791.717442
2850.004372		99.050003		0.027450		2799.416668
2860.005015		99.070000		0.027789		2807.046273
2870.004366		99.050003		0.028042		2814.608604
2880.004424		99.050003		0.027901		2822.117540
2880.005124		99.070000		0.027688		2829.708247
2890.004501		99.040001		0.027886		2837.274023
2900.004606		99.040001		0.027295		2844.904629
2910.004364		99.050003		0.027081		2852.625020
2910.004578		99.050003		0.027548		2860.222726
2920.004436		99.000000		0.027535		2867.883218
2920.005196		99.040001		0.027659		2875.452981
2930.004656		99.059998		0.027710		2883.038260
2940.004733		99.040001		0.027635		2890.635949
2950.004809		99.019997		0.027744		2898.168839
2960.005267		99.029999		0.027820		2905.676769
2970.004785		99.059998		0.027533		2913.281462
2970.005140		99.059998		0.027383		2920.922040
2980.004433		99.059998		0.027079		2928.582562
2990.004393		99.080002		0.027719		2936.199223
2990.005218		99.050003		0.027444		2943.884678
3000.004838		99.000000		0.027513		2951.515280
3000.005338		99.019997		0.027103		2959.114964
3010.005414		99.050003		0.027175		2966.660130
3020.005491		99.019997		0.027189		2974.226901
3030.005492		99.010002		0.027449		2981.832584
3040.005409		98.989998		0.027230		2989.394369
3050.004502		99.040001		0.027553		2996.957153
3050.005570		99.019997		0.027472		3004.520933
3060.005545		99.040001		0.027719		3012.061800
3070.004423		99.029999		0.027097		3019.615606
3070.005648		99.029999		0.027152		3027.148499
3080.005480		99.029999		0.026860		3034.643970
3090.005597		99.059998		0.026699		3042.238182
3100.004893		99.010002		0.027370		3050.000550
3110.004535		99.010002		0.027441		3057.720924
3120.004612		99.050003		0.027344		3065.539165
3120.005551		99.050003		0.027515		3073.330358
3120.005718		99.050003		0.027224		3081.082657
3140.005629		99.050003		0.027252		3088.833513
3150.005561		99.010002		0.027216		3096.463032
3150.005771		99.029999		0.026882		3104.191373
3160.005707		99.050003		0.026983		3112.039407
3170.004568		99.059998		0.027253		3119.762690
3180.004644		99.059998		0.027164		3127.548876
3180.005823		99.089996		0.027623		3135.311125
3190.004721		99.089996		0.028192		3143.110143
3200.004948		99.059998		0.027707		3150.887369
3200.005901		99.029999		0.027090		3158.765827
3210.005876		99.040001		0.026896		3166.390456
3220.005979		99.040001		0.026824		3174.008610
3230.004715		99.059998		0.026826		3181.548209
3230.006056		99.050003		0.026518		3189.066140
3240.005928		99.070000		0.026775		3196.588063
3240.006057		99.059998		0.026638		3204.175779
3260.004790		99.040001		0.026736		3211.783476
3270.004866		99.059998		0.026775		3219.553721
3280.004785		99.050003		0.026672		3227.221245
3280.006128		99.070000		0.026234		3234.716222
3290.004944		99.029999		0.026586		3242.317653
3300.005004		99.029999		0.027128		3250.081921
3310.005022		99.059998		0.027034		3257.842654
3310.006085		99.070000		0.026628		3265.627334
3320.006199		99.099998		0.026361		3273.361680
3330.004859		99.080002		0.026882		3281.147897
3330.005944		99.040001		0.026934		3288.917631
3340.005075		99.040001		0.026716		3296.532276
3350.005151		99.070000		0.026821		3304.313474
3360.005228		99.059998		0.026579		3312.081698
3370.005127		99.040001		0.026581		3319.804055
3380.004929		99.059998		0.026409		3327.563849
3390.005006		99.050003		0.026406		3335.347562
3400.004928		99.099998		0.026483		3343.142798
3400.005082		99.120003		0.026821		3350.993823
3410.005084		99.070000		0.026588		3358.809435
3410.005184		99.070000		0.026682		3366.290639
3420.005261		99.029999		0.026502		3373.837466
3430.004999		99.050003		0.026353		3381.389278
3430.005337		99.050003		0.026459		3388.973779
3440.005414		99.040001		0.026554		3396.617362
3450.005490		99.040001		0.026564		3404.112759
3460.005567		99.010002		0.026241		3411.704968
3470.005217		99.040001		0.026729		3419.277765
3470.005568		99.059998		0.026691		3426.869896
3480.004957		99.080002		0.026257		3434.409740
3490.005034		99.080002		0.026118		3442.032977
3500.005110		99.099998		0.026140		3449.625682
3500.005620		99.080002		0.025874		3457.227894
3510.005187		99.089996		0.025672		3464.893403
3520.005188		99.059998		0.026445		3472.523020
3530.005250		99.059998		0.026039		3480.139659
3540.005104		99.059998		0.026055		3487.813147
3540.005286		99.099998		0.026052		3495.440757
3550.005258		99.129997		0.025778		3503.211995
3560.005334		99.089996		0.025866		3510.974257
3570.005156		99.099998		0.026259		3518.723033
3590.005174		99.059998		0.025708		3526.471321
3590.005283		99.139999		0.025722		3534.237369
3600.005209		99.089996		0.025806		3541.989646
3600.005676		99.080002		0.026006		3549.760870
3610.005355		99.080002		0.026046		3557.473274
3610.005752		99.080002		0.026200		3565.135769
3630.005261		99.110001		0.026052		3572.886051
3640.005244		99.059998		0.026125		3580.624365
3640.005338		99.120003		0.025635		3588.339277
3650.005316		99.059998		0.026005		3596.059637
3660.005314		99.080002		0.026085		3603.747078
3670.005390		99.089996		0.026036		3611.418571
3680.005424		99.099998		0.025822		3619.163867
3690.005314		99.089996		0.025360		3626.902189
3690.005468		99.089996		0.025723		3635.645787
3700.005390		99.070000		0.025834		3643.759062
3710.005349		99.070000		0.026476		3651.867978
3710.005546		99.089996		0.026238		3659.797869
3720.005521		99.089996		0.025911		3667.680298
3730.005345		99.129997		0.025634		3675.860942
3740.005384		99.080002		0.025686		3684.282056
3750.005493		99.139999		0.025715		3692.608446
3760.005462		99.120003		0.026066		3700.289691
3760.005592		99.129997		0.025846		3707.886303
3770.005668		99.110001		0.025995		3715.431233
3780.005745		99.120003		0.026263		3722.955384
3790.005454		99.150002		0.025663		3730.481603
3790.005821		99.120003		0.025685		3738.025464
3800.005823		99.139999		0.026027		3745.685814
3810.005374		99.129997		0.025790		3753.090863
3820.005451		99.089996		0.025541		3760.393498
3820.005874		99.070000		0.025629		3767.897247
3830.005527		99.080002		0.025626		3775.495762
3840.005524		99.089996		0.025622		3782.867212
3840.005894		99.120003		0.025534		3790.569458
3850.005926		99.099998		0.026034		3798.355342
3870.006004		99.129997		0.025980		3806.073118
3880.005965		99.050003		0.026409		3813.630059
3880.006081		99.019997		0.026167		3821.203206
3890.005594		99.070000		0.025833		3828.900874
3890.006082		99.129997		0.025716		3836.688150
3900.005557		99.099998		0.025918		3844.262996
3910.006133		99.089996		0.025790		3851.725693
3920.005506		99.110001		0.025874		3859.185047
3920.006209		99.099998		0.025757		3866.852885
3940.005584		99.110001		0.025721		3874.261053
3940.006185		99.080002		0.025978		3881.615006
3960.005590		99.120003		0.025958		3888.967418
3960.006151		99.110001		0.026251		3896.354686
3970.005623		99.110001		0.025585		3903.738277
3970.005981		99.110001		0.025448		3911.224648
3980.006057		99.089996		0.025408		3918.707299
3990.006134		99.110001		0.025494		3925.968520
4000.006210		99.099998		0.025482		3933.164304
4010.006110		99.099998		0.025455		3940.409624
4010.006287		99.129997		0.025344		3947.600424
4020.005623		99.089996		0.025417		3954.984613
4030.006220		99.099998		0.025598		3962.310770
4040.006162		99.120003		0.026016		3969.752223
4050.005653		99.120003		0.025585		3977.169335
4050.006280		99.120003		0.025049		3984.380028
4060.005997		99.110001		0.025119		3991.620442
4070.006073		99.120003		0.025160		3998.952053
4080.005656		99.120003		0.026208		4006.426868
4090.006151		99.120003		0.026122		4013.731958
4100.006228		99.129997		0.025613		4021.085844
4100.006350		99.089996		0.025247		4028.316232
4110.006229		99.120003		0.025653		4036.218687
4120.005678		99.110001		0.026042		4043.876332
4130.005754		99.139999		0.025354		4051.174955
4140.005688		99.110001		0.026526		4058.681378
4140.006281		99.099998		0.026106		4066.200007
4150.006012		99.120003		0.025348		4074.004529
4150.006420		99.129997		0.025215		4081.741283
4160.006497		99.139999		0.025166		4089.360607
4170.006419		99.120003		0.025269		4096.955858
4180.006575		99.129997		0.025139		4104.489476
4190.006651		99.129997		0.025063		4111.980441
4200.006472		99.120003		0.025407		4119.581001
4200.006653		99.120003		0.025484		4127.118014
4210.005784		99.139999		0.025127		4134.585686
4220.005860		99.120003		0.025733		4141.922357
4230.005937		99.139999		0.025923		4149.290383
4230.006722		99.120003		0.025605		4156.698761
4240.006028		99.110001		0.025603		4164.143198
4250.006015		99.089996		0.025566		4171.616238
4250.006723		99.080002		0.025174		4179.027154
4260.006775		99.129997		0.025577		4186.527895
4270.006092		99.129997		0.025600		4193.901450
4280.006169		99.139999		0.025401		4201.343393
4290.006170		99.129997		0.025194		4208.653314
4290.006827		99.129997		0.025002		4216.130254
4300.006904		99.120003		0.024870		4223.879615
4310.006980		99.120003		0.025103		4231.312936
4320.006084		99.110001		0.025223		4238.815946
4320.006808		99.120003		0.025210		4246.485673
4320.007057		99.129997		0.025193		4254.319423
4330.007058		99.110001		0.025431		4262.006871
4350.006974		99.099998		0.025183		4269.930190
4350.007136		99.120003		0.025308		4277.520003
4360.007050		99.129997		0.025127		4285.070525
4370.007127		99.129997		0.024879		4292.473313
4380.006841		99.139999		0.025489		4299.942228
4380.007203		99.139999		0.025431		4307.248620
4390.007280		99.089996		0.025660		4314.673410
4400.007044		99.150002		0.025382		4322.088763
4400.007356		99.139999		0.024951		4329.912995
4410.007433		99.129997		0.025129		4337.619822
4420.007074		99.029999		0.026669		4345.037833
4420.007509		99.070000		0.026451		4352.422261
4440.006873		99.099998		0.025593		4359.756733
4440.007485		99.080002		0.025308		4367.148132
4450.006950		99.150002		0.025290		4374.465997
4450.007156		99.089996		0.025140		4381.872354
4460.007349		99.129997		0.024925		4389.193206
4470.007425		99.139999		0.024734		4396.497431
4480.007502		99.120003		0.024840		4403.837796
4490.007503		99.120003		0.024774		4411.123333
4500.006906		99.120003		0.024913		4418.441490
4510.006983		99.169998		0.024877		4425.765160
4510.007554		99.110001		0.025112		4433.087086
4520.007059		99.139999		0.025092		4440.365170
4530.007136		99.120003		0.025526		4447.684520
4530.007418		99.129997		0.024917		4454.986568
4540.007137		99.099998		0.024803		4462.281960
4540.007607		99.110001		0.024717		4469.562686
4560.006939		99.120003		0.024764		4476.852589
4560.007215		99.150002		0.024689		4484.227743
4570.007659		99.129997		0.024669		4491.535895
4580.007293		99.139999		0.024794		4498.860488
4600.007371		99.150002		0.025046		4506.237142
4600.007570		99.150002		0.024959		4513.605251
4610.007285		99.099998		0.024961		4520.982366
4610.007448		99.129997		0.024669		4528.283454
4620.007364		99.129997		0.024899		4535.646415
4620.007524		99.129997		0.025021		4543.000493
4630.007600		99.080002		0.025169		4550.375659
4640.007602		99.110001		0.025496		4557.793060
4660.007355		99.110001		0.025218		4565.329662
4660.007680		99.099998		0.025437		4572.774180
4670.007639		99.129997		0.025138		4580.338964
4680.007397		99.099998		0.025597		4587.942987
4680.007758		99.120003		0.025490		4595.426860
4690.007586		99.150002		0.025228		4602.942280
4700.007751		99.169998		0.024971		4610.398511
4710.007425		99.160004		0.024948		4617.744412
4710.007828		99.120003		0.025006		4625.117349
4730.007503		99.139999		0.025151		4632.649725
4740.007430		99.099998		0.025608		4639.996082
4740.007708		99.120003		0.024762		4647.389784
4740.007880		99.150002		0.025033		4654.789804
4750.007785		99.129997		0.024953		4662.242656
4760.007861		99.110001		0.024958		4669.671179
4770.007862		99.080002		0.025006		4677.036981
4770.007937		99.139999		0.024653		4684.373760
4780.007951		99.080002		0.025040		4691.779450
4790.007940		99.099998		0.024408		4699.191440
4800.007990		99.110001		0.025015		4706.586607
4810.007777		99.089996		0.025319		4713.978640
4810.008018		99.150002		0.025400		4721.375170
4820.008022		99.160004		0.024856		4728.766415
4830.008096		99.180000		0.024957		4736.172811
4840.007485		99.129997		0.024654		4743.441089
4850.007892		99.070000		0.025357		4750.740290
4860.007968		99.120003		0.024877		4758.074503
4860.008088		99.169998		0.024847		4765.376296
4860.008149		99.120003		0.024696		4772.639021
4870.008045		99.150002		0.024345		4779.915493
4880.008046		99.160004		0.024857		4787.161641
4890.008201		99.160004		0.024679		4794.403007
4900.008220		99.160004		0.024893		4801.702175
4910.008158		99.139999		0.024393		4809.027931
4920.008235		99.139999		0.024816		4816.320190
4920.008298		99.129997		0.025069		4823.833844
4930.008311		99.129997		0.024797		4831.209299
4940.008291		99.129997		0.024504		4838.545655
4940.008388		99.129997		0.024480		4845.924515
4950.008350		99.139999		0.024864		4853.292919
4960.008060		99.129997		0.024540		4860.678954
4960.008466		99.160004		0.024636		4867.924563
4980.008268		99.120003		0.024517		4875.229368
4980.008403		99.139999		0.024723		4882.677423
4990.008344		99.160004		0.024766		4890.237996
5010.008341		99.129997		0.024446		4897.705814
5010.008455		99.129997		0.024927		4905.116685
5020.008417		99.139999		0.024854		4912.545558
5020.008474		99.169998		0.024378		4919.924483
5030.008533		99.150002		0.024579		4927.297311
