72.069005		47.889999		2.196213		18.229254
116.206856		70.070000		2.017541		36.684453
160.344707		77.550003		1.712159		54.998527
210.689476		82.889999		1.062499		73.170989
254.827327		85.970001		0.671232		91.374422
304.482666		87.900002		0.503017		109.667161
351.724112		88.970001		0.417195		127.919888
398.275857		90.279999		0.366310		146.083371
448.620614		90.790001		0.333397		164.542163
495.862060		91.519997		0.307566		182.849288
543.103507		92.010002		0.285850		201.094892
589.655251		92.459999		0.267703		219.297781
640.000020		92.879997		0.252605		237.620409
686.551753		93.019997		0.243610		255.826767
730.689604		93.440002		0.229690		274.016697
781.034373		93.879997		0.218210		292.259087
825.172224		93.900002		0.210924		310.479994
874.827564		94.139999		0.204216		328.668922
922.069010		94.500000		0.193959		346.938106
968.620754		94.699997		0.187064		365.238875
1018.965512		94.900002		0.183112		383.503599
1066.206958		94.940002		0.175867		401.772776
1113.448404		95.080002		0.170731		419.988158
1160.000148		95.139999		0.166348		438.181787
1210.344917		95.379997		0.159897		456.433799
1256.896650		95.559998		0.153713		474.645028
1301.034501		95.720001		0.150495		492.988721
1351.379270		95.800003		0.146083		511.199617
1395.517121		95.940002		0.142799		529.499716
1445.172461		96.050003		0.137640		547.780390
1492.413907		96.220001		0.137188		566.132436
1538.965651		96.309998		0.130418		584.369790
1589.310409		96.360001		0.127681		602.604066
1636.551855		96.480003		0.124678		620.950573
1683.793301		96.500000		0.122507		639.224807
1730.345045		96.660004		0.118277		657.524897
1780.689814		96.379997		0.119774		675.788119
1827.241547		96.699997		0.115517		694.117928
1871.379398		96.589996		0.115030		712.289282
1921.724167		96.709999		0.111005		730.557588
1965.862018		96.849998		0.107825		748.873188
2015.517358		96.779999		0.107030		767.159306
2062.758804		96.930000		0.105630		785.362672
2109.310548		97.040001		0.103445		803.659790
2159.655306		97.029999		0.102247		821.980370
2206.896752		97.239998		0.097411		840.269045
2254.138198		97.180000		0.096724		858.509347
2300.689942		97.279999		0.094816		876.745636
2351.034711		97.330002		0.092194		895.066651
2397.586444		97.419998		0.090566		913.352859
2441.724295		97.400002		0.090102		931.611069
2492.069065		97.410004		0.088323		949.960087
2536.206916		97.500000		0.086941		968.238765
2585.862255		97.510002		0.087278		986.512793
2633.103701		97.529999		0.085271		1004.676248
2679.655445		97.510002		0.086105		1023.088572
2730.000203		97.550003		0.082933		1041.641362
2777.241649		97.610001		0.082880		1059.955271
2824.483095		97.580002		0.082947		1078.239944
2871.034839		97.599998		0.080768		1096.592891
2921.379609		97.790001		0.079031		1114.822190
2967.931341		97.720001		0.079078		1133.079922
3012.069193		97.779999		0.078099		1151.382046
3062.413962		97.739998		0.076142		1169.712632
3106.551813		97.809998		0.075848		1187.922032
3156.207152		97.870003		0.073795		1206.177308
3203.448598		97.959999		0.073334		1224.560684
3250.000343		97.970001		0.071736		1242.829406
3300.345100		97.959999		0.072250		1261.074695
3347.586546		97.989998		0.072248		1279.457100
3394.827992		97.940002		0.071971		1297.761266
3441.379737		97.989998		0.068754		1315.949747
3491.724506		97.940002		0.071314		1334.221411
3538.276239		98.080002		0.067891		1352.569964
3582.414090		98.110001		0.066427		1370.710494
3632.758859		98.110001		0.066691		1388.867671
3676.896710		98.180000		0.067032		1407.054609
3726.552049		98.199997		0.064295		1425.372668
3773.793495		98.089996		0.066429		1443.627450
3820.345240		98.220001		0.064264		1461.829832
3870.689997		98.120003		0.064720		1480.191384
3917.931443		98.099998		0.063858		1498.392331
3965.172889		98.230003		0.062713		1516.643548
4011.724634		98.120003		0.062275		1534.861886
4062.069403		98.190002		0.061991		1553.113602
4108.621136		98.169998		0.061366		1571.446325
4152.758987		98.279999		0.060096		1589.679471
4203.103756		98.269997		0.060339		1608.026440
4247.241607		98.220001		0.060795		1626.308139
4296.896946		98.300003		0.059553		1644.619734
4344.138392		98.349998		0.058568		1662.986879
4390.690137		98.290001		0.058576		1681.307493
4441.034894		98.309998		0.057834		1699.587194
4488.276340		98.269997		0.057800		1717.858399
4535.517787		98.320000		0.058142		1736.981776
4582.069531		98.320000		0.055760		1756.289374
4632.414300		98.349998		0.056824		1774.565091
4678.966033		98.330002		0.055226		1792.730536
4723.103884		98.430000		0.054933		1811.053164
4773.448653		98.400002		0.054360		1829.323372
4817.586504		98.339996		0.054539		1847.554653
4867.241844		98.360001		0.053836		1866.122085
4914.483290		98.349998		0.054747		1884.431411
4961.035034		98.430000		0.053817		1902.701576
5011.379792		98.320000		0.056006		1920.876240
5058.621238		98.389999		0.054038		1939.237186
5105.862684		98.419998		0.054211		1957.563263
5152.414428		98.339996		0.052081		1975.796049
5202.759197		98.510002		0.051847		1994.048067
5249.310930		98.419998		0.052087		2012.379086
5293.448781		98.480003		0.051253		2030.651270
5343.793550		98.430000		0.051608		2048.904495
5387.931401		98.430000		0.051332		2067.049024
5437.586741		98.419998		0.050530		2085.361102
5484.828187		98.529999		0.050309		2103.632292
5531.379931		98.510002		0.049694		2121.877537
5581.724689		98.489998		0.050189		2140.227535
5628.966135		98.480003		0.049290		2158.442841
5676.207581		98.519997		0.049857		2176.692200
5722.759325		98.480003		0.049766		2194.915513
5773.104094		98.550003		0.048059		2213.237535
5819.655827		98.500000		0.048754		2231.429553
5863.793678		98.510002		0.048323		2249.669325
5914.138447		98.620003		0.047403		2268.007339
5958.276298		98.519997		0.047689		2286.249111
6007.931638		98.529999		0.047622		2304.444996
6055.173084		98.589996		0.047219		2322.686697
6101.724828		98.570000		0.047376		2341.019724
6152.069586		98.610001		0.047504		2359.245051
6199.311032		98.639999		0.046536		2377.510925
6246.552478		98.639999		0.046068		2395.769651
6293.104222		98.699997		0.045428		2414.020876
6343.448991		98.599998		0.046279		2432.223270
6390.000724		98.660004		0.045621		2450.543356
6434.138575		98.669998		0.045439		2468.895323
6484.483345		98.690002		0.045121		2487.141617
6528.621196		98.709999		0.044485		2505.319083
6578.276535		98.739998		0.044809		2523.607255
6625.517981		98.669998		0.044914		2541.988167
6672.069725		98.690002		0.044748		2560.282273
6722.414483		98.730003		0.044371		2578.495584
6769.655929		98.720001		0.043727		2596.842819
6816.897375		98.680000		0.044156		2615.055664
6863.449119		98.730003		0.043841		2633.213173
6913.793889		98.730003		0.044011		2651.535284
6960.345621		98.730003		0.043349		2669.888867
7004.483473		98.669998		0.045092		2688.054332
