3689.998127		95.470001		0.125546		2103.089062
3719.998180		91.180000		0.242646		2117.882512
3739.998216		95.910004		0.123306		2132.291505
3769.998075		96.940002		0.094242		2146.844450
3799.998127		96.370003		0.111525		2161.687938
3819.998164		93.300003		0.181803		2176.289977
3849.998023		96.300003		0.110443		2190.664080
3879.998075		95.320000		0.138560		2204.678791
3899.998111		97.080002		0.089901		2218.703447
3929.997971		96.900002		0.097439		2232.760363
3959.998023		95.959999		0.118601		2247.229408
3979.998059		95.989998		0.120706		2261.070803
4009.997918		95.800003		0.117588		2275.059416
4039.997971		94.250000		0.167503		2289.019177
4059.998007		96.629997		0.102739		2302.978884
4089.997866		96.940002		0.092481		2317.014949
4119.997919		96.720001		0.102136		2331.017148
4139.997955		94.519997		0.156200		2345.546086
4169.997814		96.750000		0.096342		2359.730645
4199.997866		95.959999		0.119906		2374.011483
4219.997903		97.389999		0.082665		2388.099288
4249.997762		97.040001		0.093098		2402.267864
4279.997814		96.300003		0.109615		2416.359719
4299.997850		96.680000		0.103474		2430.514355
4329.997710		96.430000		0.102454		2444.636050
4359.997762		93.989998		0.174467		2458.618725
4379.997798		96.580002		0.103842		2472.598358
4409.997657		96.959999		0.089905		2486.479256
4439.997710		96.889999		0.097540		2500.407781
4459.997746		94.230003		0.157958		2514.431885
4489.997605		96.709999		0.096460		2528.461960
4519.997658		95.989998		0.118932		2542.498956
4539.997694		97.449997		0.079432		2556.611761
4569.997553		97.199997		0.088648		2570.664945
4599.997605		96.500000		0.104887		2584.731288
4619.997642		96.910004		0.097726		2598.700444
4649.997501		96.300003		0.105598		2612.599285
4679.997553		93.809998		0.176142		2626.598174
4699.997589		96.959999		0.096334		2640.720962
4729.997449		97.120003		0.084356		2654.717115
4759.997501		96.940002		0.093442		2668.836434
4779.997537		94.599998		0.149601		2682.892912
4809.997396		96.199997		0.111040		2696.847625
4839.997449		95.930000		0.118463		2710.894134
4859.997485		97.580002		0.076423		2724.977429
4889.997344		97.309998		0.083920		2739.012444
4919.997397		96.400002		0.104693		2753.056870
4939.997433		96.620003		0.104298		2767.054711
4969.997292		96.910004		0.089557		2781.063739
4999.997344		94.930000		0.147525		2795.145612
5019.997381		97.059998		0.089547		2809.207595
5049.997240		97.279999		0.080276		2823.285989
5079.997292		97.120003		0.090374		2837.423884
5099.997328		94.830002		0.145262		2851.535166
5129.997188		96.769997		0.096414		2865.674252
5159.997240		96.199997		0.111611		2879.890760
5179.997276		97.680000		0.074096		2893.981859
5209.997135		97.430000		0.079986		2908.034267
5239.997188		96.839996		0.096495		2921.968075
5259.997224		96.830002		0.095594		2935.900886
5289.997083		96.760002		0.094567		2949.807280
5319.997135		95.209999		0.138204		2963.718529
5339.997172		97.269997		0.086040		2977.686187
5369.997031		97.500000		0.072868		2991.631437
5399.997083		97.220001		0.087029		3005.551771
5419.997119		94.669998		0.148039		3019.501998
5449.996979		96.760002		0.094912		3033.513513
5479.997031		96.739998		0.099034		3047.459077
5499.997067		97.830002		0.070508		3061.386476
5529.996927		97.540001		0.077160		3075.349558
5559.996979		97.000000		0.091115		3089.285353
5579.997015		96.919998		0.092791		3103.329854
5609.996874		96.910004		0.086476		3117.427712
5639.996927		95.099998		0.138444		3131.540046
5659.996963		97.360001		0.082261		3145.617478
5689.996822		97.690002		0.070962		3159.521201
5719.996874		97.430000		0.081766		3173.689074
5739.996911		95.309998		0.134427		3187.697112
5769.996770		97.279999		0.077200		3201.763593
5799.996822		96.930000		0.092495		3215.720292
5819.996858		97.879997		0.067246		3229.757349
5849.996718		97.660004		0.074423		3243.789431
5879.996770		97.209999		0.087249		3257.714190
5899.996806		96.919998		0.092812		3271.687333
5929.996666		96.690002		0.094096		3285.655073
5959.996718		95.019997		0.145816		3299.757394
5979.996754		97.099998		0.086064		3313.810802
6009.996613		97.690002		0.070131		3327.968474
6039.996666		97.570000		0.075959		3342.093199
6059.996702		95.180000		0.137679		3356.096797
6089.996561		96.870003		0.089592		3370.228651
6119.996613		96.919998		0.094154		3384.196313
6139.996650		97.980003		0.064079		3398.182837
6169.996509		97.650002		0.073257		3412.168472
6199.996561		97.070000		0.089518		3426.011485
6219.996597		97.169998		0.086369		3440.171183
6249.996457		96.930000		0.087326		3454.279454
6279.996509		96.059998		0.115252		3468.403170
6299.996545		97.629997		0.073915		3482.450284
6329.996405		97.699997		0.069696		3496.622057
6359.996457		97.610001		0.075079		3510.730874
6379.996493		95.879997		0.119126		3525.065142
6409.996352		97.050003		0.080934		3539.091663
6439.996405		97.070000		0.087819		3553.067339
6459.996441		98.050003		0.062488		3567.094433
6489.996300		97.769997		0.067183		3581.042776
6519.996352		97.349998		0.082363		3595.120619
6539.996389		97.480003		0.078293		3608.970526
6569.996248		97.320000		0.078892		3622.916296
6599.996300		95.800003		0.122338		3636.982683
6619.996336		97.690002		0.072377		3650.927923
6649.996196		97.830002		0.064975		3664.868660
6679.996248		97.599998		0.074560		3678.763406
6699.996284		95.889999		0.119230		3692.846062
6729.996144		97.239998		0.076905		3707.034154
6759.996196		97.169998		0.084439		3721.160954
6779.996232		98.059998		0.059702		3735.158097
6809.996091		97.739998		0.066818		3749.146659
6839.996144		97.599998		0.073860		3763.293246
6859.996180		97.360001		0.080191		3777.223443
6889.996039		97.029999		0.085062		3791.141305
6919.996091		95.519997		0.127172		3805.182377
6939.996128		97.800003		0.070384		3819.177923
6969.995987		97.750000		0.064894		3833.259891
6999.996039		97.540001		0.075982		3847.343264
7019.996075		95.660004		0.124070		3861.398691
7049.995935		97.459999		0.070228		3875.304770
7079.995987		97.169998		0.084107		3889.218542
7099.996023		98.029999		0.061639		3903.257911
7129.995883		97.879997		0.064603		3917.233032
7159.995935		97.349998		0.078822		3931.234590
7179.995971		97.559998		0.075707		3945.202765
7209.995830		97.360001		0.074654		3959.332994
7239.995883		94.730003		0.153387		3973.395749
7259.995919		97.639999		0.073805		3987.719476
7289.995778		97.919998		0.062568		4001.773890
7319.995830		97.720001		0.067570		4015.747004
7339.995867		96.000000		0.116165		4029.881122
7369.995726		97.709999		0.065100		4043.918583
7399.995778		97.279999		0.079994		4057.905177
7419.995814		98.129997		0.058149		4071.916802
7449.995674		97.849998		0.064219		4085.984643
7479.995726		97.540001		0.075161		4100.093782
7499.995762		97.550003		0.073299		4114.097347
7529.995622		97.230003		0.080615		4128.131074
7559.995674		94.639999		0.155497		4142.163571
7579.995710		97.699997		0.073369		4156.332729
7609.995569		97.879997		0.061876		4170.544778
7639.995622		97.720001		0.069806		4184.618156
7659.995658		96.019997		0.116092		4198.565807
7689.995517		96.949997		0.087217		4212.554397
7719.995569		97.410004		0.077436		4226.672639
7739.995606		98.050003		0.058567		4240.665229
7769.995465		97.730003		0.068147		4254.601043
7799.995517		97.529999		0.072085		4268.668419
7819.995553		97.629997		0.073633		4282.666619
7849.995413		97.489998		0.071808		4296.819865
7879.995465		96.279999		0.103709		4310.854399
7899.995501		97.839996		0.065831		4324.855013
7929.995361		98.120003		0.056851		4338.776782
7959.995413		97.860001		0.064152		4352.801276
7979.995449		96.070000		0.115476		4366.673477
8009.995308		97.519997		0.070639		4380.730959
8039.995361		97.690002		0.071505		4394.748519
8059.995397		98.160004		0.056476		4408.754585
8089.995256		98.089996		0.058494		4423.100187
8119.995308		97.639999		0.070973		4437.418502
8139.995345		97.500000		0.076759		4451.394181
8169.995204		97.680000		0.066728		4465.403914
8199.995256		96.320000		0.107411		4479.355601
8219.995292		97.839996		0.068659		4493.397208
8249.995152		98.080002		0.056177		4507.458516
8279.995204		97.910004		0.063766		4521.436135
8299.995240		96.190002		0.110187		4535.456846
8329.995099		97.440002		0.071984		4549.566125
8359.995152		97.320000		0.080792		4563.687313
8379.995188		98.110001		0.057499		4577.609599
8409.995047		98.139999		0.056390		4591.653512
8439.995100		97.720001		0.068984		4605.707020
8459.995136		97.639999		0.073748		4619.903534
8489.994995		97.870003		0.062491		4633.934515
8519.995047		96.519997		0.102370		4647.881217
8539.995084		97.820000		0.066012		4661.834285
8569.994943		97.820000		0.064220		4675.765544
8599.994995		97.910004		0.061621		4689.864665
8619.995031		96.290001		0.109256		4703.833893
8649.994891		97.519997		0.071893		4717.983051
8679.994943		97.650002		0.072359		4732.206750
8699.994979		98.169998		0.054278		4746.236851
8729.994838		98.029999		0.060435		4760.312205
8759.994891		97.620003		0.068370		4774.248622
8779.994927		97.809998		0.067014		4788.211313
8809.994786		98.040001		0.055650		4802.153035
8839.994839		96.940002		0.091021		4816.246345
8859.994875		97.809998		0.066878		4830.207165
8889.994734		98.059998		0.059131		4844.285824
8919.994786		97.959999		0.059241		4858.478310
8939.994823		96.510002		0.100426		4872.607431
8969.994682		97.900002		0.058189		4886.828550
8999.994734		97.570000		0.073268		4900.901389
9019.994770		98.110001		0.055506		4914.805207
9049.994630		97.739998		0.065741		4928.847687
9079.994682		97.889999		0.062098		4942.783674
9099.994718		97.739998		0.068467		4956.721401
9129.994577		98.029999		0.056764		4970.655079
9159.994630		97.120003		0.089548		4984.628989
9179.994666		97.989998		0.061781		4998.611104
9209.994525		98.010002		0.058131		5012.872965
