1283.103576		97.449997		0.087346		705.641177
1301.724388		97.510002		0.087102		716.981872
1324.138107		97.559998		0.085374		728.326578
1340.344972		97.599998		0.083601		739.807926
1362.758704		97.459999		0.086196		751.195483
1382.069055		97.599998		0.082312		762.570191
1401.724447		97.690002		0.081382		773.962842
1422.413789		97.660004		0.079430		785.332447
1438.620655		97.610001		0.080340		796.778861
1458.276202		97.739998		0.078760		808.213316
1482.758618		97.639999		0.078607		819.609852
1501.724507		97.720001		0.076852		830.944552
1523.103369		97.660004		0.078759		842.312163
1539.655492		97.790001		0.074241		853.727156
1567.586632		97.910004		0.074216		865.173587
1586.896983		97.809998		0.073964		876.698951
1605.517624		97.860001		0.073501		888.028678
1627.241717		97.900002		0.071594		899.446816
1643.448583		97.879997		0.071586		910.822437
1668.965797		97.930000		0.071314		922.208049
1688.276147		98.010002		0.069129		933.556422
1706.207297		98.019997		0.070051		945.017307
1725.517551		98.000000		0.068774		956.462711
1744.827902		98.080002		0.067520		967.827346
1767.241634		98.050003		0.067237		979.170078
1785.862433		98.050003		0.067370		990.530774
1806.207356		98.050003		0.066915		1001.916874
1826.896719		98.089996		0.065942		1013.417160
1844.138349		98.080002		0.066229		1024.795744
1861.724396		98.089996		0.064996		1036.166947
1886.551804		98.080002		0.065269		1047.541470
1906.207416		98.139999		0.065404		1059.008815
1924.482797		98.129997		0.065240		1070.426834
1941.034937		98.180000		0.064851		1081.827863
1962.413789		98.169998		0.062365		1093.198467
1991.034569		98.160004		0.062125		1104.593007
2006.551752		98.199997		0.062438		1115.968599
2019.655350		98.199997		0.061242		1127.397055
2042.069081		98.180000		0.062107		1138.817583
2069.310466		98.190002		0.062303		1150.168239
2088.620817		98.279999		0.060214		1161.586314
2104.827683		98.290001		0.059358		1172.976874
2123.448494		98.220001		0.060201		1184.370418
2142.758845		98.190002		0.061098		1195.685192
2165.172577		98.260002		0.059811		1207.151078
2183.793376		98.290001		0.058161		1218.596482
2200.000254		98.320000		0.059227		1230.007011
2223.448554		98.379997		0.057735		1241.375618
2239.655434		98.360001		0.056332		1252.752739
2262.069151		98.379997		0.056914		1264.067513
2283.793397		98.330002		0.055528		1275.523453
2300.000262		98.400002		0.057032		1286.892577
2322.413994		98.379997		0.055484		1298.376878
2338.620860		98.260002		0.055933		1310.238687
2362.758977		98.370003		0.054984		1321.958805
2382.069328		98.349998		0.055425		1333.656622
2398.276193		98.320000		0.054419		1345.380256
2422.414062		98.430000		0.053643		1357.119326
2438.621082		98.379997		0.054514		1368.855409
2463.448618		98.379997		0.053419		1385.083538
2482.758907		98.389999		0.053467		1396.707024
2501.379610		98.349998		0.054812		1408.233257
2523.793342		98.400002		0.052583		1419.616846
2542.413992		98.360001		0.052926		1430.970495
2558.621019		98.360001		0.054389		1442.388997
2580.344984		98.449997		0.052235		1453.820506
2599.655335		98.459999		0.051247		1465.279440
2620.689767		98.339996		0.053457		1476.742684
2640.000118		98.459999		0.051917		1488.179249
2659.310469		98.459999		0.052741		1499.565856
2677.241522		98.440002		0.050972		1510.997341
2698.965543		98.449997		0.050713		1522.389938
2718.275894		98.410004		0.051558		1533.866804
2740.000236		98.510002		0.050484		1545.268326
2759.310424		98.330002		0.053764		1556.686410
2777.931228		98.489998		0.051382		1568.152770
2797.241579		98.419998		0.052608		1579.714167
2815.862221		98.489998		0.049658		1591.103774
2840.689714		98.489998		0.050628		1602.630594
2860.000184		98.519997		0.048817		1614.062043
2877.931288		98.449997		0.050628		1625.608269
2900.344799		98.500000		0.048764		1637.000726
2916.551938		98.550003		0.047933		1648.357914
2938.965670		98.529999		0.048396		1659.783391
2960.689901		98.550003		0.047541		1671.308598
2976.896663		98.570000		0.047456		1682.700653
3001.724432		98.589996		0.047160		1694.118627
3020.344986		98.559998		0.047418		1705.501229
3036.552109		98.580002		0.047000		1716.854418
3058.965841		98.589996		0.047274		1728.285859
3080.000072		98.519997		0.047812		1739.796091
3099.310422		98.570000		0.047434		1751.226064
3115.517288		98.529999		0.046304		1762.623133
3134.138164		98.589996		0.047092		1774.067924
3156.551818		98.639999		0.045653		1785.581197
3178.276127		98.430000		0.051833		1797.048555
3196.896879		98.589996		0.045828		1808.526886
3213.103744		98.589996		0.045537		1819.901999
3232.414095		98.589996		0.045404		1831.359469
3259.655593		98.629997		0.044617		1842.729118
3276.552058		98.610001		0.046106		1854.137128
3292.758923		98.589996		0.044404		1865.640908
3315.172655		98.620003		0.044531		1877.052438
3334.483006		98.660004		0.045042		1888.468952
3353.103648		98.620003		0.044162		1899.862056
3374.138214		98.639999		0.043565		1911.218197
3391.034761		98.639999		0.044326		1922.662210
3415.172744		98.550003		0.044014		1934.205353
3434.483065		98.610001		0.043389		1945.672293
3455.517504		98.629997		0.042987		1957.111733
3474.827829		98.680000		0.043076		1968.532337
3503.448648		98.599998		0.044307		1979.912935
3519.655513		98.660004		0.043171		1991.319963
3535.862379		98.639999		0.043086		2002.886594
3558.276111		98.610001		0.043605		2014.299086
3576.207268		98.570000		0.042988		2025.694623
3596.207103		98.589996		0.043867		2037.084155
3617.241798		98.690002		0.042145		2048.548041
3635.862438		98.660004		0.043052		2060.004416
3658.276170		98.680000		0.041558		2071.471801
3674.483036		98.650002		0.041526		2082.892331
3695.517574		98.669998		0.041466		2094.304824
3717.931255		98.680000		0.041107		2105.668987
3735.862497		98.680000		0.041817		2117.077512
3758.276229		98.680000		0.041991		2128.543945
3777.586340		98.709999		0.040889		2139.967924
3796.207222		98.779999		0.040791		2151.462637
3818.620871		98.699997		0.040947		2162.839529
3837.241426		98.730003		0.041526		2174.219625
3859.655158		98.760002		0.041582		2185.661050
3875.862023		98.709999		0.042174		2197.147851
3896.896511		98.699997		0.040812		2208.573332
3916.896554		98.680000		0.040461		2219.992843
3937.241485		98.669998		0.041107		2231.371786
3956.551836		98.690002		0.040541		2242.786790
3969.655338		98.739998		0.039889		2254.194310
3994.482828		98.739998		0.040195		2265.704546
4016.206921		98.790001		0.040493		2277.091657
4034.827611		98.690002		0.039864		2288.451308
4054.138052		98.730003		0.040840		2299.866819
4072.758603		98.739998		0.039049		2311.321227
4097.586325		98.760002		0.039560		2322.709783
4113.793191		98.709999		0.039635		2334.211107
4135.517342		98.639999		0.042292		2345.592204
4154.827721		98.660004		0.042553		2356.986856
4172.758649		98.720001		0.040064		2368.321556
4192.758714		98.739998		0.040140		2379.770467
4216.896633		98.720001		0.039546		2391.218863
4235.517363		98.790001		0.039393		2402.641346
4254.827781		98.750000		0.039746		2414.018931
4274.138132		98.720001		0.040091		2425.464504
4295.172448		98.750000		0.039179		2436.810292
4312.069124		98.750000		0.038393		2448.222803
4339.310495		98.760002		0.039655		2459.664274
4355.517360		98.690002		0.039208		2471.121667
4374.827838		98.769997		0.038227		2482.538718
4394.138189		98.720001		0.038303		2493.914325
4415.172445		98.790001		0.037859		2505.255038
4434.482796		98.790001		0.038113		2516.648611
4453.793147		98.680000		0.038437		2528.044665
4473.103498		98.800003		0.039016		2539.465144
4490.344768		98.839996		0.037895		2550.860682
4512.758500		98.779999		0.039361		2562.189397
4532.068851		98.739998		0.037918		2573.608891
4550.689736		98.760002		0.037527		2585.033376
4573.103468		98.779999		0.037316		2596.459829
4592.413819		98.769997		0.038025		2607.842914
4610.344627		98.800003		0.038405		2619.252417
4630.344811		98.839996		0.037135		2630.624556
4654.482590		98.790001		0.037501		2642.002169
4673.103341		98.769997		0.037888		2653.458081
4689.999896		98.830002		0.036720		2664.932894
4711.034333		98.739998		0.037962		2676.430330
4730.344684		98.820000		0.037450		2687.868820
4751.379179		98.820000		0.037979		2699.266368
4768.275671		98.779999		0.037040		2710.645480
4789.310171		98.779999		0.036932		2722.117340
4811.034392		98.830002		0.037425		2733.544254
4830.344701		98.860001		0.036722		2744.928838
4848.275767		98.820000		0.036676		2756.376237
4870.689478		98.860001		0.036424		2767.743691
4889.999829		98.889999		0.036015		2779.177166
4909.310179		98.839996		0.036254		2790.703369
4928.620530		98.769997		0.037972		2802.124854
4947.241172		98.820000		0.036778		2813.543343
4965.861934		98.879997		0.036200		2824.904001
4988.275666		98.849998		0.036512		2836.237961
5006.896306		98.879997		0.035836		2847.640491
5026.206658		98.910004		0.036463		2859.143247
5047.930836		98.879997		0.035988		2870.476953
5064.137702		98.860001		0.035390		2881.839587
5085.172081		98.870003		0.035929		2893.234659
5104.482432		98.879997		0.035356		2904.663680
5126.896416		98.900002		0.035848		2916.070027
5144.827425		98.889999		0.035735		2927.516688
5161.034290		98.889999		0.035389		2938.929642
5182.758417		98.879997		0.035162		2950.359077
5202.068768		98.860001		0.036024		2961.793576
5221.379119		98.940002		0.035452		2973.157904
5241.724014		98.820000		0.036526		2984.574902
5261.034350		98.910004		0.035443		2996.015841
5277.241215		98.910004		0.035078		3007.436144
5298.965342		98.970001		0.034873		3018.866551
5318.275746		98.919998		0.035502		3030.237169
5339.310125		98.919998		0.035552		3041.620751
5358.620427		98.940002		0.034785		3053.136287
5374.827500		98.889999		0.034954		3064.613621
5402.758390		98.940002		0.035057		3076.065522
5420.689415		98.940002		0.034529		3087.476020
5436.896281		98.919998		0.034625		3098.926411
5459.310013		99.010002		0.033813		3110.272098
5480.344501		98.970001		0.034139		3121.819274
5498.965191		98.919998		0.034095		3133.178585
5515.172056		98.940002		0.034894		3144.637931
5536.896183		98.959999		0.034060		3156.036459
5559.309915		98.980003		0.034130		3167.412064
5577.930714		98.959999		0.033565		3178.838547
5594.137579		98.949997		0.034146		3190.308896
5615.861706		98.930000		0.033823		3201.720440
5633.792772		98.940002		0.033250		3213.137443
5656.206504		98.889999		0.035613		3224.549947
5675.516855		98.959999		0.033922		3235.961461
5694.137496		98.940002		0.034060		3247.425815
5716.551228		98.940002		0.033639		3258.926796
5734.482279		98.959999		0.033790		3270.382736
5750.689178		98.989998		0.033152		3281.805261
5773.102910		98.980003		0.033289		3293.302543
5794.827141		98.970001		0.033598		3304.743971
5812.758055		98.970001		0.032600		3316.198894
5832.757995		98.910004		0.034454		3327.614432
5850.689047		98.970001		0.033531		3339.003002
5882.413130		99.000000		0.033431		3350.337060
5895.516632		98.970001		0.033561		3361.699192
5914.137212		98.949997		0.033526		3373.078775
5936.551162		98.970001		0.032985		3384.632907
5955.171717		98.930000		0.033094		3396.048417
5976.895922		99.000000		0.032914		3407.383117
5996.206273		98.910004		0.033247		3418.763232
6014.826915		98.849998		0.034167		3430.189687
6037.240646		98.919998		0.033510		3441.662578
6058.275213		98.989998		0.032777		3453.146878
6071.378715		98.980003		0.033259		3464.548964
6096.895929		98.980003		0.032437		3475.889720
6119.309661		99.010002		0.032635		3487.303229
6136.550988		98.989998		0.033302		3498.770574
6152.757853		98.930000		0.033858		3510.190078
6172.068204		98.980003		0.033361		3521.707301
6193.102742		98.959999		0.033243		3533.117300
6214.826763		99.000000		0.032616		3544.489923
6233.447577		98.930000		0.033382		3555.978093
6252.757913		98.970001		0.032814		3567.427486
6272.068264		98.949997		0.033621		3578.938107
6293.102539		99.000000		0.032010		3590.378142
6309.999256		99.040001		0.032354		3601.771210
6334.137203		99.040001		0.031999		3613.229612
6353.447554		99.029999		0.032088		3624.603252
6369.654419		98.989998		0.032455		3635.979863
6391.378546		98.949997		0.032393		3647.438766
6415.516493		99.029999		0.032607		3658.854252
6432.413077		99.010002		0.031996		3670.238818
6453.447613		99.050003		0.032049		3681.629382
6472.757964		98.949997		0.032215		3692.981337
6492.068162		99.029999		0.031582		3704.360917
6514.481894		98.949997		0.034087		3715.852198
6533.792245		98.949997		0.032821		3727.238772
6551.723247		98.900002		0.033536		3738.605403
6574.136979		99.040001		0.031856		3750.008027
6595.861184		98.970001		0.032662		3761.404562
6612.067971		98.980003		0.032562		3772.772212
6636.895715		99.010002		0.031794		3784.220462
6659.309447		98.949997		0.031947		3795.668867
6675.516312		98.980003		0.031590		3806.994502
6694.137124		99.029999		0.031470		3818.411978
6715.171490		98.879997		0.032222		3829.846986
6735.171397		99.050003		0.031437		3841.264488
6754.481748		99.010002		0.031832		3852.756780
6775.516371		99.000000		0.032229		3864.154421
6793.447265		99.050003		0.031258		3875.657244
6810.344049		99.070000		0.031294		3887.036857
6832.067986		99.029999		0.031113		3898.450358
6851.378579		98.959999		0.032934		3909.929672
6871.723041		99.019997		0.031189		3921.313598
6887.929906		99.080002		0.031075		3932.738089
6907.930334		99.010002		0.032339		3944.088746
6931.378126		99.029999		0.031709		3955.447939
6950.688477		99.080002		0.030862		3966.879380
6969.309196		99.019997		0.032460		3978.438032
6991.033211		99.089996		0.031083		3989.856031
7007.240189		98.980003		0.032257		4001.210557
