2000.001269		98.800003		0.035602		2487.111594
2000.001897		98.849998		0.035034		2496.352701
2010.001930		98.839996		0.034979		2505.956706
2020.001423		98.849998		0.034493		2516.022232
2020.001963		98.900002		0.034513		2525.494394
2030.001996		98.879997		0.034566		2534.810116
2040.001303		98.889999		0.034504		2544.141145
2040.002029		98.889999		0.034426		2553.511203
2050.002062		98.879997		0.034585		2562.961718
2060.002085		98.820000		0.035330		2572.252373
2070.000958		98.809998		0.034926		2581.656380
2080.001337		98.809998		0.035318		2591.100184
2080.002141		98.900002		0.034651		2600.356300
2090.001370		98.870003		0.034733		2609.663322
2100.001403		98.910004		0.034929		2618.970556
2110.001258		98.919998		0.034579		2628.229605
2120.001370		98.949997		0.034017		2637.474000
2120.002002		98.900002		0.033879		2646.708822
2130.001314		98.860001		0.034499		2656.713990
2130.002220		98.919998		0.034343		2666.386102
2150.001369		99.000000		0.033931		2676.290748
2160.000881		98.980003		0.033825		2686.916101
2160.001404		98.930000		0.033698		2697.515118
2170.001437		98.959999		0.033543		2707.510233
2180.001324		98.919998		0.033465		2717.039176
2180.002300		98.949997		0.033298		2728.375908
2190.001381		98.879997		0.033866		2739.605066
2190.002333		98.949997		0.033286		2750.470712
2200.002366		98.959999		0.033168		2760.181695
2210.002400		98.989998		0.033002		2769.664734
2220.002040		98.970001		0.033545		2779.143822
2230.002380		98.970001		0.032748		2788.424629
2240.002400		98.930000		0.033094		2797.757611
2250.000804		98.989998		0.033139		2806.983914
2250.001448		98.940002		0.033241		2816.480205
2260.000837		98.959999		0.032716		2825.787672
2260.002456		98.970001		0.032723		2835.129899
2280.002434		98.970001		0.032622		2844.400281
2280.002512		98.989998		0.032428		2854.137432
2290.002467		98.989998		0.032370		2863.504598
2300.002567		99.040001		0.032346		2872.737180
2310.002600		99.000000		0.032851		2882.070856
2320.002079		98.970001		0.033328		2891.370644
2320.002555		98.940002		0.032489		2900.667953
2320.002634		98.930000		0.032557		2910.058921
2330.002667		98.989998		0.031982		2919.301052
2340.002377		99.019997		0.031702		2928.638067
2340.002700		99.000000		0.031901		2937.925084
2350.002733		98.989998		0.032190		2947.413347
2360.002755		98.959999		0.032328		2957.294681
2370.002668		98.980003		0.032294		2967.017334
2380.002746		98.989998		0.031612		2976.748148
2380.002821		98.980003		0.031527		2986.447099
2390.002780		99.010002		0.031839		2995.869057
2400.002813		98.980003		0.032032		3005.640589
2410.002846		99.040001		0.031998		3015.445481
2420.002118		99.000000		0.032057		3024.847233
2420.002879		98.959999		0.032146		3034.340971
2430.002735		98.989998		0.032150		3043.667693
2430.002901		99.000000		0.031648		3053.045956
2440.002846		98.980003		0.031510		3062.444986
2450.002880		98.970001		0.031258		3071.915242
2460.002735		98.980003		0.031017		3081.368485
2480.002791		99.000000		0.030609		3090.760136
2480.002968		98.989998		0.030867		3100.305919
2490.002802		99.000000		0.031129		3109.750529
2500.002800		99.000000		0.031079		3119.249027
2510.002833		99.029999		0.030951		3128.701986
2520.002156		99.010002		0.030551		3138.100665
2520.002867		99.019997		0.030644		3147.545967
2530.002690		99.019997		0.031243		3157.634218
2530.002900		99.000000		0.031065		3167.035760
2540.002933		99.029999		0.031097		3176.625653
2550.002869		99.029999		0.030600		3186.176281
2550.002966		99.019997		0.030572		3195.664013
2570.002724		99.040001		0.030792		3205.097183
2580.002722		98.949997		0.031854		3214.550467
2580.002957		98.959999		0.031235		3224.139259
2590.003012		99.040001		0.030372		3233.634605
2600.002778		99.059998		0.029884		3243.051812
2610.002758		99.029999		0.029903		3252.924251
2610.002936		98.949997		0.031871		3262.465205
2620.002195		98.970001		0.030918		3272.201285
2620.002833		99.040001		0.030480		3281.649578
2640.002889		99.029999		0.030216		3291.095304
2650.002283		99.029999		0.029769		3300.249885
2650.002922		99.040001		0.029859		3309.453560
2660.002945		99.019997		0.029903		3318.791445
2670.002733		99.019997		0.029994		3328.416112
2680.002371		99.029999		0.030055		3338.499649
2680.003000		99.040001		0.029896		3349.540450
2690.003033		99.019997		0.030352		3360.132202
2700.002859		98.980003		0.030523		3370.092661
2700.003067		99.019997		0.030437		3379.786940
2710.003100		99.000000		0.030640		3389.611083
2720.003122		99.019997		0.029933		3399.165663
2730.003067		99.029999		0.030206		3408.996478
2740.002688		99.000000		0.030106		3418.534255
2740.003100		99.029999		0.030353		3427.948791
2740.003188		99.040001		0.029944		3437.761938
2750.003133		99.040001		0.029758		3448.894757
2760.003243		99.040001		0.029705		3461.062531
2770.003276		99.050003		0.029542		3471.276255
2780.003299		99.029999		0.029403		3480.634938
2790.003332		99.040001		0.029676		3490.526500
2800.003213		99.040001		0.030050		3501.110305
2800.003364		99.019997		0.029946		3511.647427
2810.002643		99.080002		0.029868		3521.430831
2820.002677		99.080002		0.029727		3532.035040
2820.003161		98.949997		0.032864		3542.260483
2830.002710		98.980003		0.031426		3552.293005
2840.002743		98.980003		0.030913		3562.333429
2850.002776		99.029999		0.030100		3572.607346
2860.002710		99.010002		0.029507		3582.937706
2860.003280		99.019997		0.029329		3593.577081
2870.002832		99.029999		0.029093		3603.575052
2880.002599		99.019997		0.029106		3613.239255
2890.002632		99.010002		0.029113		3623.134163
2900.002665		99.010002		0.029203		3633.646299
2900.002920		99.029999		0.029273		3644.421163
2910.002698		99.000000		0.029380		3654.838732
2920.002721		99.000000		0.029889		3665.299296
2920.003200		99.000000		0.029487		3676.025226
2930.003008		98.970001		0.030604		3685.788601
2940.002776		99.019997		0.030409		3695.438398
2950.002554		99.029999		0.029775		3705.310275
2960.002832		99.050003		0.029463		3714.881371
2970.002800		99.050003		0.029250		3724.600340
2980.002555		99.050003		0.029190		3734.039548
2990.002588		99.050003		0.029079		3744.054506
2990.002620		98.980003		0.030408		3753.948527
3000.002621		98.970001		0.029785		3763.883161
3010.002643		98.989998		0.028947		3773.698818
3020.002509		99.059998		0.028615		3783.417504
3020.003238		99.070000		0.029311		3793.088553
3030.002653		99.070000		0.028876		3803.012441
3040.002687		99.050003		0.028503		3813.343583
3050.002720		99.070000		0.028809		3823.135333
3060.002742		99.070000		0.028640		3832.922614
3070.002477		99.050003		0.028693		3843.499908
3070.002687		99.040001		0.028603		3853.381501
3080.002510		99.040001		0.028392		3863.102371
3080.002808		99.080002		0.028058		3873.455981
3090.002543		99.099998		0.027876		3884.021154
3100.002863		99.080002		0.027903		3894.818248
3110.002896		99.070000		0.028202		3905.011518
3120.002809		99.070000		0.028296		3914.721291
3120.003277		99.099998		0.028378		3924.214070
3130.002842		99.070000		0.028429		3934.227321
3140.002984		99.089996		0.028642		3944.260375
3150.002609		99.080002		0.028023		3954.202265
3150.003017		99.070000		0.028470		3964.006466
3160.002499		98.989998		0.029853		3974.383450
3170.002664		99.019997		0.029027		3985.382177
3180.002698		99.040001		0.028571		3996.572260
3180.002922		99.029999		0.028800		4007.518320
3190.002731		99.059998		0.028710		4017.434077
3200.002764		99.029999		0.028524		4027.274943
3210.002786		99.040001		0.028708		4037.108734
3220.003316		99.029999		0.028569		4047.216007
3230.002530		99.059998		0.028573		4057.457622
3230.003002		99.029999		0.028499		4067.393217
3240.002798		99.029999		0.028324		4077.347793
3240.002989		99.089996		0.028137		4087.457745
3250.002831		99.099998		0.028044		4099.132582
3260.002864		99.080002		0.028023		4110.726085
3270.003077		99.080002		0.027830		4121.749437
3280.002919		99.050003		0.027575		4132.304926
3280.003111		99.070000		0.027494		4143.280728
3300.002486		99.080002		0.027788		4153.320169
3300.003056		99.080002		0.027551		4163.350148
3310.002452		99.089996		0.027621		4173.467999
3320.002953		99.089996		0.027494		4183.424333
3320.003354		99.080002		0.027756		4193.519440
3330.003190		99.089996		0.027877		4203.400414
3340.002753		99.080002		0.028127		4213.619001
3340.003410		99.089996		0.027861		4223.974953
3360.002987		99.099998		0.028218		4234.812605
3360.003466		99.089996		0.027768		4245.354721
3370.002841		99.129997		0.027912		4255.411368
3380.003270		99.080002		0.027408		4265.563725
3390.002373		99.040001		0.028035		4275.478482
3400.002930		99.059998		0.027480		4285.382771
3410.002429		99.050003		0.027082		4295.391278
3420.003393		99.099998		0.027114		4305.406134
3430.002485		99.080002		0.027061		4315.204934
3430.003018		99.099998		0.027835		4325.179003
3430.003426		99.059998		0.027197		4335.539012
3440.003459		99.089996		0.027164		4345.752493
3450.002540		99.089996		0.027019		4356.999350
3460.003106		99.059998		0.027148		4367.299564
3470.002596		99.099998		0.027759		4377.658432
3480.003506		99.080002		0.027200		4388.672672
3490.002574		99.080002		0.027681		4399.864515
3490.003194		99.070000		0.027182		4410.710572
3510.003250		99.099998		0.027173		4421.368077
3520.002940		99.059998		0.027749		4431.472173
3520.003283		99.040001		0.027820		4441.987460
3530.002608		98.989998		0.028520		4452.051291
3530.003316		99.010002		0.028062		4462.999167
3540.003349		99.070000		0.027544		4473.365336
3550.002641		99.019997		0.028434		4483.668483
3550.003372		99.059998		0.027923		4494.017545
3570.002642		99.059998		0.027762		4504.591022
3580.002675		99.050003		0.027583		4514.946533
3590.002708		99.070000		0.027489		4525.898935
3590.003429		99.040001		0.027238		4536.722412
3600.002741		99.059998		0.027300		4549.268946
3610.002708		99.040001		0.027379		4560.971960
3610.002863		99.059998		0.027518		4572.444218
3620.002797		99.070000		0.027241		4582.695046
3630.002563		99.059998		0.027075		4593.010134
3640.002596		99.059998		0.027121		4603.841366
3640.003509		99.070000		0.026934		4614.415109
3650.002742		99.099998		0.026733		4624.847872
3660.002775		99.050003		0.026780		4634.985546
3660.003564		99.080002		0.027129		4645.009019
3670.002808		99.080002		0.027441		4656.132411
3680.003620		99.089996		0.027358		4667.317556
3690.002863		99.059998		0.027703		4677.374487
3690.003653		99.050003		0.027533		4687.704300
3700.003676		99.070000		0.027647		4698.119303
3710.002484		99.070000		0.027427		4708.500512
3720.002952		99.080002		0.027617		4718.597395
3730.002876		99.080002		0.027538		4728.958247
3730.002985		99.080002		0.027530		4738.994175
3740.002635		99.029999		0.027989		4749.441483
3740.003733		99.080002		0.027247		4760.071450
3750.003040		99.080002		0.026943		4770.568732
3770.003019		99.099998		0.026916		4781.149470
3780.003052		99.089996		0.026601		4791.213396
3790.002406		99.110001		0.026640		4801.476805
3790.003085		99.070000		0.026665		4811.995176
3790.003813		99.070000		0.026946		4823.533225
3800.003118		99.089996		0.026621		4833.678098
3810.003052		99.120003		0.026549		4844.548430
3820.002494		99.110001		0.026522		4855.447784
3830.002527		99.080002		0.026633		4865.673353
3840.002673		99.080002		0.026797		4876.051112
3850.002582		99.080002		0.026949		4886.600313
3850.002706		99.080002		0.026898		4898.459659
3850.003152		99.089996		0.026897		4911.585494
3870.002327		99.099998		0.026814		4923.596417
3880.002360		99.099998		0.026518		4934.673755
3880.003008		99.120003		0.026457		4945.307276
3890.002393		99.080002		0.026654		4956.445994
3900.002416		99.099998		0.026772		4966.770076
3900.002662		99.089996		0.026512		4977.308514
3910.003096		99.099998		0.026343		4988.005259
3920.002472		99.070000		0.026654		4999.099316
3940.002450		99.099998		0.026910		5009.541880
3940.002712		99.120003		0.026669		5019.706552
3950.002249		99.080002		0.026967		5029.666428
3950.002742		99.059998		0.026844		5040.590543
3960.002768		99.110001		0.026696		5052.418023
3980.002316		99.050003		0.027482		5064.079651
3980.002484		99.080002		0.027265		5074.560204
3980.002823		99.099998		0.027918		5085.919320
4000.002821		99.080002		0.027218		5097.080384
4010.002572		99.089996		0.026892		5108.535554
4020.002518		99.080002		0.026785		5118.921089
4030.002551		99.059998		0.027848		5129.875383
4030.002723		99.070000		0.027229		5140.942809
4040.002660		99.089996		0.027198		5151.106927
4040.002890		99.080002		0.027321		5161.696674
4050.002779		99.089996		0.027275		5172.007881
4060.002551		99.099998		0.026707		5182.313081
4070.002239		99.120003		0.026517		5192.934199
4070.002834		99.059998		0.026213		5203.501532
4090.002890		99.099998		0.026296		5214.791389
4100.002678		99.059998		0.026539		5224.962087
4100.002923		99.070000		0.026505		5235.626361
4110.002472		99.070000		0.027208		5246.151236
4110.002946		99.089996		0.027002		5256.888263
4130.003001		99.110001		0.026542		5267.832226
4140.002712		99.129997		0.025913		5278.393995
4140.003034		99.110001		0.026029		5290.116783
4150.003068		99.080002		0.026214		5300.489949
4160.003025		99.080002		0.027457		5311.194929
4170.002539		99.110001		0.026696		5322.316028
4170.002800		99.080002		0.026704		5333.519934
4180.002572		99.120003		0.026178		5344.090256
4190.002394		99.089996		0.026528		5354.211399
4200.002628		99.099998		0.026240		5364.740051
4210.002661		99.099998		0.026569		5375.927010
4220.002684		99.099998		0.026268		5387.674052
4230.002427		99.120003		0.026305		5398.940485
4240.002461		99.050003		0.026972		5408.764318
4240.002749		99.070000		0.026477		5418.567133
4240.003073		99.050003		0.027075		5428.371441
4250.002948		99.059998		0.027233		5438.244086
4260.002981		99.059998		0.027131		5448.323032
4270.002461		99.089996		0.026583		5458.891678
4270.002837		99.040001		0.026859		5468.844233
4280.003037		99.080002		0.026499		5479.355578
4300.002528		99.070000		0.026603		5489.494402
4300.003093		99.059998		0.026349		5499.945249
4310.002561		99.080002		0.026584		5510.571110
4320.002594		99.029999		0.027086		5521.647221
4320.003148		99.070000		0.026858		5531.985397
4330.003181		99.089996		0.026658		5542.335106
4340.003112		99.019997		0.029746		5552.962728
4340.003214		99.080002		0.027622		5564.247802
4350.002595		99.110001		0.027165		5575.716705
4360.002595		99.120003		0.027043		5586.630329
4360.003270		99.120003		0.026671		5597.380995
4370.003228		99.129997		0.026223		5607.256153
4380.003325		99.150002		0.026042		5617.307034
4390.002628		99.129997		0.025876		5627.095383
4390.003358		99.110001		0.025883		5636.939692
4400.003391		99.099998		0.025832		5646.732446
4420.002662		99.120003		0.026231		5656.590635
4420.003447		99.099998		0.025691		5666.373842
4430.002516		99.139999		0.025888		5676.113626
4430.002695		99.120003		0.025708		5685.974579
4440.002728		99.139999		0.025814		5695.797663
4450.002572		99.120003		0.025921		5706.053312
4450.003535		99.110001		0.025968		5716.578472
4460.003568		99.110001		0.026018		5726.309395
4470.002729		99.150002		0.026023		5736.099840
4470.003601		99.129997		0.025775		5745.907701
4480.003623		99.120003		0.026104		5755.676553
4490.002785		99.099998		0.026151		5765.493733
4510.002438		99.089996		0.026311		5775.192131
4510.002840		99.120003		0.026091		5784.992525
4520.002471		99.089996		0.026201		5794.813542
4530.002504		99.110001		0.025838		5804.523692
4530.002896		99.110001		0.025764		5814.466638
4540.002537		99.080002		0.025789		5824.824077
4550.002559		99.110001		0.026433		5835.376405
4550.002610		99.080002		0.026389		5845.536693
4550.002952		99.129997		0.026110		5856.664774
4570.003007		99.110001		0.026007		5867.502375
4580.002647		99.120003		0.026127		5877.712821
4590.002359		99.120003		0.025966		5888.168772
4590.003063		99.129997		0.026093		5898.403824
4610.002492		99.120003		0.026461		5909.025653
4610.002735		99.120003		0.026337		5919.419672
4620.002525		99.129997		0.026101		5929.793446
4630.002558		99.099998		0.026249		5940.581261
4630.003097		99.129997		0.026009		5951.099520
4640.002591		99.120003		0.025923		5961.759157
4650.002625		99.129997		0.025970		5972.233670
4660.002647		99.120003		0.025846		5982.794405
4670.002281		99.110001		0.026090		5993.505184
4670.003131		99.099998		0.026031		6004.646210
4680.002448		99.120003		0.026094		6016.035704
4680.002713		99.099998		0.025973		6026.549808
4690.002481		99.129997		0.025615		6036.794192
4700.002768		99.089996		0.025763		6047.263137
4710.002802		99.110001		0.025723		6057.700933
4720.002481		99.139999		0.026194		6067.882083
4720.002835		99.160004		0.026122		6078.764249
4730.003198		99.089996		0.026220		6090.236530
4740.002890		99.070000		0.025891		6101.667595
4740.003231		99.080002		0.025830		6112.608740
4750.002403		99.139999		0.026491		6123.023627
4760.002515		99.150002		0.026530		6133.522747
4760.003287		99.150002		0.026214		6144.002422
4770.002978		99.139999		0.026122		6153.830986
4780.003342		99.129997		0.026049		6163.723763
4790.003265		99.139999		0.025879		6173.483060
4800.002549		99.139999		0.026091		6183.319628
4800.003398		99.129997		0.025850		6193.136433
4810.002582		99.139999		0.025910		6203.024480
4820.002615		99.160004		0.025927		6212.899933
4830.002324		99.139999		0.025746		6222.687990
4830.003486		99.120003		0.025976		6232.521599
4840.003345		99.129997		0.026095		6242.838562
4850.002380		99.150002		0.026086		6252.924325
4860.002413		99.110001		0.026360		6262.939250
4860.003574		99.099998		0.027525		6272.985073
4870.002446		99.080002		0.026727		6282.820991
4880.003379		99.089996		0.026289		6292.848981
4890.002570		99.150002		0.026420		6303.029623
4890.003424		99.080002		0.026510		6313.290785
4900.002504		99.059998		0.026640		6324.475451
4910.002246		99.059998		0.026543		6335.034878
4920.002279		99.099998		0.026361		6345.454043
4920.003412		99.059998		0.026375		6355.301143
4930.002593		99.059998		0.026491		6365.184234
4940.002626		99.080002		0.026180		6375.158254
4950.002659		99.129997		0.025976		6385.015509
4960.002681		99.120003		0.026274		6394.817060
4960.002692		99.120003		0.025896		6404.788301
4960.003613		99.120003		0.025754		6414.692652
4980.002748		99.120003		0.025645		6424.605221
4990.002167		99.099998		0.025961		6434.589761
4990.002769		99.099998		0.025570		6444.600646
