480.000685		43.669998		1.567532		1644.685251
480.001138		43.939999		1.563366		1655.268847
489.998717		44.189999		1.558787		1666.175338
489.999519		44.340000		1.566561		1677.886956
499.998150		44.410000		1.560867		1688.973567
499.998691		44.540001		1.555597		1700.244287
499.999577		44.450001		1.561819		1710.872105
500.000625		44.549999		1.555567		1721.582330
509.998664		44.529999		1.552638		1732.222532
510.001209		44.810001		1.550406		1742.893810
519.998076		44.919998		1.548577		1753.563904
519.998638		45.220001		1.544743		1764.226020
520.000742		45.220001		1.536983		1774.856489
529.998612		45.549999		1.533696		1786.653505
539.998002		45.480000		1.531332		1798.413459
539.998586		45.520000		1.530914		1809.207517
540.000179		45.880001		1.525952		1819.785628
540.000375		45.259998		1.531724		1830.273594
540.001280		45.570000		1.525356		1840.997551
549.998560		45.740002		1.520936		1851.573351
550.000688		46.119999		1.517052		1862.307281
559.997928		46.099998		1.516328		1872.808654
559.998533		46.180000		1.513671		1883.512451
559.999451		46.380001		1.507386		1894.462554
560.000056		46.000000		1.515361		1905.896571
560.000800		45.939999		1.517995		1916.404466
569.998507		46.200001		1.513763		1927.176476
570.001351		46.380001		1.510064		1937.966710
579.997854		46.259998		1.506790		1948.741602
579.998481		46.220001		1.505142		1959.695292
589.998455		46.430000		1.502267		1970.336554
599.997780		46.169998		1.502691		1981.669433
599.998429		46.490002		1.500036		1992.755553
599.999492		46.310001		1.510635		2003.363486
600.000416		46.139999		1.512850		2013.836407
600.000751		46.290001		1.516376		2024.327099
600.000857		46.419998		1.513299		2034.952603
600.001422		46.590000		1.510242		2045.698558
609.998402		46.980000		1.502383		2056.352600
619.997706		47.020000		1.497646		2067.082530
619.998376		47.049999		1.494886		2078.179078
629.998350		47.099998		1.491052		2089.222656
629.999382		46.880001		1.496753		2099.703569
630.000208		45.700001		1.509666		2110.505658
630.001493		46.240002		1.499236		2120.874586
639.997632		46.650002		1.492206		2131.538941
639.998324		46.860001		1.487897		2142.300061
640.000064		46.930000		1.480631		2152.981633
640.000914		47.000000		1.479238		2163.639605
649.998298		47.180000		1.475162		2174.834316
650.000813		47.349998		1.472168		2186.408972
659.997558		47.360001		1.471285		2197.873194
659.998272		47.419998		1.468446		2209.104185
660.000458		47.730000		1.470955		2219.790828
660.001565		48.029999		1.465359		2230.541834
669.998245		48.029999		1.462722		2241.310779
679.997483		48.240002		1.460767		2252.376419
679.998219		48.220001		1.459506		2263.571484
680.000971		48.209999		1.457239		2274.401964
689.998193		48.150002		1.455834		2284.999089
690.001636		48.119999		1.454691		2295.416439
699.997409		48.139999		1.455586		2306.104466
699.998167		48.209999		1.452184		2316.752270
699.999313		47.430000		1.470342		2327.264495
699.999408		47.900002		1.464935		2337.946512
700.000876		48.330002		1.454276		2348.356624
709.998141		48.450001		1.451366		2359.388332
719.997335		48.590000		1.451088		2370.526858
719.998114		48.849998		1.448841		2381.045710
720.000072		48.259998		1.457531		2391.442732
720.000238		48.549999		1.454730		2401.979098
720.000499		48.560001		1.451884		2412.659845
720.001028		49.040001		1.444516		2423.212006
720.001707		48.970001		1.441677		2433.847217
729.998088		49.139999		1.438511		2444.802039
739.997261		49.180000		1.435628		2455.952873
739.998062		49.130001		1.433890		2467.052913
749.998036		49.070000		1.433831		2477.390334
750.000938		49.099998		1.435001		2487.982924
750.001778		49.250000		1.431092		2498.530667
759.997187		49.160000		1.429452		2509.133874
759.998010		49.209999		1.427743		2519.578874
760.001085		49.090000		1.428019		2530.148403
769.997983		49.150002		1.427120		2540.741002
769.999245		49.639999		1.424345		2551.592918
779.997113		49.630001		1.422365		2562.838006
779.997957		49.759998		1.419922		2573.906812
780.000541		50.000000		1.418975		2584.310027
780.001849		49.970001		1.416377		2594.801096
789.997931		50.209999		1.414760		2605.590272
799.997039		50.000000		1.414132		2616.262917
799.997905		50.049999		1.413702		2626.891142
799.999323		49.360001		1.426672		2637.559017
800.000080		48.639999		1.432519		2648.477439
800.001001		47.910000		1.442709		2659.559824
800.001142		49.040001		1.425305		2670.642066
809.997879		49.389999		1.421719		2681.102916
810.000268		50.020000		1.414405		2691.652045
810.001920		49.680000		1.415574		2702.356092
819.996965		49.750000		1.415255		2712.975020
819.997853		49.869999		1.411830		2723.723042
829.997826		49.959999		1.410273		2734.404628
839.996891		50.130001		1.406528		2745.539823
839.997800		50.240002		1.404197		2756.689771
839.999176		50.240002		1.402551		2767.327880
840.000583		50.450001		1.402833		2778.126745
840.001199		50.419998		1.404678		2789.004683
840.001991		50.220001		1.406112		2799.689106
849.997774		50.419998		1.402658		2810.334850
850.001063		50.240002		1.404267		2821.627669
859.996817		50.459999		1.400745		2832.925704
859.997748		50.790001		1.396601		2844.070549
869.997722		51.099998		1.393197		2854.499001
870.002062		51.200001		1.389954		2865.114620
879.996743		51.209999		1.388993		2875.674273
879.997695		51.130001		1.386908		2886.183940
880.000088		51.080002		1.387555		2896.933692
880.001256		50.970001		1.388571		2907.562186
889.997669		51.200001		1.385880		2918.304892
899.996669		51.279999		1.382992		2929.411757
899.997643		51.529999		1.380567		2940.464218
899.999238		51.000000		1.384114		2951.171050
900.000298		50.930000		1.385042		2961.750117
900.000624		50.709999		1.386185		2972.239577
900.001126		50.380001		1.397417		2982.771102
900.002133		50.459999		1.398314		2993.407294
909.997617		50.790001		1.392814		3003.882070
909.999107		50.990002		1.385756		3014.567862
919.996595		51.029999		1.384344		3025.521984
919.997591		51.099998		1.382168		3036.842141
920.001314		50.900002		1.384843		3048.150254
929.997564		51.270000		1.381200		3058.741132
930.002205		51.160000		1.381849		3069.228148
939.996521		51.139999		1.383165		3079.701997
939.997538		51.200001		1.382003		3090.184192
949.997512		51.279999		1.381012		3100.836309
950.001188		51.869999		1.370370		3111.341265
959.996447		51.980000		1.371327		3121.835031
959.997486		51.810001		1.372172		3132.810215
960.000096		51.830002		1.364440		3143.996230
960.000666		51.439999		1.368419		3154.325995
960.001371		51.669998		1.363781		3164.932114
960.002276		51.740002		1.362329		3175.504270
969.997460		51.730000		1.360271		3185.933229
979.996373		51.919998		1.356852		3197.053533
979.997434		52.000000		1.356922		3207.726956
979.999039		51.779999		1.360541		3219.088102
989.997407		51.880001		1.359640		3230.254400
990.000327		52.200001		1.362366		3240.718134
990.002347		52.230000		1.360264		3251.385018
999.996299		52.349998		1.356814		3261.920092
999.997381		52.369999		1.356211		3272.556984
999.999154		52.660000		1.353460		3283.155065
1000.001251		52.599998		1.349259		3293.762187
1000.001428		52.799999		1.349252		3304.654671
1009.997355		52.849998		1.348177		3315.789154
1019.996225		52.930000		1.345003		3326.456263
1019.997329		52.980000		1.343124		3336.949133
1020.000708		53.160000		1.340068		3347.598034
1020.002418		53.110001		1.339008		3358.116606
1029.997303		52.970001		1.338045		3368.677088
1039.996151		53.060001		1.337996		3379.302059
1039.997276		53.080002		1.337040		3390.070068
1040.000104		53.279999		1.336228		3401.155211
1040.001485		53.389999		1.335253		3412.003113
1049.997250		53.400002		1.333184		3422.469105
1049.998970		53.369999		1.335048		3432.994997
1050.001313		53.180000		1.334954		3443.684175
1050.002489		53.330002		1.329606		3454.420236
1059.996077		53.430000		1.328459		3465.108417
1059.997224		53.290001		1.327863		3475.782081
1069.997198		53.299999		1.327163		3487.029987
1079.996003		53.419998		1.327018		3498.373125
1079.997172		53.660000		1.325740		3508.975147
1080.000357		53.349998		1.332531		3519.552083
1080.000749		52.900002		1.336898		3530.235786
1080.001542		53.180000		1.332713		3540.796756
1080.002560		53.189999		1.332389		3551.326387
1089.997145		53.369999		1.327837		3561.813670
1099.995929		53.400002		1.324759		3573.177289
1099.997119		53.619999		1.321920		3585.268124
1099.999069		53.450001		1.325708		3596.593031
1100.001376		52.990002		1.329666		3607.270777
1109.997093		53.380001		1.322822		3617.654629
1110.002631		53.509998		1.321436		3628.187831
1119.995855		53.810001		1.315648		3638.545833
1119.997067		53.930000		1.314934		3649.124640
1119.998901		54.029999		1.308824		3659.736738
1120.000112		54.029999		1.309027		3670.400681
1120.001599		54.180000		1.313287		3681.452538
1129.997041		54.169998		1.310500		3692.856953
1139.995781		54.299999		1.310594		3703.528019
1139.997015		54.150002		1.308599		3714.383456
1140.000791		53.119999		1.332290		3725.643224
1140.002702		52.990002		1.343056		3737.192674
1149.996988		53.349998		1.331900		3748.564411
1150.001439		53.389999		1.336639		3760.087567
1159.995707		53.500000		1.331992		3771.272265
1159.996962		53.650002		1.325183		3782.457953
1160.001656		53.759998		1.324808		3793.060043
1169.996936		53.830002		1.321327		3803.443134
1170.000387		53.470001		1.329489		3814.026794
1170.002773		53.619999		1.324086		3824.636158
1179.995633		53.900002		1.319533		3835.510102
1179.996910		54.169998		1.312039		3846.613038
1189.996884		54.250000		1.306864		3857.684211
1189.998833		53.869999		1.310127		3868.928165
1199.995559		53.820000		1.307901		3879.616713
1199.996857		54.070000		1.305017		3890.197242
1199.998984		54.060001		1.304135		3900.732912
1200.000120		53.830002		1.303859		3911.322804
1200.000832		54.119999		1.294153		3921.995190
1200.001501		54.110001		1.294587		3932.741954
1200.001713		53.869999		1.294662		3943.899811
1200.002845		54.049999		1.295635		3955.047416
1209.996831		54.209999		1.294734		3965.486372
1219.995485		54.099998		1.296681		3976.042212
1219.996805		54.220001		1.292187		3986.676048
1229.996779		54.330002		1.289244		3997.270767
1230.002916		54.970001		1.281914		4007.753775
1239.995411		54.889999		1.281794		4018.932026
1239.996753		54.889999		1.281393		4029.631959
1240.001770		55.430000		1.273577		4040.250537
1249.996726		55.369999		1.272576		4050.754920
1250.001564		54.959999		1.278753		4061.297782
1259.995337		54.770000		1.279868		4072.259122
1259.996700		54.709999		1.279824		4083.378885
1259.998764		54.439999		1.288247		4093.896794
1260.000417		54.369999		1.290815		4104.462853
1260.000874		54.310001		1.292808		4115.153377
1260.002987		54.320000		1.293041		4125.743278
1269.996674		54.730000		1.285835		4136.335489
1279.995263		54.910000		1.281809		4147.363841
1279.996648		54.840000		1.280236		4158.541443
1280.000128		54.900002		1.276310		4169.172909
1280.001828		55.250000		1.273601		4179.611385
1289.996622		55.220001		1.271802		4190.021355
1290.003058		55.470001		1.267422		4200.577053
1299.995189		55.540001		1.266540		4210.922395
1299.996595		55.630001		1.262695		4221.370462
1299.998900		55.009998		1.275943		4231.703835
1300.001626		54.639999		1.279944		4242.097048
1309.996569		54.860001		1.276114		4252.453004
1319.995115		55.040001		1.271440		4263.022265
1319.996543		55.080002		1.268901		4273.957063
1320.000916		54.590000		1.271674		4285.176580
1320.001885		54.860001		1.272170		4296.304229
1320.003129		55.410000		1.267400		4306.595313
1329.996517		55.619999		1.263994		4316.935065
1329.998695		55.320000		1.263496		4327.578364
1339.995041		55.360001		1.260087		4338.193313
1339.996491		55.669998		1.256130		4348.799216
1349.996465		55.860001		1.254046		4359.813772
1350.000446		55.810001		1.258512		4371.049867
1350.001689		55.930000		1.253421		4382.068084
1350.003200		56.139999		1.250656		4392.471532
1359.994967		56.200001		1.247272		4402.843316
1359.996438		56.310001		1.246300		4413.462168
1360.000136		56.639999		1.240608		4423.987421
1360.001942		56.619999		1.242061		4434.610325
1369.996412		56.639999		1.241396		4445.188565
1379.994893		56.590000		1.240968		4456.437148
1379.996386		56.619999		1.240436		4467.769593
1380.000957		56.360001		1.247570		4478.717644
1380.003271		56.279999		1.248132		4490.120788
1389.996360		56.509998		1.245569		4501.600408
1399.994819		56.419998		1.246098		4513.204975
1399.996334		56.529999		1.242347		4524.496285
1399.998627		56.119999		1.254244		4535.693366
1399.998815		54.860001		1.282859		4547.052732
1400.001751		54.410000		1.295939		4558.343571
1400.001999		54.970001		1.275812		4569.240238
1409.996307		55.130001		1.270212		4580.371126
1410.003342		55.660000		1.264219		4591.927440
1419.994745		56.040001		1.252489		4603.219273
1419.996281		56.389999		1.248677		4614.504011
1429.996255		56.560001		1.246015		4625.843619
1439.994671		56.820000		1.239224		4637.221364
1439.996229		56.950001		1.236112		4648.397796
1440.000144		56.340000		1.242572		4659.591340
1440.000476		56.570000		1.240956		4670.929375
1440.000999		57.080002		1.233129		4681.425431
1440.002056		57.529999		1.224939		4691.973074
1440.003414		57.560001		1.223549		4702.721169
1449.996203		57.660000		1.221047		4713.684042
1450.001814		57.299999		1.226071		4724.959134
1459.994597		57.340000		1.226525		4736.254145
1459.996176		57.470001		1.221741		4747.648516
1469.996150		57.500000		1.218935		4758.763492
1469.998558		57.279999		1.227129		4769.649935
1470.003485		57.240002		1.223373		4780.999295
1479.994523		57.330002		1.219288		4791.569654
1479.996124		57.529999		1.217700		4802.365827
1480.002113		56.980000		1.223716		4813.030427
1489.996098		57.060001		1.221382		4823.987056
1499.994449		57.380001		1.216317		4835.051351
1499.996072		57.509998		1.214071		4846.147112
1499.998731		57.230000		1.214892		4856.640764
1500.001041		57.090000		1.213885		4867.233511
1500.001876		57.299999		1.212694		4877.937441
1500.003556		57.240002		1.211176		4888.812424
1509.996046		57.259998		1.209400		4899.353850
1519.994375		57.200001		1.208583		4910.003530
1519.996019		57.400002		1.206371		4921.240299
1520.000152		57.439999		1.206392		4932.469724
1520.002170		57.840000		1.206782		4943.597322
1529.995993		57.820000		1.204525		4954.315039
1530.000506		57.520000		1.206937		4965.129573
1530.003627		57.759998		1.201046		4976.046058
1539.994301		57.950001		1.198312		4987.008310
1539.995967		57.970001		1.196680		4998.377411
1539.998490		58.150002		1.195441		5009.735237
1549.995941		58.110001		1.194342		5020.934186
1550.001939		58.310001		1.191164		5031.576017
1559.994227		58.259998		1.190854		5042.267719
1559.995915		58.320000		1.190123		5052.799905
1560.001082		57.910000		1.193854		5063.306124
1560.002227		57.660000		1.192337		5073.968126
1560.003698		57.919998		1.191790		5084.652758
1569.995888		58.099998		1.190070		5095.427471
1579.994153		58.090000		1.189640		5106.720308
1579.995862		58.180000		1.189269		5117.958809
1589.995836		58.169998		1.188870		5128.689209
1590.003769		58.270000		1.188342		5139.341120
1599.994079		58.029999		1.188963		5149.981045
1599.995810		58.049999		1.187605		5160.572009
1599.998646		58.259998		1.191508		5171.116148
1600.000160		58.090000		1.190128		5181.849580
1600.002002		57.680000		1.197474		5192.344436
1600.002284		57.450001		1.199170		5203.051484
1609.995784		57.639999		1.194376		5214.228980
1609.998421		57.230000		1.202434		5224.901727
1619.994005		57.549999		1.195333		5235.358775
1619.995757		57.709999		1.192023		5246.078339
1620.000536		57.779999		1.186997		5256.738170
1620.001124		57.880001		1.189777		5267.296059
1620.003840		58.340000		1.182400		5278.164662
1629.995731		58.509998		1.180408		5289.271812
1639.993931		58.500000		1.178336		5301.031244
1639.995705		58.660000		1.176735		5311.657329
1640.002342		57.380001		1.189519		5322.208406
1649.995679		57.900002		1.183415		5332.937076
1650.002064		58.400002		1.178890		5343.679866
1650.003911		58.209999		1.178674		5354.453307
1659.993857		58.509998		1.174206		5366.472174
1659.995653		58.560001		1.172165		5377.966444
1669.995627		58.720001		1.171273		5388.867805
1679.993783		58.849998		1.167606		5399.701841
1679.995600		59.070000		1.167523		5410.175838
1679.998352		58.639999		1.170358		5420.607947
1680.000168		58.759998		1.170219		5430.980217
1680.001165		58.750000		1.169320		5441.291649
1680.002399		58.849998		1.169052		5451.735726
1680.003982		58.849998		1.170580		5462.148886
1689.995574		58.689999		1.169028		5472.487246
1699.993709		58.730000		1.172615		5483.137771
1699.995548		58.810001		1.171061		5493.328526
1699.998561		57.959999		1.192078		5503.748669
1700.002127		58.169998		1.187758		5514.136404
1709.995522		58.490002		1.179964		5524.528620
1710.000565		57.980000		1.191017		5534.822101
1710.004054		57.770000		1.200402		5545.171432
1719.993635		57.810001		1.199212		5555.433994
1719.995496		58.139999		1.189035		5565.714509
1720.002456		58.430000		1.179219		5575.978069
1729.995469		58.529999		1.174975		5586.184780
1739.993561		58.980000		1.167232		5596.466312
1739.995443		59.099998		1.163572		5606.855536
1740.001207		58.630001		1.179932		5617.370424
1740.004125		59.299999		1.166313		5627.674874
1749.995417		59.439999		1.162286		5638.048141
1749.998284		59.610001		1.164971		5648.428389
1750.002189		59.360001		1.163054		5658.780712
1759.993487		59.520000		1.159063		5669.121067
1759.995391		59.740002		1.156862		5679.467406
1760.000176		58.650002		1.173770		5689.903504
1760.002513		59.090000		1.170071		5700.352568
1769.995365		59.220001		1.164924		5710.737819
1770.004196		59.360001		1.159603		5721.070195
1779.993413		59.380001		1.165294		5731.535216
1779.995338		59.540001		1.161123		5742.112937
1789.995312		59.450001		1.157414		5752.542054
1799.993339		59.430000		1.157264		5762.977156
1799.995286		59.459999		1.156179		5773.362390
1799.998477		58.459999		1.180959		5783.604009
1800.000595		58.860001		1.170067		5793.919430
1800.001249		58.959999		1.163018		5804.273748
1800.002252		57.709999		1.192742		5814.462508
1800.002570		57.279999		1.220173		5824.859711
1800.004267		58.020000		1.194307		5835.232977
1809.995260		58.240002		1.185784		5845.562362
1819.993265		58.549999		1.179380		5856.031372
1819.995234		58.830002		1.172054		5866.741738
1819.998215		58.880001		1.165440		5877.164871
1829.995207		59.060001		1.159748		5887.567060
1830.004338		59.209999		1.156170		5897.862535
1839.993191		59.480000		1.150932		5908.273700
1839.995181		59.689999		1.147598		5918.754679
1840.000184		59.470001		1.148027		5929.240644
1840.002627		59.740002		1.144360		5939.623884
1849.995155		59.970001		1.142307		5949.923348
1850.002314		59.959999		1.133815		5960.337506
1859.993117		60.270000		1.132043		5970.681849
1859.995129		60.349998		1.129920		5981.084039
1860.001290		60.270000		1.129631		5991.366548
1860.004409		60.029999		1.131474		6001.851516
1869.995103		60.110001		1.130179		6012.199850
1879.993043		60.220001		1.127760		6022.574114
1879.995077		60.389999		1.126335		6032.855626
1880.002684		60.590000		1.124492		6043.143122
1889.995050		60.389999		1.124399		6053.508410
1889.998146		60.540001		1.126205		6064.050226
1890.000625		60.389999		1.127481		6074.502282
1890.004480		60.509998		1.128664		6084.981266
1899.992969		60.470001		1.127479		6095.349546
1899.995024		60.599998		1.124999		6105.805592
1899.998392		60.360001		1.126392		6116.216265
1900.002377		60.020000		1.127921		6126.543654
1909.994998		60.419998		1.123120		6136.957811
1919.992895		60.400002		1.122025		6147.301158
1919.994972		60.580002		1.119177		6157.651487
1920.000192		60.310001		1.122328		6168.065644
1920.001332		60.250000		1.123791		6178.509721
1920.002741		60.310001		1.122461		6188.701473
1920.004551		60.480000		1.119491		6199.172479
1929.994946		60.700001		1.117183		6209.420081
1939.992821		60.529999		1.117574		6219.717551
1939.994919		60.680000		1.116415		6229.994075
1949.994893		60.770000		1.115654		6240.270601
1950.002439		60.450001		1.119847		6250.594998
1950.004622		60.610001		1.114699		6260.996190
1959.992747		60.529999		1.115487		6271.271718
1959.994867		60.660000		1.113976		6281.514334
1959.998078		60.730000		1.111193		6291.872640
1960.002798		60.840000		1.113089		6302.235934
1969.994841		61.080002		1.110013		6312.584267
1979.992673		61.169998		1.106807		6323.063251
1979.994815		61.169998		1.105368		6333.747194
1980.000655		60.360001		1.116216		6344.168332
1980.001374		60.590000		1.115111		6354.476282
1980.004694		60.860001		1.111429		6364.822622
1989.994788		61.029999		1.110028		6375.070223
1999.992599		60.849998		1.112056		6385.372679
1999.994762		61.029999		1.109097		6395.566426
1999.998307		60.560001		1.130743		6405.904786
2000.000200		59.810001		1.155174		6416.240154
2000.002502		60.060001		1.146000		6426.408966
2000.002856		60.230000		1.137275		6436.847060
2009.994736		60.380001		1.131682		6447.175447
2010.004765		61.180000		1.115114		6457.401108
2019.992525		61.230000		1.109049		6467.846224
2019.994710		61.220001		1.109821		6478.119757
2029.994684		61.419998		1.104323		6488.351415
2029.998009		61.259998		1.110075		6498.651876
2039.992450		61.360001		1.104677		6509.018162
2039.994658		61.389999		1.103070		6519.297679
2040.001415		61.580002		1.097215		6529.767687
2040.002913		61.490002		1.103046		6540.085103
2040.004836		61.849998		1.097029		6550.325725
2049.994631		61.950001		1.095807		6560.710960
2050.002564		61.570000		1.109822		6570.973522
2059.992376		61.689999		1.103193		6581.360751
2059.994605		61.939999		1.098255		6591.630454
2069.994579		62.119999		1.095271		6602.153320
2070.000684		61.150002		1.122546		6612.480709
2070.004907		61.950001		1.104858		6622.887885
2079.992302		62.009998		1.099728		6633.202310
2079.994553		62.060001		1.096623		6643.602504
2080.000208		62.080002		1.095657		6653.992725
2080.002970		61.849998		1.094700		6664.372974
2089.994527		61.790001		1.092015		6674.645510
2099.992228		61.700001		1.094302		6685.078617
2099.994500		61.869999		1.092469		6695.331206
2099.997940		62.080002		1.088742		6705.655603
2099.998223		61.680000		1.097498		6716.013422
2100.001457		61.950001		1.097603		6726.337819
2100.002627		62.049999		1.092357		6736.710088
2100.004978		62.130001		1.090947		6747.028502
2109.994474		62.180000		1.085983		6757.481556
2119.992154		62.459999		1.081464		6767.756086
2119.994448		62.610001		1.079795		6778.115390
2120.003027		62.560001		1.083206		6788.526556
2129.994422		62.470001		1.079265		6798.891845
2130.005049		62.220001		1.079056		6809.194300
2139.992080		62.450001		1.076328		6819.426943
2139.994396		62.439999		1.076581		6829.716449
2149.994369		62.660000		1.075754		6840.052815
2150.002690		62.500000		1.077028		6850.421094
2159.992006		62.480000		1.076004		6860.788378
2159.994343		62.360001		1.074139		6870.979133
2160.000216		62.470001		1.085913		6881.349408
2160.000714		62.200001		1.096100		6891.594018
2160.001498		61.720001		1.105298		6901.886500
2160.003084		61.450001		1.110073		6912.200925
2160.005120		61.689999		1.105034		6922.549258
2169.994317		61.939999		1.098239		6932.727047
2169.997872		62.119999		1.090026		6943.009556
2179.991932		62.310001		1.085701		6953.265138
2179.994291		62.369999		1.082321		6963.489802
2189.994265		62.630001		1.078450		6973.756375
2190.005191		62.540001		1.077353		6984.110692
2199.991858		62.680000		1.076069		6994.679543
2199.994239		62.840000		1.073115		7004.979007
2199.998138		62.580002		1.074262		7015.243565
2200.002752		62.500000		1.079509		7025.424345
2200.003141		62.470001		1.079273		7035.677932
2209.994212		62.639999		1.075695		7045.831786
2219.991784		62.340000		1.079154		7056.124269
2219.994186		62.529999		1.077157		7066.329983
2220.001540		62.209999		1.074684		7076.602519
2220.005262		62.529999		1.072244		7086.794271
2229.994160		62.470001		1.070656		7097.107698
2239.991710		62.450001		1.069944		7107.287482
2239.994134		62.490002		1.069091		7117.704634
2239.997803		62.470001		1.067074		7127.956223
2240.000224		61.939999		1.088648		7138.269650
2240.003198		62.080002		1.081493		7148.512266
