240.000036		23.770000		2.225103		828.375813
240.000047		25.299999		2.009551		842.056489
240.000095		24.580000		2.081231		855.344332
240.000204		24.000000		2.187167		867.743344
240.000770		23.799999		2.291140		880.844196
249.999954		23.790001		2.405066		894.489655
250.000099		23.870001		2.482050		908.319626
259.998867		24.160000		2.572009		924.390570
260.000102		24.200001		2.645026		940.827110
270.000106		24.379999		2.711218		953.309889
270.000242		24.469999		2.273909		963.956425
270.000866		24.309999		2.379897		974.444385
279.998780		24.400000		2.474720		984.899434
279.999872		25.129999		2.139311		995.817587
280.000110		24.840000		2.224134		1006.917181
280.000238		24.639999		2.334162		1017.608721
290.000114		25.100000		2.413436		1028.683742
299.998693		25.299999		2.506489		1039.937243
299.999945		25.090000		2.610910		1050.860235
300.000059		25.299999		2.245448		1061.458059
300.000118		25.370001		2.329614		1071.896605
300.000199		26.990000		1.981851		1082.322550
300.000962		26.389999		2.082872		1092.697642
310.000122		26.209999		2.166228		1103.196111
319.998606		26.360001		2.269125		1114.007146
320.000048		27.559999		1.979679		1124.651627
320.000126		26.930000		2.061909		1135.317890
320.000272		26.360001		2.177942		1146.579503
330.000130		26.240000		2.267818		1157.768747
330.001058		25.870001		2.379208		1168.403610
339.998518		26.209999		2.468757		1178.868941
340.000134		26.549999		2.542483		1189.435282
349.999840		27.139999		2.149868		1200.033729
349.999936		26.830000		2.272807		1210.920083
350.000138		26.920000		2.354699		1221.792528
359.998431		27.020000		2.448655		1232.515939
360.000071		27.670000		2.102677		1243.152690
360.000142		27.440001		2.189605		1253.787950
360.000306		27.280001		2.293810		1264.439026
360.000323		29.090000		1.953454		1274.996192
360.001155		28.200001		2.053565		1285.944006
370.000146		27.570000		2.139758		1297.131021
379.998344		26.879999		2.253427		1307.746984
380.000150		26.959999		2.336490		1318.389137
390.000154		26.830000		2.418781		1328.956506
390.001251		26.750000		2.518509		1339.700754
399.998257		26.500000		2.606844		1350.188155
399.999926		27.080000		2.701446		1360.860233
400.000060		27.440001		2.255776		1371.734725
400.000158		27.330000		2.338994		1382.884986
400.000265		29.350000		1.949835		1394.026742
400.000340		28.860001		2.053122		1405.237412
410.000162		28.420000		2.140616		1415.682775
419.998170		28.209999		2.239295		1426.076977
419.999808		30.240000		1.926859		1436.595644
420.000083		35.299999		1.760784		1447.294780
420.000166		32.430000		1.821650		1457.753663
420.001347		30.760000		1.911771		1468.602620
430.000169		30.030001		1.999307		1479.332779
439.998083		29.420000		2.103089		1489.991801
440.000173		28.969999		2.194775		1501.115025
440.000375		28.690001		2.305852		1512.628866
449.999917		28.690001		2.407046		1523.444728
450.000177		28.660000		2.481649		1534.248244
450.000404		29.670000		2.056072		1544.920539
450.001443		29.240000		2.166450		1555.608290
459.997995		28.930000		2.270235		1566.436717
460.000181		28.889999		2.353473		1577.292885
470.000185		28.900000		2.432911		1587.946861
479.997908		28.480000		2.526915		1598.789751
480.000072		29.670000		2.091765		1609.521304
480.000095		32.410000		1.832674		1620.252588
480.000189		31.150000		1.913899		1630.853761
480.000409		30.080000		2.023656		1641.473829
480.001539		29.379999		2.138209		1652.069073
489.999776		31.740000		1.852512		1662.879362
490.000193		30.590000		1.938307		1674.548664
499.997821		29.900000		2.040398		1685.649227
499.999908		29.330000		2.157556		1696.821174
500.000197		29.049999		2.245414		1707.398475
500.000332		31.559999		1.860961		1718.137694
510.000201		30.520000		1.949472		1728.715467
510.001636		29.889999		2.058421		1739.331042
519.997734		29.700001		2.160466		1750.013154
520.000205		29.490000		2.248786		1760.634874
520.000443		28.879999		2.356104		1771.184010
530.000209		29.160000		2.433342		1782.779522
539.997647		29.000000		2.524715		1794.457485
540.000107		29.820000		2.126067		1805.460514
540.000213		29.650000		2.217277		1815.940314
540.000485		32.430000		1.869115		1826.441979
540.001732		30.280001		1.995875		1836.999091
549.999899		28.809999		2.120829		1847.699445
550.000217		28.549999		2.206104		1858.374458
559.997560		28.790001		2.308069		1868.958471
559.999744		30.969999		1.938600		1879.529758
560.000084		36.619999		1.723964		1890.321552
560.000221		33.980000		1.792774		1901.708492
560.000477		32.040001		1.898718		1912.292561
570.000225		31.000000		1.985824		1922.964489
570.001828		30.780001		2.076495		1933.638109
579.997473		30.120001		2.185369		1944.478660
580.000229		30.020000		2.270223		1955.221464
590.000233		29.730000		2.354219		1965.998314
599.997385		29.500000		2.454521		1977.251811
599.999890		29.370001		2.533760		1988.418090
600.000119		30.360001		2.134081		1999.185179
600.000237		30.150000		2.220890		2009.596520
600.000398		33.520000		1.833683		2020.103531
600.000511		31.750000		1.938603		2030.674577
600.001924		31.240000		2.044746		2041.436363
610.000240		31.030001		2.132955		2052.163447
619.997298		30.379999		2.235231		2062.813611
620.000244		30.209999		2.317969		2073.893590
629.999712		32.070000		1.969308		2085.066970
630.000248		31.350000		2.059482		2095.530877
630.000566		35.709999		1.759718		2106.323582
630.002021		33.320000		1.853282		2116.776815
639.997211		32.279999		1.954301		2127.363270
640.000095		36.840000		1.717660		2138.058463
640.000252		34.889999		1.790676		2148.696481
640.000545		32.709999		1.896030		2159.228629
649.999880		31.540001		2.015791		2170.481622
650.000256		30.959999		2.106711		2182.059432
659.997124		30.840000		2.206682		2193.437958
660.000130		32.889999		1.886591		2204.710735
660.000260		32.290001		1.973644		2215.466007
660.002117		31.370001		2.090795		2226.171804
670.000264		30.969999		2.183281		2236.839939
679.997037		31.030001		2.280586		2247.854735
680.000268		30.750000		2.362196		2259.031960
680.000579		30.190001		2.458758		2270.004813
690.000272		30.240000		2.525262		2280.509500
690.002213		29.790001		2.624927		2290.841389
699.996950		29.730000		2.706392		2301.460329
699.999680		30.790001		2.243797		2312.086371
699.999871		30.670000		2.354950		2322.529804
700.000276		30.590000		2.428432		2333.233894
700.000464		32.160000		1.978084		2343.633068
710.000280		31.809999		2.068789		2354.513888
719.996862		31.150000		2.181703		2365.689040
720.000107		34.029999		1.835007		2376.223092
720.000142		39.770000		1.657303		2386.732911
720.000284		37.119999		1.724444		2397.127798
720.000613		34.500000		1.824354		2407.729912
720.000647		41.520000		1.626769		2418.247794
720.002309		38.000000		1.697639		2428.748569
730.000288		35.400002		1.776668		2439.570860
739.996775		33.139999		1.882905		2450.701903
740.000292		32.320000		1.971711		2461.697842
749.999862		31.610001		2.083711		2472.190026
750.000296		31.309999		2.172438		2482.727020
750.002405		31.170000		2.289439		2493.269967
759.996688		30.930000		2.393493		2503.920471
760.000300		30.719999		2.467303		2514.325819
760.000647		30.299999		2.547678		2524.869214
769.999648		31.740000		2.094260		2535.496942
770.000304		31.309999		2.183583		2546.179139
779.996601		31.120001		2.286136		2557.414133
780.000154		33.490002		1.909207		2568.512618
780.000307		32.570000		2.003707		2578.930779
780.002502		31.780001		2.122824		2589.428902
790.000311		31.650000		2.210886		2600.013313
799.996514		31.190001		2.316688		2610.749846
799.999853		31.120001		2.409503		2621.309896
800.000119		32.250000		2.002274		2631.954806
800.000315		32.009998		2.095156		2642.666852
800.000530		36.650002		1.735432		2653.732751
800.000681		34.459999		1.836078		2664.943569
810.000319		33.259998		1.929775		2675.415618
810.000727		38.820000		1.663366		2685.920388
810.002598		36.279999		1.754407		2696.612816
819.996427		34.400002		1.857790		2707.123819
820.000323		33.439999		1.950301		2717.705246
830.000327		32.799999		2.044125		2728.617317
839.996340		32.360001		2.152890		2739.689062
839.999616		35.529999		1.813427		2750.831600
840.000166		40.709999		1.640597		2761.525240
840.000331		38.070000		1.707958		2772.401799
840.000715		36.080002		1.795469		2783.293209
840.002694		34.419998		1.899562		2794.032845
849.999844		33.040001		2.007181		2804.678523
850.000335		32.549999		2.096707		2815.641604
859.996252		31.820000		2.204565		2826.892411
860.000339		31.770000		2.285040		2838.135507
870.000343		31.740000		2.365740		2848.752225
870.002790		31.670000		2.454323		2859.249402
879.996165		31.430000		2.542945		2869.783873
880.000131		32.730000		2.071975		2880.362575
880.000347		32.230000		2.161828		2890.944486
880.000749		31.799999		2.261922		2901.639523
890.000351		31.639999		2.342495		2912.104532
899.996078		31.459999		2.431157		2923.233870
899.999834		31.629999		2.521507		2934.307486
900.000178		32.950001		2.076871		2945.220768
900.000355		32.410000		2.168331		2955.678129
900.000597		36.660000		1.765863		2966.134318
900.000808		42.900002		1.578031		2976.572281
900.002886		39.700001		1.649910		2987.206602
909.999584		44.009998		1.554424		2997.653622
910.000359		42.240002		1.592838		3008.147305
919.995991		39.380001		1.667520		3018.687422
920.000363		37.049999		1.751412		3029.937074
920.000783		35.189999		1.862980		3041.037420
930.000367		33.950001		1.957265		3052.174114
930.002983		32.919998		2.070262		3062.674423
939.995904		32.560001		2.177360		3073.120311
940.000371		32.220001		2.262706		3083.613976
949.999825		31.730000		2.361359		3094.290146
950.000374		31.620001		2.435736		3104.742891
959.995817		31.520000		2.520223		3115.219939
960.000143		33.230000		2.037462		3125.788527
960.000190		37.549999		1.734716		3136.916276
960.000378		35.590000		1.828763		3147.631016
960.000817		34.040001		1.940669		3158.033537
960.003079		32.939999		2.060738		3168.548486
970.000382		32.490002		2.151660		3179.045545
979.995729		31.940001		2.255742		3189.565514
979.999552		35.459999		1.841848		3200.579297
980.000386		34.299999		1.938722		3211.670937
990.000390		33.500000		2.035120		3222.763507
990.000889		37.830002		1.714903		3233.533415
990.003175		35.830002		1.820345		3243.986407
999.995642		34.259998		1.932348		3254.587680
999.999816		32.639999		2.058056		3265.109824
1000.000394		32.360001		2.142717		3275.728875
1000.000663		37.290001		1.745931		3286.269370
1000.000851		35.320000		1.847361		3296.772832
1010.000398		34.340000		1.943780		3307.877738
1019.995555		33.509998		2.054666		3318.946469
1020.000201		37.160000		1.764650		3329.456488
1020.000402		35.630001		1.859686		3339.945542
1020.003271		34.119999		1.973493		3350.418736
1030.000406		33.380001		2.065052		3360.927962
1039.995468		32.889999		2.173989		3371.462628
1040.000155		36.700001		1.794239		3382.002563
1040.000410		35.220001		1.887457		3392.908381
1040.000885		33.650002		2.006573		3404.066419
1049.999520		38.639999		1.694847		3414.558775
1049.999807		36.509998		1.799618		3424.962589
1050.000414		35.189999		1.896813		3435.551520
1050.003368		34.099998		2.005185		3446.110554
1059.995381		33.490002		2.115770		3456.815536
1060.000418		33.160000		2.205422		3467.422538
1070.000422		32.700001		2.291055		3478.488479
1079.995294		32.500000		2.387177		3489.786919
1080.000213		34.730000		1.980685		3500.711984
1080.000426		33.720001		2.074527		3511.360069
1080.000919		33.240002		2.181930		3522.089991
1080.000970		37.259998		1.784760		3532.685085
1080.003464		35.099998		1.903326		3543.250536
1090.000430		34.189999		2.000892		3553.780973
1099.995207		33.430000		2.105681		3564.375535
1099.999798		33.020000		2.197642		3575.794008
1100.000434		32.689999		2.278308		3587.838568
1100.000729		36.410000		1.813002		3598.984556
1110.000438		34.980000		1.910453		3609.428109
1110.003560		33.619999		2.023889		3619.918591
1119.995119		33.080002		2.134596		3630.329509
1119.999488		37.090000		1.768882		3640.779716
1120.000167		43.490002		1.552533		3651.376509
1120.000441		40.840000		1.624086		3661.914249
1120.000953		38.110001		1.723529		3672.648537
1130.000445		36.310001		1.817937		3684.091580
1139.995032		34.880001		1.929077		3695.279408
1140.000225		40.380001		1.645457		3705.967236
1140.000449		37.820000		1.736961		3716.807338
1140.003656		35.939999		1.846147		3728.410971
1149.999788		34.009998		1.968585		3739.638093
1150.000453		33.360001		2.059191		3751.051236
1159.994945		32.980000		2.162769		3762.450031
1160.000457		32.709999		2.247838		3773.647083
1160.000987		32.639999		2.348270		3784.647105
1170.000461		32.549999		2.422186		3795.112226
1170.001051		34.869999		1.935912		3805.660774
1170.003752		33.820000		2.050246		3816.087403
1179.994858		33.410000		2.155409		3826.802604
1180.000465		32.990002		2.238237		3837.690912
1189.999456		36.209999		1.826767		3848.828695
1190.000469		35.000000		1.924210		3859.920601
1199.994771		33.990002		2.035482		3871.036127
1199.999779		33.250000		2.152135		3881.602249
1200.000179		37.099998		1.788936		3892.245135
1200.000237		43.119999		1.564286		3902.649633
1200.000473		40.450001		1.643230		3913.364067
1200.000796		46.160000		1.508035		3923.945061
1200.001021		43.470001		1.563857		3934.867158
1200.003849		40.590000		1.648695		3945.947696
1210.000477		38.410000		1.737571		3956.953329
1219.994684		36.830002		1.838184		3967.308228
1220.000481		35.580002		1.934190		3977.718441
1230.000485		34.660000		2.028278		3988.285712
1230.003945		33.439999		2.150768		3998.756078
1239.994596		33.049999		2.246485		4009.439608
1240.000489		32.910000		2.329653		4020.338637
1240.001055		32.660000		2.402511		4030.973539
1249.999770		32.709999		2.492238		4041.566916
1250.000493		32.669998		2.556118		4052.088824
1259.994509		32.639999		2.628954		4062.610780
1259.999424		33.849998		2.145379		4073.651869
1260.000249		37.340000		1.780753		4084.641871
1260.000497		35.830002		1.884339		4095.201564
1260.001132		41.730000		1.592509		4105.819796
1260.004041		38.720001		1.691567		4116.372634
1270.000501		36.799999		1.786750		4126.919651
1279.994422		35.790001		1.892970		4137.606106
1280.000191		41.730000		1.596652		4148.667876
1280.000505		39.200001		1.685206		4159.724873
1280.001089		37.099998		1.791014		4170.207683
1290.000508		35.759998		1.890341		4180.641464
1290.004137		34.740002		2.000532		4191.066822
1299.994335		34.150002		2.108156		4201.638450
1299.999761		33.770000		2.218373		4211.927941
1300.000512		33.549999		2.298216		4222.296221
1300.000862		37.180000		1.797500		4232.640565
1310.000516		35.860001		1.895495		4242.970946
1319.994248		34.720001		2.003991		4253.341258
1320.000261		39.570000		1.675665		4263.813647
1320.000520		37.560001		1.770969		4274.887664
1320.001124		36.110001		1.886450		4285.976151
1320.004234		34.680000		2.008801		4296.861247
1329.999392		39.950001		1.676083		4307.203091
1330.000524		37.849998		1.774376		4317.693953
1339.994161		36.099998		1.890326		4328.306220
1340.000528		35.099998		1.985991		4338.782111
1349.999752		34.450001		2.088535		4349.476226
1350.000532		34.060001		2.179911		4360.561167
1350.001212		38.150002		1.760127		4371.912879
1350.004330		36.419998		1.873968		4382.593013
1359.994074		35.389999		1.980133		4392.880696
1360.000203		40.200001		1.646462		4403.307821
1360.000536		38.360001		1.740135		4413.947759
1360.001158		36.549999		1.843257		4424.375661
1370.000540		35.660000		1.937887		4434.969591
1379.993986		34.810001		2.043804		4445.524625
1380.000273		39.470001		1.693145		4456.799953
1380.000544		37.639999		1.793756		4468.123376
1380.004426		36.070000		1.908923		4479.121257
1390.000548		35.259998		2.007072		4490.407212
1399.993899		34.540001		2.114868		4501.713832
1399.999360		38.840000		1.716558		4513.375713
1399.999742		36.770000		1.829156		4524.600703
1400.000552		35.549999		1.927992		4535.739899
1400.000928		42.590000		1.574904		4547.201572
1400.001192		39.779999		1.669391		4558.342780
1410.000556		37.770000		1.764067		4569.185365
1410.004522		36.369999		1.876130		4580.399492
1419.993812		35.029999		1.989558		4591.898237
1420.000560		34.439999		2.081459		4603.185169
1430.000564		34.080002		2.168359		4614.540973
1439.993725		33.750000		2.268402		4625.942926
1440.000215		37.009998		1.835081		4637.223118
1440.000284		43.139999		1.559815		4648.472094
1440.000568		40.650002		1.646491		4659.717251
1440.001226		38.650002		1.753382		4670.907258
1440.001293		46.439999		1.488499		4681.310219
1440.004618		42.910000		1.568065		4691.903452
1449.999733		40.230000		1.670320		4702.681636
1450.000572		38.200001		1.767704		4713.725389
1459.993638		36.630001		1.880680		4724.959333
1460.000576		35.610001		1.978306		4736.271290
1469.999328		41.049999		1.654821		4747.588960
1470.000579		38.860001		1.754037		4758.674713
1470.004715		37.169998		1.867357		4769.610148
1479.993551		35.830002		1.978816		4780.890777
1480.000583		35.090000		2.067424		4791.395063
1480.001260		34.279999		2.152230		4802.123729
1490.000587		34.099998		2.233987		4812.927317
1499.993463		33.750000		2.326238		4823.822473
1499.999724		32.990002		2.400200		4834.936893
1500.000296		35.320000		1.950025		4845.858438
1500.000591		34.560001		2.041332		4856.332391
1500.000995		40.680000		1.640850		4866.986903
1500.004811		38.439999		1.751251		4877.635933
1510.000595		36.820000		1.846913		4888.519764
1519.993376		35.680000		1.955405		4899.115321
1520.000227		41.299999		1.614063		4909.833375
1520.000599		39.459999		1.707890		4921.060444
1520.001294		37.610001		1.817094		4932.228475
1530.000603		36.380001		1.914083		4943.253137
1530.001374		42.380001		1.583162		4954.036053
1530.004907		40.169998		1.680855		4964.863512
1539.993289		38.259998		1.784944		4975.704252
1539.999296		44.389999		1.527921		4986.769069
1540.000607		41.540001		1.614916		4998.126320
1549.999715		39.230000		1.720106		5009.608789
1550.000611		37.470001		1.817323		5020.613905
1559.993202		35.980000		1.931181		5031.126014
1560.000308		41.820000		1.601497		5041.841682
1560.000615		39.730000		1.699108		5052.340368
1560.001328		37.419998		1.809524		5062.923379
1560.005003		36.150002		1.923514		5073.662177
1570.000619		35.259998		2.015344		5084.154339
1579.993115		34.509998		2.117374		5095.008318
1580.000623		34.139999		2.202423		5106.199837
1590.000627		33.910000		2.284429		5117.454813
1590.005099		33.529999		2.378021		5128.101852
1599.993028		33.490002		2.459497		5138.703076
1599.999706		33.400002		2.529777		5149.293403
1600.000239		35.330002		2.009297		5159.922096
1600.000631		34.980000		2.098367		5170.434312
1600.001061		40.630001		1.666019		5181.207543
1600.001362		38.959999		1.774924		5191.741296
1609.999264		44.430000		1.520941		5202.504705
1610.000635		41.750000		1.606155		5213.638096
1619.992941		39.730000		1.711751		5224.167905
1620.000320		46.240002		1.477869		5234.680326
1620.000639		43.430000		1.557295		5245.334109
1620.001455		49.869999		1.414226		5256.012139
1620.005196		47.110001		1.464227		5266.537114
1630.000643		44.139999		1.538095		5277.527910
1639.992853		41.049999		1.639247		5288.647247
1640.000646		39.419998		1.735745		5300.456935
1640.001396		37.610001		1.852907		5311.104003
1649.999696		36.209999		1.963593		5321.580324
1650.000650		35.459999		2.054138		5332.328439
1650.005292		34.590000		2.165066		5342.964511
1659.992766		34.080002		2.262254		5353.707005
1660.000654		34.060001		2.335414		5365.726870
1670.000658		33.820000		2.408204		5377.118414
1679.992679		33.660000		2.483023		5387.835269
1679.999232		36.270000		1.984386		5398.668307
1680.000251		41.660000		1.611742		5409.182197
1680.000332		47.520000		1.448998		5419.624279
1680.000662		44.660000		1.515319		5429.847946
1680.001430		41.470001		1.614008		5440.166360
1680.005388		39.509998		1.718672		5450.661302
1690.000666		37.810001		1.819353		5460.976723
1699.992592		36.540001		1.933920		5471.291147
1699.999687		35.060001		2.048893		5481.933693
1700.000670		34.720001		2.136102		5492.184288
1700.001127		39.750000		1.675744		5502.583485
1710.000674		38.040001		1.771205		5512.991168
1710.001536		45.650002		1.484500		5523.249741
1710.005484		42.450001		1.573506		5533.643951
1719.992505		40.099998		1.679066		5543.997272
1720.000678		38.439999		1.776993		5554.274795
1720.001464		37.119999		1.889632		5564.568274
1730.000682		36.169998		1.985203		5574.781968
1739.992418		35.389999		2.091518		5585.023586
1740.000344		40.029999		1.700179		5595.326062
1740.000686		38.450001		1.800339		5605.754183
1740.005581		37.090000		1.914824		5616.335891
1749.999200		42.810001		1.577692		5626.579504
1749.999678		40.259998		1.696714		5636.916867
1750.000690		38.639999		1.795868		5647.238273
1759.992330		37.189999		1.901799		5657.444984
1760.000263		43.959999		1.544200		5667.789329
1760.000694		41.349998		1.638082		5678.097769
1760.001498		39.340000		1.744421		5688.504944
1770.000698		37.959999		1.844088		5698.893171
1770.005677		36.700001		1.959639		5709.217585
1779.992243		35.849998		2.067431		5719.525028
1780.000702		35.340000		2.154767		5729.999025
1790.000706		35.049999		2.235269		5740.595695
1799.992156		34.770000		2.324696		5750.964972
1799.999669		34.430000		2.415901		5761.388106
1800.000356		37.220001		1.934242		5771.737436
1800.000710		36.250000		2.027161		5782.095743
1800.001193		42.709999		1.593744		5792.334369
1800.001532		40.150002		1.706798		5802.698661
1800.001617		48.009998		1.445751		5812.954242
1800.005773		44.689999		1.522864		5823.333493
1810.000713		42.299999		1.615976		5833.673847
1819.992069		40.049999		1.722629		5844.014202
1819.999168		47.099998		1.462971		5854.497175
1820.000717		44.139999		1.548550		5865.164655
1830.000721		42.009998		1.646492		5875.518973
1830.005869		39.669998		1.759019		5885.882266
1839.991982		37.779999		1.872566		5896.188711
1840.000275		44.410000		1.531394		5906.561978
1840.000725		41.980000		1.623438		5917.015031
1840.001566		39.639999		1.734885		5927.412234
1849.999660		37.840000		1.865081		5937.763560
1850.000729		36.939999		1.959078		5948.124858
1859.991895		36.000000		2.070482		5958.535026
1860.000367		41.730000		1.661661		5968.832496
1860.000733		39.930000		1.755189		5979.180829
1860.005965		38.279999		1.874317		5989.509216
1870.000737		37.310001		1.969063		5999.991192
1879.991808		36.320000		2.075116		6010.270709
1880.000741		35.860001		2.158902		6020.608072
1880.001600		35.430000		2.250138		6030.834730
1889.999136		39.560001		1.786759		6041.149154
1890.000745		38.220001		1.890353		6051.544362
1890.001697		44.930000		1.521267		6061.940567
1890.006062		42.150002		1.626744		6072.415562
1899.991720		40.180000		1.737122		6082.953389
1899.999650		37.959999		1.877781		6093.357573
1900.000749		37.080002		1.971976		6103.780706
1900.001260		43.380001		1.589797		6114.164452
1910.000753		41.259998		1.682608		6124.547692
1919.991633		39.560001		1.792943		6134.895028
1920.000286		44.790001		1.544209		6145.195489
1920.000379		50.279999		1.405656		6155.472014
1920.000757		48.060001		1.449784		6165.879191
1920.001634		45.230000		1.527258		6176.298334
1920.006158		42.599998		1.625363		6186.539953
1930.000761		41.230000		1.718209		6196.862356
1939.991546		39.349998		1.828695		6207.122924
1940.000765		38.080002		1.920560		6217.492201
1949.999641		37.160000		2.026885		6227.770721
1950.000769		36.470001		2.113939		6238.009348
1950.006254		35.770000		2.196281		6248.305820
1959.991459		35.400002		2.281021		6258.638197
1959.999104		39.430000		1.812980		6268.864854
1960.000773		38.310001		1.909755		6279.215182
1960.001668		36.950001		2.038172		6289.478742
1970.000777		36.430000		2.124064		6299.796158
1979.991372		35.810001		2.219036		6310.122551
1980.000391		40.090000		1.789118		6320.595551
1980.000780		38.750000		1.885734		6331.243589
1980.001778		45.040001		1.533994		6341.639794
1980.006350		42.310001		1.633514		6351.893888
1990.000784		40.790001		1.728963		6362.213305
1999.991285		39.029999		1.841438		6372.392086
1999.999632		37.889999		1.942956		6382.695539
2000.000298		43.700001		1.563201		6393.018939
2000.000788		41.610001		1.659317		6403.393203
2000.001326		49.799999		1.392710		6413.724582
2000.001702		46.389999		1.475031		6423.978168
2010.000792		43.770000		1.565052		6434.325504
2010.006447		41.430000		1.678406		6444.661869
2019.991197		39.740002		1.789308		6454.971309
2020.000796		38.470001		1.888300		6465.425358
2029.999071		44.169998		1.550432		6475.679983
2030.000800		41.990002		1.647378		6485.830857
2039.991110		40.150002		1.756288		6496.095414
2040.000403		46.939999		1.471689		6506.278190
2040.000804		44.099998		1.565365		6516.554716
2040.001736		41.720001		1.674345		6526.933966
2040.006543		40.060001		1.782053		6537.225451
2049.999623		38.500000		1.884952		6547.459092
2050.000808		37.520000		1.980314		6557.794460
2059.991023		36.619999		2.085390		6568.086942
2060.000812		36.070000		2.173419		6578.380422
2070.000816		35.680000		2.250767		6588.572333
2070.001859		40.630001		1.736067		6598.951583
2070.006639		39.110001		1.856274		6609.230104
2079.990936		37.939999		1.961844		6619.592399
2080.000310		43.779999		1.580454		6629.828034
2080.000820		41.689999		1.682089		6640.243188
2080.001770		39.660000		1.793535		6650.572572
2090.000824		38.590000		1.887402		6660.979749
2099.990849		37.459999		2.000093		6671.142578
2099.999039		43.220001		1.619602		6681.598624
2099.999614		41.020000		1.730519		6691.746493
2100.000415		48.000000		1.452609		6702.038975
2100.000828		45.040001		1.538990		6712.276117
2100.001392		52.779999		1.339088		6722.631443
2100.006735		49.730000		1.401656		6732.997717
2110.000832		46.709999		1.483799		6743.327101
2119.990762		43.849998		1.587340		6753.657482
2120.000836		41.970001		1.687782		6763.853223
2120.001804		40.330002		1.790460		6774.249430
2130.000840		39.009998		1.885592		6784.523959
2130.006831		37.810001		1.991481		6794.904207
2139.990674		37.130001		2.091742		6805.202675
2140.000844		36.750000		2.172501		6815.462245
2149.999604		36.110001		2.259145		6825.755741
2150.000847		35.770000		2.327646		6836.007333
2159.990587		35.639999		2.406712		6846.349683
2160.000322		38.910000		1.883295		6856.705995
2160.000427		44.779999		1.541573		6866.950606
2160.000851		42.459999		1.642016		6877.258048
2160.001839		40.740002		1.756516		6887.457779
2160.001940		48.259998		1.436850		6897.784170
2160.006928		45.200001		1.535423		6908.022797
2169.999007		51.849998		1.351963		6918.336225
2170.000855		49.380001		1.414308		6928.611753
2179.990500		46.459999		1.504662		6938.816469
2180.000859		43.900002		1.601276		6949.091000
2190.000863		42.040001		1.700063		6959.333616
2190.007024		40.549999		1.805528		6969.555309
2199.990413		39.090000		1.911646		6979.937552
2199.999595		37.630001		2.020267		6990.475485
2200.000867		36.990002		2.106928		7000.759989
2200.001459		43.500000		1.606710		7011.046488
2200.001873		41.590000		1.710125		7021.253199
2210.000871		40.040001		1.809167		7031.430989
2219.990326		38.860001		1.915711		7041.573871
2220.000438		45.220001		1.555351		7051.861367
2220.000875		43.150002		1.653476		7062.033173
2220.007120		41.160000		1.763980		7072.327650
2230.000879		39.900002		1.861905		7082.546330
2239.990239		38.470001		1.968397		7092.763015
2239.998975		44.630001		1.566721		7102.910885
2240.000334		52.330002		1.330445		7113.239272
2240.000883		49.540001		1.401488		7123.719254
