0.14613504789078668	0.958266129032258	1749.9995133928944
0.1443192522236777	0.9584677419354839	1769.9995862145408
0.1414893514536802	0.9599798387096774	1799.9994466779524
0.14016618470421	0.9604838709677419	1829.9994697939317
0.13819732135462184	0.9606854838709677	1849.999542615578
0.1358761278461785	0.961491935483871	1869.9993900834186
0.13438737401888975	0.9613911290322581	1909.999310021432
0.1319203904454386	0.9619959677419355	1939.9993331374112
0.13116875841252265	0.9621975806451613	1949.999497620912
0.1298757710088525	0.962600806451613	1989.9994175589254
0.1267865699700891	0.963508064516129	2019.9994410263782
0.12639904324671314	0.9641129032258065	2039.9993508439834
0.12552840652680325	0.9637096774193549	2079.9992707819965
0.12311542824121012	0.9644153225806451	2099.999343603643
0.1220214800428479	0.964616935483871	2119.9994164252894
0.12056798243204192	0.9649193548387097	2149.9994395412687
0.11900747951510693	0.9653225806451613	2169.999512362915
0.1180567339370628	0.9655241935483871	2199.9993728263266
0.11679764036164289	0.9654233870967742	2229.999395942306
0.11487215048288026	0.9659274193548387	2249.9993061113846
0.11405740379686317	0.9663306451612903	2299.9992393964426
0.11201226834748541	0.9669354838709677	2319.999249516851
0.111814448179587	0.9671370967741936	2339.9992432037543
0.1097467880343057	0.9676411290322581	2379.999151815836
0.10944227549292508	0.9672379032258065	2399.999235177591
0.10852946854166447	0.9681451612903226	2429.999085100894
0.10799513560599618	0.9679435483870967	2449.9991579225402
0.1062313508888286	0.9691532258064516	2479.999018385952
0.10530729050477666	0.9691532258064516	2509.999041501931
0.10443155749009982	0.9693548387096774	2529.9991143235775
0.1033882510427746	0.9704637096774194	2549.998961791418
0.10262785025782162	0.9700604838709678	2589.998881729431
0.10067324005668202	0.9702620967741935	2619.9989048454104
0.10065034375706267	0.9706653225806452	2639.998815014489
0.10033157700071893	0.9704637096774194	2679.998734952502
0.09885714657664779	0.9707661290322581	2699.99889050615
0.09787723590890246	0.9713709677419354	2719.9989633277964
0.09723826040618963	0.9721774193548387	2749.9989864437757
0.09689993310434324	0.9715725806451613	2769.999059265422
0.09524231921325647	0.9720766129032258	2789.9991320870686
0.09493114401346013	0.9723790322580645	2819.999155203048
0.09347529186972327	0.972983870967742	2849.999178319027
0.09364165683096695	0.9727822580645161	2869.999088488106
0.0929056724413268	0.9726814516129032	2909.999008426119
0.09128877935074871	0.9733870967741935	2939.9990315420982
0.09162903849163183	0.9734879032258065	2959.9990255804755
0.09049701097030793	0.9736895161290322	2989.998994086859
0.08940314526083849	0.9736895161290322	3019.9990172028383
0.08934619096933955	0.973891129032258	3049.998962672845
0.08872019391987593	0.9735887096774194	3069.998979747599
0.0873359173168278	0.9745967741935484	3099.9990028635784
0.08679998634728572	0.973991935483871	3129.9990259795577
0.08693951007031325	0.9740927419354839	3149.999098801204
0.08585562720789665	0.9741935483870968	3169.9989459175713
0.08512104212817165	0.9751008064516129	3199.9990320862626
0.0841752357788444	0.975	3229.999055202242
0.08449739136718093	0.9751008064516129	3249.9991280238883
0.08376740581551266	0.9752016129032258	3269.9989754917287
0.08262119853133035	0.9757056451612903	3299.9990613089462
0.08244551485404372	0.9756048387096774	3329.9991136846284
0.08233426626463751	0.9755040322580645	3349.999186506275
0.08136873327969243	0.976008064516129	3369.999033622642
0.08125798355923185	0.9758064516129032	3409.998953560655
0.07988430652166567	0.9762096774193548	3429.9990263823015
0.0801429498013139	0.9762096774193548	3449.999099203948
0.07980390232724828	0.9759072580645162	3479.999122319927
0.07884992268161788	0.9764112903225807	3499.9991951415736
0.07840140714580493	0.9764112903225807	3529.999055604985
0.07842061349168239	0.9761088709677419	3559.9990787209645
0.07745130125155313	0.9766129032258064	3579.999077325261
0.0772047335394628	0.9766129032258064	3609.9990412657253
0.07621565975939795	0.9769153225806452	3639.9990643817046
0.07648996898957018	0.9767137096774193	3659.999137203351
0.07615446734407376	0.9766129032258064	3689.9989976667625
0.07578946854956749	0.9772177419354838	3709.999070488409
0.07477170896243245	0.9769153225806452	3739.9989309518205
0.07483278247565331	0.9772177419354838	3769.9989540678
0.07439445443939598	0.9774193548387097	3789.999026889446
0.07359515552731952	0.9770161290322581	3809.9988743572867
0.07364031191945317	0.9774193548387097	3849.9987942953
0.07269559373117743	0.9773185483870968	3879.998817411279
0.07277237756530784	0.9777217741935483	3889.9989818947797
0.07270994134239793	0.9778225806451613	3929.998901832793
0.0712283251912243	0.9778225806451613	3959.9989253002454
0.07199545661513243	0.9779233870967742	3979.998835117851
0.07183983456155646	0.9780241935483871	4019.998755055864
0.0706308004405019	0.9780241935483871	4039.9988278775104
0.07058201457276159	0.9779233870967742	4059.998900699157
0.07037664696972276	0.9779233870967742	4089.998923815136
0.06958282758789738	0.978225806451613	4109.998996636782
0.06958798368258642	0.978225806451613	4139.998857100194
0.06934340680468708	0.9779233870967742	4169.998880216173
0.06866671235127855	0.9788306451612904	4189.9987903852525
0.06867721215896909	0.9785282258064516	4239.998723670311
0.0677011325482219	0.9796370967741935	4259.998733790719
0.06800083369317074	0.9796370967741935	4279.998727477622
0.06717346727570159	0.9794354838709678	4319.998636089704
0.06709592146498541	0.9796370967741935	4339.998719451459
0.06702407826556854	0.9795362903225806	4369.998569374762
0.06707734093257797	0.9793346774193549	4389.998642196409
0.06620808266602728	0.9797379032258065	4419.998502659821
0.0660099609646075	0.9798387096774194	4449.9985257758
0.06581311129904803	0.980241935483871	4469.998598597446
0.06557665969124965	0.9800403225806451	4489.998446065287
0.06550904727172888	0.980241935483871	4529.9983660033
0.06445080855140282	0.980241935483871	4559.99838911928
0.06481862761091531	0.9804435483870968	4579.998299288359
0.06488971303483741	0.9803427419354839	4619.998219226372
0.06416349140363896	0.9805443548387097	4639.99837478002
0.06367134274670765	0.9806451612903225	4659.998447601666
0.06367643225089377	0.9804435483870968	4689.998470717645
0.06369948323812305	0.9810483870967742	4709.998543539292
0.06262797998647476	0.9809475806451613	4729.998616360938
0.0629065841396955	0.9807459677419355	4759.998639476918
0.062223616130124296	0.9811491935483871	4789.998662592897
0.06268268815662352	0.9810483870967742	4809.998572761976
0.06227774138134273	0.9811491935483871	4849.99849269999
0.06153281447177212	0.9811491935483871	4879.998515815969
0.06204990253768741	0.9814516129032258	4899.998509854346
0.061360259941073074	0.98125	4929.99847836073
0.06091664815603215	0.9810483870967742	4959.998501476709
0.06096476783408904	0.9813508064516129	4989.998446946716
0.06088039870430235	0.9815524193548387	5009.99846402147
0.0601515089589802	0.9816532258064516	5039.998487137449
0.05989109305552237	0.9821572580645161	5069.998510253428
0.06013984052415547	0.9820564516129032	5089.998583075075
0.05980986648449494	0.9820564516129032	5109.998430191442
0.05930951037350291	0.9823588709677419	5139.998516360133
0.058922523225567514	0.9826612903225806	5169.9985394761125
0.05921850945394967	0.9826612903225806	5189.998612297759
0.05895455926206083	0.9819556451612903	5209.998459765599
0.05835555285823742	0.9826612903225806	5239.998545582816
0.05836095415307359	0.9825604838709677	5269.998597958498
0.05833830575237141	0.9826612903225806	5289.9986707801445
0.05805538276608493	0.9825604838709677	5309.998517896512
0.05812114973875484	0.9826612903225806	5349.998437834525
0.057124044140800835	0.9831653225806452	5369.998510656172
0.05751250239291919	0.9827620967741936	5389.998583477818
0.05744870656353962	0.9831653225806452	5419.998606593797
0.05688753213560689	0.9832661290322581	5439.998679415444
0.05667956608249956	0.9831653225806452	5469.998539878856
0.0568940595102181	0.983366935483871	5499.998562994835
0.05641066646898135	0.9827620967741936	5519.998561599132
0.0563015436329278	0.9835685483870967	5549.998525539596
0.05578559775284732	0.9834677419354839	5579.998548655575
0.05604579155633767	0.9830645161290322	5599.998621477222
0.055936077252150544	0.9832661290322581	5629.998481940634
0.05577755206144385	0.9826612903225806	5649.99855476228
0.055152119262211564	0.9831653225806452	5679.998415225692
0.055375165277866706	0.9832661290322581	5709.998438341671
0.055178010813523866	0.9832661290322581	5729.998511163318
0.05470059596494051	0.9836693548387097	5749.998358631158
0.05489830586424608	0.983366935483871	5789.998278569172
0.054326210000492155	0.9837701612903226	5819.998301685151
0.054473140229839054	0.983366935483871	5829.998466168652
0.05452496493141347	0.9837701612903226	5869.998386106666
0.05352823924171859	0.9838709677419355	5899.998409574118
0.0542486229002656	0.9831653225806452	5919.998319391723
0.05422211707900128	0.9835685483870967	5959.998239329737
0.05336748998867528	0.9836693548387097	5979.998312151383
0.053410707112409236	0.9835685483870967	5999.99838497303
0.05336184688363104	0.9836693548387097	6029.998408089009
0.05292144674458541	0.9839717741935484	6049.998480910655
0.05299386939244165	0.9840725806451613	6079.998341374067
0.052898479332666726	0.9837701612903226	6109.998364490047
0.0525259846699379	0.9839717741935484	6129.998274659126
0.052638409719539564	0.9838709677419355	6179.998207944184
0.05199954368957063	0.984375	6199.998218064592
0.05230916640815145	0.9841733870967742	6219.998211751496
0.05175964562823215	0.9841733870967742	6259.998120363577
0.051733454649952514	0.984375	6279.998203725332
0.051759675906918524	0.9842741935483871	6309.9980536486355
0.05192465020846876	0.9839717741935484	6329.998126470282
0.051327417990110154	0.9844758064516129	6359.997986933694
0.051276470504648564	0.9841733870967742	6389.998010049673
0.051185208410231185	0.9846774193548387	6409.99808287132
0.05112907916341247	0.9844758064516129	6429.99793033916
0.05117556097966078	0.984375	6469.997850277174
0.05042570139630698	0.984375	6499.997873393153
0.05078640806116915	0.9845766129032258	6519.997783562232
0.050937749630482414	0.9842741935483871	6559.997703500246
0.050382714638873304	0.9845766129032258	6579.997859053893
0.050130248486699024	0.9844758064516129	6599.9979318755395
0.05018170343818999	0.9844758064516129	6629.997954991519
0.05031396301572151	0.9845766129032258	6649.998027813165
0.04950790635756998	0.9845766129032258	6669.998100634812
0.049829798087575324	0.984375	6699.998123750791
0.049408787820814926	0.9848790322580645	6729.99814686677
0.04979799660232534	0.9850806451612903	6749.998057035849
0.049556610635350336	0.9845766129032258	6789.997976973863
0.04903345110304203	0.9846774193548387	6819.998000089842
0.04952427894149291	0.9851814516129033	6839.997994128219
0.04897984406599144	0.9850806451612903	6869.997962634603
0.04879373176860803	0.9844758064516129	6899.997985750582
0.048812487247707925	0.9852822580645161	6929.99793122059
0.04884812258843017	0.9847782258064516	6949.997948295343
0.04832681521487933	0.985383064516129	6979.997971411322
0.048226866302279486	0.9849798387096774	7009.997994527302
0.04840786868721367	0.9848790322580645	7029.998067348948
0.04828973025723826	0.9847782258064516	7049.997914465315
0.047891943841034755	0.9852822580645161	7079.9980006340065
0.04775128035314171	0.9848790322580645	7109.998023749986
0.04793350170535456	0.9848790322580645	7129.998096571632
0.04781995327709498	0.985383064516129	7149.997944039473
0.047397057117515004	0.9855846774193548	7179.99802985669
0.047467854233635136	0.9847782258064516	7209.998082232371
0.0474740222249473	0.9857862903225807	7229.998155054018
0.047358143558789555	0.9854838709677419	7249.998002170385
0.04747018119791568	0.9851814516129033	7289.997922108399
0.04673877395182518	0.9852822580645161	7309.997994930045
0.047105561604257676	0.9848790322580645	7329.998067751691
0.047062749067798344	0.985383064516129	7359.998090867671
0.046737948310328646	0.9856854838709678	7379.998163689317
0.04654327556181083	0.985383064516129	7409.998024152729
0.04680959439288164	0.9850806451612903	7439.998047268708
0.046434393581265825	0.9863911290322581	7459.998045873005
0.04640501407453895	0.9852822580645161	7489.998009813469
0.046057672554912464	0.9857862903225807	7519.9980329294485
0.046337606962638785	0.9857862903225807	7539.998105751095
0.0462648353124443	0.9857862903225807	7569.997966214507
0.046189801100239666	0.985383064516129	7589.998039036153
0.045730298955177495	0.9858870967741935	7619.997899499565
0.045975939989758415	0.9856854838709678	7649.997922615545
0.04585519198529167	0.9861895161290323	7669.997995437191
0.045485087463748644	0.9859879032258064	7689.997842905032
0.04570727606441059	0.9858870967741935	7729.997762843045
0.04530991649700163	0.9862903225806452	7759.997785959024
0.04547642596758857	0.9857862903225807	7769.9979504425255
0.04554100805534906	0.9857862903225807	7809.997870380539
0.044823232971435985	0.9862903225806452	7839.997893847992
0.04538112692985564	0.9857862903225807	7859.997803665597
0.04543523160691914	0.9859879032258064	7899.99772360361
0.044807347137060374	0.9861895161290323	7919.997796425257
0.044854496033287665	0.9857862903225807	7939.997869246903
0.04483972458223317	0.9860887096774194	7969.997892362882
0.04458778145940854	0.9861895161290323	7989.997965184529
0.044640338750398384	0.9861895161290323	8019.997825647941
0.0445826306083848	0.9857862903225807	8049.99784876392
0.04431292655358594	0.9867943548387097	8069.997758932999
0.044427341558208176	0.9859879032258064	8119.997692218058
0.04400023516904067	0.9864919354838709	8139.997702338465
0.04427614301309785	0.9862903225806452	8159.997696025369
0.043849989648949685	0.9862903225806452	8199.99760463745
0.04389217725059303	0.9858870967741935	8219.997687999205
0.04392636578451211	0.9861895161290323	8249.997537922507
0.04413730425303877	0.9860887096774194	8269.997610744153
0.04363939568575006	0.9863911290322581	8299.997471207564
0.04361876420716139	0.9857862903225807	8329.997494323543
0.04361550584350968	0.9862903225806452	8349.997567145188
0.04357237698197658	0.9866935483870968	8369.99741461303
0.0436145749637827	0.9859879032258064	8409.997334551043
0.043053904322404114	0.9863911290322581	8439.997357667022
0.04336579820552405	0.9862903225806452	8459.997267836101
0.04353921526278775	0.9861895161290323	8499.997187774114
0.04311064010135822	0.9862903225806452	8519.997343327761
0.042954760400396245	0.9863911290322581	8539.997416149406
0.04302058554420646	0.9862903225806452	8569.997439265386
0.04320215095133115	0.9863911290322581	8589.997512087031
0.04256400060492583	0.9865927419354839	8609.997584908677
0.04279394767124153	0.9860887096774194	8639.997608024656
0.042544753886402525	0.9865927419354839	8669.997631140635
0.04284801392387899	0.9867943548387097	8689.997541309715
0.04265534285279442	0.9863911290322581	8729.997461247727
0.04228193369570128	0.9864919354838709	8759.997484363706
0.04275151589737957	0.9867943548387097	8779.997478402083
0.04226836912224122	0.9865927419354839	8809.997446908466
0.04215940751723059	0.9862903225806452	8839.997470024446
0.0422368837352429	0.9867943548387097	8869.997415494452
0.04226389008554472	0.9865927419354839	8889.997432569206
0.04186111108795176	0.9864919354838709	8919.997455685185
0.041797474790702484	0.9865927419354839	8949.997478801164
0.04199857936534587	0.9865927419354839	8969.99755162281
0.041914089569482095	0.9867943548387097	8989.997398739177
0.04159398834430425	0.9870967741935484	9019.997484907868
0.04152243647324447	0.9863911290322581	9049.997508023847
0.041716315499938754	0.9863911290322581	9069.997580845493
0.04162851950095501	0.9866935483870968	9089.997428313334
0.04130638305622626	0.9868951612903226	9119.997514130551
0.041369638503707507	0.9864919354838709	9149.997566506234
0.041450068309589576	0.9867943548387097	9169.99763932788
0.04136150537477431	0.9869959677419354	9189.997486444247
0.041424202415744786	0.9865927419354839	9229.99740638226
0.040946430449689465	0.9865927419354839	9249.997479203905
0.04122499339512527	0.9865927419354839	9269.99755202555
0.0412281597742901	0.9867943548387097	9299.99757514153
0.041008073581718735	0.9866935483870968	9319.997647963175
0.040830304472136404	0.9865927419354839	9349.997508426586
0.04105506558985179	0.9865927419354839	9379.997531542565
0.04082808493483519	0.9867943548387097	9399.997530146862
0.040763303406410774	0.9866935483870968	9429.997494087325
0.0405248391677648	0.9867943548387097	9459.997517203305
0.040787178919755765	0.9867943548387097	9479.99759002495
0.040750464029195195	0.9870967741935484	9509.997450488361
0.040689532318426626	0.9865927419354839	9529.997523310007
0.04033203826740294	0.9868951612903226	9559.997383773418
0.040535066350909595	0.9869959677419354	9589.997406889397
0.040539587350353797	0.9870967741935484	9609.997479711043
0.04016981036557193	0.9868951612903226	9629.997327178884
0.04032354222989881	0.9869959677419354	9669.997247116897
0.040083265585745986	0.9869959677419354	9699.997270232876
0.04025308784935811	0.9868951612903226	9709.997434716377
0.040247359326636915	0.9869959677419354	9749.99735465439
0.03975081031455756	0.9867943548387097	9779.997378121843
0.04015658876451198	0.9869959677419354	9799.997287939448
0.04024249609811382	0.9869959677419354	9839.99720787746
0.039813379038992756	0.9870967741935484	9859.997280699106
0.03981675121059168	0.9869959677419354	9879.997353520752
0.039811604276051626	0.9871975806451613	9909.997376636731
0.03967119520891555	0.9870967741935484	9929.997449458377
0.03973761960956073	0.9872983870967742	9959.997309921788
0.039659910025441225	0.9870967741935484	9989.997333037767
0.03948809412583115	0.9871975806451613	10009.997243206846
0.03953690882711183	0.9870967741935484	10059.997176491905
0.0393358225108973	0.9868951612903226	10079.997186612312
0.03950255228086345	0.9870967741935484	10099.997180299217
0.03919591893026072	0.9872983870967742	10139.997088911297
0.03924066215282261	0.9870967741935484	10159.997172273052
0.03929248266166166	0.9875	10189.997022196354
0.039476107616229134	0.9871975806451613	10209.997095018
0.039073715672120375	0.9871975806451613	10239.99695548141
0.03904368955409154	0.9869959677419354	10269.99697859739
0.03914382174487166	0.9872983870967742	10289.997051419035
0.03903898292680218	0.9872983870967742	10309.996898886877
0.03903489291274567	0.9870967741935484	10349.99681882489
0.03867937594815533	0.9868951612903226	10379.996841940869
0.03890182957787352	0.9872983870967742	10399.996752109948
0.039030063290087014	0.9872983870967742	10439.99667204796
0.03876503876381321	0.9871975806451613	10459.996827601608
0.03862078340992617	0.9870967741935484	10479.996900423253
0.03871007608780224	0.9872983870967742	10509.996923539233
0.03886120105401666	0.9870967741935484	10529.996996360878
0.03840005222723008	0.9871975806451613	10549.997069182524
0.038516399800221646	0.9869959677419354	10579.997092298503
0.038435758524076755	0.9873991935483871	10609.997115414482
0.03858221104587316	0.9871975806451613	10629.997025583561
0.038422098777148	0.9871975806451613	10669.996945521574
0.038190592950606166	0.9871975806451613	10699.996968637553
0.03857331369640193	0.9872983870967742	10719.99696267593
0.038188544833176435	0.9873991935483871	10749.996931182313
0.038114422337704096	0.9870967741935484	10779.996954298293
0.038199972983631834	0.9871975806451613	10809.996899768299
0.03820484570887563	0.9872983870967742	10829.996916843053
0.0379275855844401	0.9875	10859.996939959032
0.0378623921359371	0.9871975806451613	10889.996963075011
0.03803421594594481	0.9871975806451613	10909.997035896657
0.03797600673119192	0.9873991935483871	10929.996883013024
0.03773638431047138	0.9873991935483871	10959.996969181715
0.03769691697764962	0.9872983870967742	10989.996992297694
0.037845196802968974	0.9871975806451613	11009.99706511934
0.03777898516662742	0.9875	11029.996912587181
0.03756438262709942	0.9873991935483871	11059.996998404398
0.03757751418546128	0.9872983870967742	11089.99705078008
0.037655101163662975	0.9872983870967742	11109.997123601726
0.0375992872390329	0.9875	11129.996970718094
0.037600055047040504	0.9872983870967742	11169.996890656106
0.03735169272460494	0.9875	11189.996963477752
0.03749966161903426	0.9872983870967742	11209.997036299397
0.03755116675001186	0.9873991935483871	11239.997059415376
0.03739511643915677	0.9872983870967742	11259.997132237022
0.037250109526611334	0.9872983870967742	11289.996992700433
0.037386240538715705	0.9872983870967742	11319.997015816412
0.03727813047901896	0.9873991935483871	11339.99701442071
0.037189963317312856	0.9872983870967742	11369.996978361172
0.03704676653052898	0.9872983870967742	11399.997001477152
0.03722350499616192	0.9873991935483871	11419.997074298797
0.03722937421811249	0.9873991935483871	11449.996934762208
0.037199991854774246	0.9876008064516129	11469.997007583854
0.03690554451924043	0.9870967741935484	11499.996868047265
0.03702498774415994	0.9872983870967742	11529.996891163244
0.03712510001961134	0.9876008064516129	11549.99696398489
0.03676749921432929	0.9872983870967742	11569.996811452731
0.03684352768137732	0.9872983870967742	11609.996731390744
0.03673178413472112	0.9872983870967742	11639.996754506723
0.036883993608658315	0.9872983870967742	11649.996918990224
0.03680820435122681	0.9873991935483871	11689.996838928237
0.036515942053337046	0.9872983870967742	11719.99686239569
0.03673798774656344	0.9873991935483871	11739.996772213295
0.036841612134524054	0.9873991935483871	11779.996692151308
0.0365609651037366	0.9872983870967742	11799.996764972953
0.0365401918881323	0.9871975806451613	11819.996837794599
0.0365299271738613	0.9871975806451613	11849.996860910578
0.036451839349272985	0.9871975806451613	11869.996933732224
0.036532300566496784	0.9871975806451613	11899.996794195635
0.03644294334057298	0.9871975806451613	11929.996817311614
0.036317699914727726	0.9875	11949.996727480693
0.03629323070774497	0.9872983870967742	11999.996660765752
0.03626450749101012	0.9877016129032258	12019.99667088616
0.03631350757113391	0.9875	12039.996664573064
0.03610693482220203	0.9873991935483871	12079.996573185144
0.0361429330883942	0.9871975806451613	12099.996656546899
0.036205835856995806	0.9871975806451613	12129.996506470201
0.036339826568338694	0.9873991935483871	12149.996579291847
0.03603366472361226	0.9873991935483871	12179.996439755258
0.03599724370287731	0.9871975806451613	12209.996462871237
0.03614945705532239	0.9873991935483871	12229.996535692882
0.035988727156795755	0.9876008064516129	12249.996383160724
0.03593834743733169	0.9876008064516129	12289.996303098736
0.035777662665209535	0.9873991935483871	12319.996326214716
0.03589019121859418	0.9873991935483871	12339.996236383795
0.03597680526220375	0.9876008064516129	12379.996156321808
0.035847526314107876	0.9875	12399.996311875455
0.0357044917023168	0.9871975806451613	12419.9963846971
0.035809610129264556	0.9873991935483871	12449.99640781308
0.03591726968020779	0.9873991935483871	12469.996480634725
0.035620758822657195	0.9872983870967742	12489.99655345637
0.035628100948135046	0.9873991935483871	12519.99657657235
0.035668758137246424	0.9877016129032258	12549.99659968833
0.035681525908219026	0.9876008064516129	12569.996509857408
0.03557425992088787	0.9875	12609.996429795421
0.03543540430860782	0.9876008064516129	12639.9964529114
0.035738300593337984	0.9877016129032258	12659.996446949777
0.035439755411343574	0.9875	12689.99641545616
0.03538381273171962	0.9876008064516129	12719.99643857214
0.03544545467424717	0.9876008064516129	12749.996384042146
0.035473050545190364	0.9876008064516129	12769.9964011169
0.03527533925566052	0.9877016129032258	12799.996424232879
0.03519297245999745	0.9877016129032258	12829.996447348858
0.03534442073829386	0.9877016129032258	12849.996520170504
0.03530821252462638	0.9876008064516129	12869.99636728687
0.03511371693797804	0.9877016129032258	12899.996453455562
0.03510069985129503	0.9879032258064516	12929.996476571541
0.035220589400541354	0.9876008064516129	12949.996549393187
0.035176021170158375	0.9880040322580645	12969.996396861028
0.035009681476578645	0.9878024193548387	12999.996482678245
0.03500658602389458	0.9881048387096775	13029.996535053928
0.035074972063763026	0.9878024193548387	13049.996607875573
0.035046676397295445	0.9876008064516129	13069.99645499194
0.034995111247764964	0.9880040322580645	13109.996374929953
0.03492091304618835	0.9880040322580645	13129.996447751599
0.034965530389613815	0.9877016129032258	13149.996520573244
0.03504752787092941	0.9878024193548387	13179.996543689223
0.03493972671717676	0.9879032258064516	13199.996616510869
0.03480792168402038	0.9881048387096775	13229.99647697428
0.03486681032119386	0.9876008064516129	13259.99650009026
0.03485083632155194	0.9878024193548387	13279.996498694556
