669.999987		98.110001		0.064224		600.892675
679.999941		98.150002		0.064437		607.898946
679.999996		98.180000		0.063718		614.918843
690.000005		98.150002		0.062448		621.903191
699.999904		98.139999		0.062407		628.910799
710.000007		98.139999		0.061546		635.907097
719.999901		98.110001		0.062408		642.877479
720.000015		98.139999		0.061888		649.839024
729.999907		98.180000		0.060310		656.806412
730.000024		98.230003		0.059507		663.883160
739.999863		98.250000		0.058698		670.819104
740.000072		98.169998		0.058564		677.821965
759.999826		98.209999		0.058446		684.832264
770.000138		98.260002		0.058678		691.793701
779.999947		98.269997		0.057824		698.781478
780.000147		98.320000		0.057125		705.771832
789.999964		98.279999		0.057268		712.768153
799.999826		98.230003		0.057177		719.791396
799.999910		98.250000		0.057518		726.778687
809.999834		98.300003		0.056022		733.822502
819.999843		98.120003		0.055948		740.813183
820.000031		98.230003		0.055010		747.838418
830.000148		98.330002		0.053980		754.816764
839.999993		98.400002		0.053600		761.778156
849.999884		98.419998		0.053491		768.755548
859.999913		98.370003		0.053777		775.736885
860.000114		98.379997		0.053728		782.802011
870.000059		98.379997		0.053366		789.825237
880.000068		98.470001		0.052798		796.962088
880.000149		98.449997		0.052331		803.958385
899.999748		98.379997		0.051749		810.979371
900.000125		98.379997		0.051888		817.911854
909.999756		98.440002		0.051055		824.919293
909.999803		98.419998		0.050775		831.842784
920.000087		98.489998		0.050255		838.860433
930.000096		98.510002		0.050176		845.815860
930.000190		98.419998		0.050685		852.784253
940.000105		98.529999		0.050035		859.829433
950.000114		98.570000		0.049256		866.844716
960.000067		98.550003		0.049010		873.856993
960.000256		98.580002		0.048625		880.811415
970.000265		98.559998		0.048398		887.805757
980.000192		98.580002		0.048241		894.791089
990.000197		98.620003		0.047633		901.762484
999.999670		98.599998		0.047609		908.748349
1000.000045		98.620003		0.047212		915.745167
1000.000206		98.529999		0.047085		922.748629
1020.000169		98.559998		0.047126		929.872593
1030.000177		98.519997		0.046892		936.823029
1030.000193		98.559998		0.047400		943.852240
1040.000007		98.550003		0.046900		950.813646
1040.000186		98.500000		0.046362		957.868088
1060.000149		98.559998		0.046225		964.933300
1069.999993		98.570000		0.045684		971.951569
1080.000091		98.550003		0.045335		978.963381
1080.000194		98.639999		0.045118		986.080524
1090.000100		98.680000		0.045052		993.195986
1099.999592		98.580002		0.046524		1000.219232
1100.000109		98.629997		0.045070		1007.208252
1110.000117		98.639999		0.044971		1014.184102
1120.000126		98.709999		0.044670		1021.205333
1130.000080		98.669998		0.044191		1028.225566
1130.000174		98.639999		0.043841		1035.229448
1139.999942		98.699997		0.044445		1042.215191
1150.000043		98.639999		0.044069		1049.193072
1160.000051		98.680000		0.044233		1056.240242
1170.000005		98.690002		0.044090		1063.264532
1170.000164		98.660004		0.043563		1070.261479
1180.000172		98.669998		0.043508		1077.304672
1189.999968		98.650002		0.043813		1084.292992
1199.999514		98.629997		0.043287		1091.346702
1200.000071		98.660004		0.042615		1098.372926
1209.999891		98.610001		0.043184		1105.413104
1210.000247		98.629997		0.042386		1112.451725
1219.999971		98.699997		0.042236		1119.471973
1230.000137		98.669998		0.041982		1126.522924
1239.999969		98.660004		0.042029		1133.523760
1250.000331		98.669998		0.041611		1140.543021
1260.000202		98.660004		0.041479		1147.559267
1270.000105		98.639999		0.041490		1154.590057
1279.999891		98.629997		0.041380		1161.586410
1280.000114		98.760002		0.040444		1168.620606
1289.999970		98.769997		0.040417		1175.669792
1290.000268		98.800003		0.040083		1182.693018
1299.999436		98.760002		0.040341		1189.731202
1309.999933		98.750000		0.040036		1196.774353
1320.000333		98.750000		0.039697		1203.757624
1330.000342		98.699997		0.039933		1210.736964
1339.999810		98.750000		0.040208		1217.738717
1340.000351		98.800003		0.039668		1224.715041
1350.000305		98.790001		0.040142		1231.699370
1350.000399		98.790001		0.039608		1238.697685
1360.000054		98.790001		0.039163		1245.676929
1370.000267		98.839996		0.038951		1252.654282
1380.000276		98.800003		0.038612		1259.706969
1390.000230		98.769997		0.038887		1266.685860
1390.000352		98.790001		0.038720		1273.712088
1399.999730		98.760002		0.039059		1280.690809
1410.000193		98.790001		0.039140		1287.684042
1420.000254		98.760002		0.039454		1294.661508
1420.000360		98.769997		0.039202		1301.655875
1430.000262		98.750000		0.039002		1308.678076
1440.000271		98.760002		0.038631		1315.692312
1449.999986		98.750000		0.039514		1322.733040
1450.000280		98.790001		0.038350		1329.734700
1459.999649		98.830002		0.038359		1336.767913
1460.000444		98.800003		0.038201		1343.771219
1470.000452		98.769997		0.038267		1350.734262
1489.999715		98.779999		0.037913		1357.742886
1490.000415		98.809998		0.038135		1364.738376
1499.999724		98.830002		0.037753		1371.755632
1500.000527		98.879997		0.037464		1378.706339
1510.000378		98.860001		0.037292		1385.679257
1519.999781		98.860001		0.037427		1392.681310
1520.000386		98.849998		0.036775		1399.714181
1530.000395		98.900002		0.036805		1406.727456
1540.000404		98.879997		0.036455		1413.710788
1549.999846		98.860001		0.036034		1420.740016
1550.000413		98.879997		0.036244		1427.705339
1560.000364		98.860001		0.036671		1434.700652
1570.000375		98.879997		0.036733		1441.689144
1579.999912		98.889999		0.036951		1448.655114
1589.999930		98.860001		0.036184		1455.709268
1599.999646		98.879997		0.036591		1462.726733
1600.000326		98.839996		0.036418		1469.693633
1610.000335		98.849998		0.036024		1476.658014
1619.999608		98.860001		0.035911		1483.668169
1630.000014		98.889999		0.035811		1490.617637
1630.000336		98.860001		0.036470		1497.572059
1639.999832		98.879997		0.036589		1504.554429
1640.000401		98.860001		0.035674		1511.510340
1659.999794		98.860001		0.035551		1518.503806
1669.999803		98.900002		0.035429		1525.547975
1670.000466		98.870003		0.035302		1532.475203
1679.999812		98.879997		0.035222		1539.401687
1689.999821		98.849998		0.035162		1546.438880
1699.999751		98.860001		0.036514		1553.408248
1699.999829		98.879997		0.036011		1560.435939
1700.000532		98.919998		0.035692		1567.405119
1710.000550		98.889999		0.034817		1574.401417
1719.999804		98.889999		0.034583		1581.389698
1720.000559		98.809998		0.036317		1588.477756
1730.000598		98.910004		0.034518		1595.462631
1740.000607		98.889999		0.034345		1602.450729
1750.000634		98.930000		0.033878		1609.433095
1760.000569		98.940002		0.034141		1616.421413
1760.000663		98.910004		0.034168		1623.383823
1769.999806		98.900002		0.034369		1630.308343
1770.000672		98.919998		0.034035		1637.259055
1780.000681		98.910004		0.033782		1644.229423
1790.000718		98.879997		0.033889		1651.274882
1799.999673		98.879997		0.033993		1658.245294
1800.000726		98.889999		0.033927		1665.263533
1810.000735		98.910004		0.033644		1672.204994
1820.000489		98.900002		0.033424		1679.224231
1820.000744		98.919998		0.033297		1686.185621
1830.000753		98.900002		0.033434		1693.144021
1840.000621		98.900002		0.033384		1700.101212
1840.000761		98.900002		0.033458		1707.075583
1850.000770		98.900002		0.033800		1714.036975
1860.000779		98.910004		0.033649		1721.105350
1870.000490		98.900002		0.033305		1728.052596
1880.000408		98.949997		0.033072		1735.015510
1880.000742		98.930000		0.032804		1741.953959
1899.999595		98.910004		0.032827		1748.881912
1900.000667		98.940002		0.032687		1755.848308
1909.999604		98.930000		0.032668		1762.802728
1919.999613		98.940002		0.032580		1769.787814
1920.000825		98.949997		0.032399		1776.765632
1929.999621		98.940002		0.032547		1783.818776
1930.000733		98.940002		0.032804		1790.823470
1940.000328		98.919998		0.032877		1797.773889
1950.000337		98.930000		0.032837		1804.733287
1960.000799		98.919998		0.032891		1811.689689
1970.000299		98.919998		0.032710		1818.648090
1970.000827		98.980003		0.032309		1825.668323
1989.999561		98.959999		0.031858		1832.611771
1990.000600		98.930000		0.032500		1839.638090
1999.999517		98.949997		0.032000		1846.668295
2000.000248		98.959999		0.032310		1853.704539
2010.000383		98.970001		0.031975		1861.088516
2010.000673		98.959999		0.032027		1868.346610
2020.000828		98.959999		0.031729		1875.558355
2030.000636		98.949997		0.031723		1882.821703
2050.000467		98.989998		0.031250		1890.076827
2059.999510		98.940002		0.031640		1897.251173
2060.000476		98.940002		0.031633		1904.474648
2070.000484		98.930000		0.031634		1911.705519
2079.999473		98.910004		0.031647		1918.996903
2080.000532		98.919998		0.032859		1926.148801
2090.000550		98.910004		0.032202		1933.364556
2099.999435		98.900002		0.031999		1940.565323
2100.000550		98.949997		0.031341		1947.818996
2119.999398		98.940002		0.031162		1954.993816
2129.999407		98.930000		0.031269		1962.187618
2129.999474		98.930000		0.031322		1969.438236
2130.000634		98.940002		0.031284		1976.680875
2139.999415		98.980003		0.031066		1983.971400
2159.999378		98.970001		0.031185		1991.193095
2169.999387		98.970001		0.031192		1998.381969
2170.000718		98.949997		0.031108		2005.634586
2179.999375		98.970001		0.030613		2012.812479
2179.999475		98.989998		0.030217		2020.060672
2189.999484		98.980003		0.030330		2027.306322
2199.999423		98.989998		0.030367		2034.592842
2199.999493		99.010002		0.030525		2041.790617
2209.999502		98.910004		0.031193		2049.103086
2219.999385		98.930000		0.031025		2056.361718
2229.999477		98.989998		0.030428		2063.551498
2239.999348		98.949997		0.030413		2070.753249
2249.999404		99.010002		0.030403		2077.983891
2259.999315		99.000000		0.030273		2085.212598
2259.999469		99.019997		0.030195		2092.436443
2269.999371		99.019997		0.030447		2099.688089
2269.999478		99.029999		0.030205		2106.989595
2279.999478		99.019997		0.030275		2114.249206
2299.999441		99.000000		0.030051		2121.510808
2299.999553		99.029999		0.029803		2128.756460
2309.999424		98.959999		0.030492		2136.008095
2319.999403		98.970001		0.030259		2143.275666
2329.999479		99.010002		0.030076		2150.517309
2339.999255		98.940002		0.030527		2157.819794
2339.999366		98.940002		0.030824		2165.064427
2339.999636		98.970001		0.029935		2172.280154
2359.999304		98.980003		0.030280		2179.519821
2369.999312		98.980003		0.030124		2186.739575
2369.999343		98.980003		0.029853		2193.963811
2379.999481		98.959999		0.029903		2201.149603
2389.999275		98.970001		0.030112		2208.389249
2399.999409		99.000000		0.029985		2215.595985
2409.999314		99.010002		0.029902		2222.890943
2409.999418		99.000000		0.030023		2230.062243
2419.999426		98.949997		0.029699		2237.277999
2429.999277		99.019997		0.030502		2244.532718
2429.999435		99.029999		0.029610		2251.765384
2429.999482		99.000000		0.029192		2258.920277
2449.999236		99.029999		0.029372		2266.177898
2459.999245		98.980003		0.029139		2273.406745
2469.999254		98.959999		0.028991		2280.609904
2479.999207		99.050003		0.028998		2287.827647
2479.999263		99.019997		0.029395		2294.979080
2489.999197		99.000000		0.029489		2302.209273
2499.999170		99.040001		0.029130		2309.450952
2499.999366		99.029999		0.028440		2316.639750
2509.999340		98.989998		0.028844		2323.848494
2519.999291		99.019997		0.028528		2331.013340
2529.999432		99.029999		0.028541		2338.294893
2539.999198		99.050003		0.028454		2345.488663
2539.999441		99.070000		0.028337		2352.770198
2549.999212		99.029999		0.028585		2359.964964
2559.999375		99.019997		0.028389		2367.178694
2559.999498		99.010002		0.028496		2374.381439
2579.999306		99.010002		0.028507		2381.670387
2589.999199		98.989998		0.028170		2388.830263
2589.999563		99.029999		0.028324		2396.049971
2599.999572		99.019997		0.028384		2403.267596
2609.999162		99.000000		0.028526		2410.486300
2609.999581		98.980003		0.028464		2417.680098
2619.999590		99.019997		0.028440		2424.865730
2629.999124		99.000000		0.028351		2432.096393
2629.999598		99.019997		0.028991		2439.277237
2639.999607		99.050003		0.028336		2446.540834
2649.999087		99.010002		0.027989		2453.753587
2659.999190		99.010002		0.027965		2460.958412
2669.999050		98.980003		0.028731		2468.187124
2669.999199		98.959999		0.028487		2475.405017
2689.999012		98.980003		0.028309		2482.630741
2689.999256		99.000000		0.027926		2489.827789
2689.999609		99.019997		0.027530		2497.042513
2709.998975		99.029999		0.027588		2504.303832
2719.998984		98.980003		0.027858		2511.552474
2719.999531		99.010002		0.028341		2518.735840
2729.998993		99.000000		0.028176		2525.923644
2729.999339		99.019997		0.028077		2533.159302
2739.999610		99.010002		0.027689		2540.415927
2749.998990		99.000000		0.028028		2547.642637
2749.999619		99.010002		0.027891		2554.974108
2759.999627		98.989998		0.028227		2562.177163
2769.999423		99.010002		0.027958		2569.423064
2779.999684		99.000000		0.027975		2576.697640
2789.999386		98.989998		0.028480		2583.957232
2789.999693		98.989998		0.028576		2591.160015
2809.999348		98.989998		0.028232		2598.362791
2809.999507		99.019997		0.027810		2605.625937
2819.998906		98.989998		0.028215		2612.861616
2829.998930		99.010002		0.027930		2620.051398
2829.999576		99.000000		0.027486		2627.207433
2839.999694		99.000000		0.027370		2634.443796
2849.999305		99.029999		0.027634		2641.668514
2849.999590		99.010002		0.027495		2648.934943
2869.999553		99.010002		0.027549		2656.156665
2879.999562		99.019997		0.027522		2663.392348
2889.999571		99.000000		0.027615		2670.668897
2889.999696		99.010002		0.027572		2677.915771
2899.999525		99.010002		0.028718		2685.103574
2909.998870		99.000000		0.027730		2692.350753
2909.999533		98.980003		0.027832		2699.583450
2919.998828		99.010002		0.028169		2706.882466
2929.999496		98.980003		0.027828		2714.067263
2939.999505		99.000000		0.027328		2721.294484
2949.998893		99.070000		0.027368		2728.503212
2949.999513		99.019997		0.027277		2735.718532
2969.999453		99.040001		0.027854		2742.957181
2969.999476		99.080002		0.027674		2750.102576
2979.999462		99.059998		0.027622		2757.275402
2989.998810		99.000000		0.027092		2764.508129
2989.999457		99.010002		0.027383		2771.745802
2999.998895		99.019997		0.027192		2778.993397
3009.999420		99.029999		0.027076		2786.252059
3019.998750		99.029999		0.027452		2793.493726
3029.998893		99.019997		0.027056		2800.729395
3029.999382		98.989998		0.027532		2807.911247
3039.999425		98.989998		0.027551		2815.090079
3049.998896		99.010002		0.027056		2822.297634
3049.999434		98.970001		0.027095		2829.471478
3069.998750		99.019997		0.026809		2836.738575
3069.999396		99.070000		0.026636		2843.983207
3079.998962		99.080002		0.026721		2851.157062
3089.998970		99.029999		0.026881		2858.342871
3089.999359		99.000000		0.027172		2865.535658
3099.998979		99.040001		0.026786		2872.738911
3109.999027		99.010002		0.026767		2879.948642
3109.999373		99.040001		0.026809		2887.159207
3119.998672		98.970001		0.026836		2894.343021
3129.999336		98.989998		0.026743		2901.561724
3139.999345		98.980003		0.027056		2908.833254
3149.998981		99.059998		0.026772		2916.081896
3149.999299		99.029999		0.026718		2923.255324
3159.998755		99.040001		0.026531		2930.425156
3169.999261		99.059998		0.026720		2937.620941
3179.998903		99.089996		0.026970		2944.841162
3179.999322		99.059998		0.027088		2952.027991
3189.999331		99.070000		0.026942		2959.211834
3199.998982		99.080002		0.026389		2966.442533
3209.998969		99.070000		0.026526		2973.732056
3209.999294		99.070000		0.027048		2980.902887
3219.998977		99.029999		0.027023		2988.080256
3229.998986		99.099998		0.026357		2995.279013
3239.998995		99.089996		0.026380		3002.491734
3239.999066		99.110001		0.026076		3009.729401
3249.999004		99.089996		0.026490		3016.937135
3259.998958		99.110001		0.027192		3024.158828
3269.998835		99.110001		0.026626		3031.303123
3269.999213		99.099998		0.027089		3038.550280
3279.998920		99.080002		0.027116		3045.740076
3289.998929		99.070000		0.026772		3052.958778
3299.998938		99.089996		0.026691		3060.154543
3299.999279		99.070000		0.026308		3067.343345
3309.998947		99.089996		0.027040		3074.511755
3319.998900		99.059998		0.026873		3081.726563
3329.998906		99.080002		0.026668		3088.897149
3329.999133		99.080002		0.026066		3096.098896
3339.998863		99.080002		0.026350		3103.407380
3349.999280		99.089996		0.025954		3110.607151
3359.998826		99.040001		0.026986		3117.809897
3369.998929		99.080002		0.026578		3125.039616
3379.998788		99.080002		0.026597		3132.253363
3389.998886		99.139999		0.026088		3139.474542
3399.998751		99.050003		0.026848		3146.692249
3399.998895		99.110001		0.026765		3153.898984
3399.999281		99.040001		0.026403		3161.134674
3419.998713		99.059998		0.026446		3168.465129
3419.998872		99.099998		0.025912		3175.769624
3429.999347		99.059998		0.026008		3183.046185
3439.999356		99.089996		0.026047		3190.293809
3449.999283		99.059998		0.025891		3197.523773
3459.998670		99.070000		0.026112		3204.776401
3459.999318		99.110001		0.026273		3212.018042
3469.998679		99.080002		0.026174		3219.269657
3469.998844		99.089996		0.026365		3226.557112
3479.999281		99.120003		0.026293		3233.831415
3499.998745		99.089996		0.026094		3241.022212
3499.999284		99.080002		0.026120		3248.298802
3509.998754		99.089996		0.025688		3255.515515
3519.998762		99.089996		0.025564		3262.735484
3519.999247		99.070000		0.025798		3270.006964
3529.998811		99.070000		0.025829		3277.248605
3539.998819		99.059998		0.026280		3284.512189
3539.999215		99.080002		0.026040		3291.736907
3549.998828		99.099998		0.025746		3298.982952
3549.999285		99.129997		0.025522		3306.208637
3559.998876		99.110001		0.025661		3313.381497
3569.998885		99.080002		0.025736		3320.554336
3579.998894		99.099998		0.025742		3327.763601
3589.998903		99.129997		0.025847		3334.924477
3589.999369		99.110001		0.025897		3342.100622
3599.999287		99.099998		0.025526		3349.272212
3609.998865		99.120003		0.026255		3356.486446
3619.999169		99.059998		0.026795		3363.646246
3629.998768		99.150002		0.025302		3370.912842
3629.999147		99.040001		0.026280		3378.100671
3629.999453		99.080002		0.025660		3385.324375
3639.999461		99.089996		0.025936		3392.582979
3649.999288		99.059998		0.025910		3399.794700
3659.998834		99.110001		0.025765		3407.049262
3669.999251		99.120003		0.025657		3414.285378
3679.998814		99.029999		0.025545		3421.536993
3689.998899		99.070000		0.025580		3428.762677
3699.998908		99.059998		0.025689		3436.074362
3699.999381		99.040001		0.026029		3443.393838
3709.998917		99.080002		0.025334		3450.687340
3719.998897		99.070000		0.025377		3457.914026
3719.998965		99.120003		0.025244		3465.191573
3719.999091		99.070000		0.025301		3472.543921
3739.998860		99.099998		0.025269		3479.848393
3749.998869		99.099998		0.025245		3487.052908
3749.999382		99.120003		0.025411		3494.217764
3759.998878		99.099998		0.025528		3501.531221
3759.999301		99.089996		0.026582		3508.758541
3779.998840		99.110001		0.026024		3515.995197
3789.998849		99.129997		0.025904		3523.261771
3799.998803		99.099998		0.026387		3530.465636
3799.999384		99.080002		0.025736		3537.701311
3809.999023		99.089996		0.025688		3545.016756
3819.998766		99.099998		0.025481		3552.219502
3819.998915		99.139999		0.025547		3559.443244
3819.999220		99.080002		0.026000		3566.736748
3839.998728		99.099998		0.025941		3573.952471
3849.998980		99.099998		0.025708		3581.175164
3849.999385		99.080002		0.025244		3588.380927
3859.998989		99.099998		0.025272		3595.643512
3879.998743		99.110001		0.024802		3602.810354
3879.999046		99.120003		0.025389		3610.050997
3889.998752		99.120003		0.025501		3617.267707
3889.999469		99.089996		0.026088		3624.559000
3899.998955		99.099998		0.026095		3631.858012
3899.999386		99.080002		0.025903		3639.096662
3909.999112		99.120003		0.025720		3646.340298
3919.999142		99.099998		0.025598		3653.560000
3929.999151		99.099998		0.025369		3660.855064
3939.999160		99.120003		0.025242		3668.108602
3949.998671		99.120003		0.025867		3675.331343
3949.999169		99.120003		0.025798		3682.544034
3959.998683		99.150002		0.025408		3689.812646
3959.999417		99.129997		0.025264		3697.102118
3969.999426		99.129997		0.025186		3704.329839
3979.999243		99.110001		0.025391		3711.563962
3989.998888		99.120003		0.025084		3718.786148
3999.998897		99.139999		0.025255		3726.078718
4009.998684		99.089996		0.025620		3733.383150
4009.999309		99.110001		0.025498		3740.626107
4019.999064		99.080002		0.026037		3747.844810
4019.999327		99.080002		0.025673		3755.080564
4029.999366		99.089996		0.025731		3762.292314
4039.999027		99.089996		0.025954		3769.552924
4039.999375		99.110001		0.025684		3776.778605
4059.998685		99.110001		0.025200		3784.009453
4059.999411		99.129997		0.025105		3791.227193
4069.998694		99.070000		0.025210		3798.465841
4079.998703		99.099998		0.025308		3805.677864
4079.999373		99.089996		0.025301		3812.886623
4099.999315		99.089996		0.025675		3820.123811
4099.999494		99.080002		0.025540		3827.392388
4109.998769		99.129997		0.025391		3834.654988
4119.998967		99.139999		0.025073		3841.872727
4119.999457		99.129997		0.025900		3849.106395
4129.998976		99.150002		0.025396		3856.331137
4139.998984		99.150002		0.025384		3863.525939
4139.999578		99.099998		0.025471		3870.720927
4159.998770		99.120003		0.025038		3877.935624
4169.998779		99.129997		0.025353		3885.136211
4169.999263		99.139999		0.025688		3892.401222
4179.998788		99.120003		0.025425		3899.687823
4189.998741		99.129997		0.025666		3906.899558
4189.998895		99.120003		0.025601		3914.113849
4199.998907		99.129997		0.025403		3921.300664
4209.998704		99.129997		0.025790		3928.543328
4209.998916		99.110001		0.025237		3935.726130
4219.999379		99.080002		0.025529		3942.941897
4229.998825		99.080002		0.025658		3950.157670
4239.998770		99.110001		0.025438		3957.464142
4249.998778		99.099998		0.025456		3964.802539
4249.998815		99.080002		0.025392		3972.100704
4259.998917		99.110001		0.025070		3979.366305
4269.998777		99.129997		0.025711		3986.596030
4269.998909		99.120003		0.025329		3993.822733
4279.998847		99.129997		0.024864		4001.043447
4289.998856		99.110001		0.025007		4008.269144
4299.998974		99.129997		0.025045		4015.449948
4309.998818		99.120003		0.025669		4022.767399
4309.998983		99.139999		0.025175		4030.048487
4319.998727		99.139999		0.024895		4037.342986
4319.999301		99.070000		0.024949		4044.621550
4329.999040		99.110001		0.025288		4051.860210
4349.999003		99.110001		0.025266		4059.068956
4359.998787		99.099998		0.025210		4066.294650
4359.998984		99.099998		0.025110		4073.544301
4359.999106		99.129997		0.025049		4080.828366
4369.998965		99.120003		0.025816		4088.063038
4389.998676		99.070000		0.025375		4095.362859
4389.999171		99.129997		0.025615		4102.634440
4399.999068		99.110001		0.024993		4109.886055
4409.999077		99.089996		0.024772		4117.122710
4419.999086		99.110001		0.024805		4124.366362
4419.999237		99.089996		0.026258		4131.640934
4429.999095		99.099998		0.026095		4138.860306
4439.999048		99.120003		0.025863		4146.101963
4439.999152		99.110001		0.025225		4153.338631
4449.999161		99.129997		0.025759		4160.662119
4459.998624		99.150002		0.025218		4167.934041
4459.999078		99.129997		0.025276		4175.149788
4479.999041		99.099998		0.025131		4182.412409
4489.998690		99.129997		0.025028		4189.695955
4489.999050		99.110001		0.025129		4196.938600
4499.999058		99.129997		0.025098		4204.122396
4509.999080		99.120003		0.024970		4211.402932
4519.998988		99.120003		0.024887		4218.607674
4519.999088		99.129997		0.025036		4225.894211
4529.998573		99.129997		0.024912		4233.179713
4529.999097		99.129997		0.024736		4240.409403
4539.999093		99.110001		0.024813		4247.627110
4549.998969		99.099998		0.024918		4254.838832
4559.998978		99.129997		0.024805		4262.134096
4559.999081		99.099998		0.025229		4269.370883
4569.999181		99.099998		0.024980		4276.642461
4579.999190		99.110001		0.025021		4283.875709
4589.999198		99.099998		0.025065		4291.221098
4599.998928		99.110001		0.024763		4298.471729
4599.999207		99.129997		0.024726		4305.731337
4609.999082		99.150002		0.024555		4312.975990
4609.999264		99.080002		0.024784		4320.239576
4619.999264		99.110001		0.025026		4327.437349
4629.998495		99.110001		0.024994		4334.663053
4639.998504		99.139999		0.025726		4341.898366
4649.998513		99.129997		0.025397		4349.089170
4649.999348		99.110001		0.025326		4356.370725
4659.999083		99.120003		0.024719		4363.668217
4669.998877		99.099998		0.024751		4370.851018
4669.999092		99.099998		0.024780		4378.014868
4679.999101		99.099998		0.024543		4385.278451
4689.998840		99.129997		0.024738		4392.537353
4689.999432		99.120003		0.024454		4399.745085
4709.998802		99.110001		0.024897		4406.928403
4719.998811		99.099998		0.024906		4414.142201
4729.998417		99.099998		0.025620		4421.407803
4729.998765		99.070000		0.025462		4428.680951
4729.999012		99.110001		0.025182		4435.907054
4739.998826		99.129997		0.025093		4443.130758
4749.998727		99.139999		0.024815		4450.325562
4759.998736		99.120003		0.024651		4457.522359
4769.998690		99.120003		0.024916		4464.756021
4769.998812		99.099998		0.024821		4471.979754
4779.998909		99.139999		0.024596		4479.146611
4789.998802		99.099998		0.024898		4486.353365
4789.998931		99.129997		0.025039		4493.611261
4809.998764		99.129997		0.025099		4500.852901
4819.998697		99.099998		0.026277		4508.056646
4819.998814		99.139999		0.025538		4515.268370
4819.998993		99.139999		0.025341		4522.464165
4829.998727		99.120003		0.025600		4529.669907
4849.998630		99.129997		0.025202		4536.861678
4849.998851		99.129997		0.025674		4544.059443
4859.998639		99.099998		0.025518		4551.338014
4869.998648		99.120003		0.025479		4558.569673
4869.998815		99.129997		0.025203		4565.792385
4889.998646		99.150002		0.025132		4573.009092
4889.998778		99.129997		0.025262		4580.211885
4909.998630		99.110001		0.025202		4587.470533
4909.998740		99.080002		0.025514		4594.696251
4919.998638		99.129997		0.025432		4601.962727
4919.998843		99.110001		0.025479		4609.179435
4929.998647		99.089996		0.024948		4616.405432
4929.998703		99.120003		0.025239		4623.656208
