4579.995590		99.050003		0.027987		3000.497534
4599.995501		99.120003		0.026931		3012.582264
4609.995639		99.129997		0.026259		3024.569220
4629.995444		99.080002		0.026306		3036.571150
4659.995694		99.120003		0.026258		3048.619962
4679.995519		99.169998		0.025523		3060.668238
4689.995419		99.099998		0.027528		3072.811630
4709.995749		99.129997		0.026553		3084.866180
4739.995692		99.150002		0.026436		3097.120756
4759.995461		99.080002		0.026534		3109.351076
4769.995636		99.129997		0.025844		3121.547010
4779.995606		99.150002		0.026833		3133.656956
4819.995402		99.129997		0.026590		3145.766127
4829.995424		99.120003		0.026217		3157.863005
4849.995346		99.099998		0.026002		3169.937344
4869.995524		99.110001		0.026529		3182.007719
4879.995479		99.169998		0.026213		3194.072985
4899.995387		99.110001		0.026713		3206.174224
4919.995367		99.160004		0.026521		3218.294922
4939.995346		99.160004		0.026399		3230.430511
4959.995280		99.169998		0.025831		3242.476326
4969.995350		99.110001		0.027199		3254.569837
4989.995401		99.129997		0.026652		3266.677485
5009.995380		99.150002		0.027025		3278.740238
5019.995344		99.099998		0.026738		3290.764570
5039.995456		99.099998		0.026851		3302.849309
5059.995268		99.089996		0.026794		3314.881198
5089.995212		99.120003		0.027265		3326.957608
5099.995286		99.080002		0.026602		3339.091172
5109.995419		99.089996		0.026559		3351.199389
5139.995200		99.160004		0.026522		3363.375849
5149.995341		99.120003		0.027160		3375.600379
5179.995113		99.110001		0.026660		3387.772478
5199.995093		99.129997		0.026573		3399.882811
5209.995282		99.120003		0.026033		3411.976496
5219.995188		99.120003		0.026516		3424.066178
5239.995259		99.160004		0.026625		3436.154862
5259.995337		99.120003		0.026329		3448.407200
5269.995243		99.129997		0.026637		3460.634541
5299.995186		99.139999		0.026242		3472.880947
5319.995118		99.080002		0.026294		3485.068381
5329.995178		99.099998		0.026369		3497.370529
5349.995157		99.129997		0.026355		3509.684615
5369.995137		99.129997		0.026424		3521.921139
5389.995116		99.099998		0.026449		3534.181467
5409.995096		99.150002		0.025931		3546.368921
5419.995096		99.099998		0.026157		3558.463015
5439.995039		99.089996		0.026927		3570.585612
5459.995019		99.120003		0.025830		3582.848861
5479.994999		99.120003		0.026300		3595.049378
5499.994978		99.029999		0.026889		3607.237795
5509.995014		99.099998		0.026877		3619.385358
5519.995026		99.150002		0.026373		3631.578764
5539.995005		99.139999		0.026532		3643.779483
5559.994985		99.129997		0.026946		3655.901079
5579.994919		99.110001		0.026341		3668.118498
5599.994933		99.150002		0.027002		3680.264707
5619.994912		99.129997		0.026217		3692.419231
5629.994973		99.160004		0.026162		3704.510940
5649.994856		99.160004		0.026283		3716.680446
5669.994896		99.150002		0.026399		3728.955683
5689.994851		99.139999		0.026483		3741.130161
5709.994809		99.110001		0.026622		3753.298658
5729.994798		99.110001		0.026979		3765.509211
5739.994906		99.150002		0.026766		3777.940620
5759.994741		99.070000		0.026545		3790.192377
5779.994769		99.099998		0.027145		3802.309733
5799.994655		99.129997		0.026279		3814.480944
5809.994869		99.099998		0.026981		3826.663408
5839.994568		99.110001		0.026275		3838.866778
5849.994709		99.110001		0.026328		3850.999381
5869.994688		99.129997		0.026696		3863.301547
5889.994667		99.120003		0.026788		3875.490991
5899.994764		99.120003		0.026308		3887.772816
5929.994581		99.070000		0.026967		3900.040217
5949.994639		99.129997		0.027684		3912.208232
5959.994630		99.139999		0.027060		3924.378697
5979.994583		99.120003		0.027078		3936.517252
5999.994562		99.099998		0.026845		3948.674142
6019.994496		99.099998		0.026794		3960.805950
6049.994440		99.089996		0.026956		3972.888679
6059.994409		99.139999		0.027596		3984.986352
6069.994551		99.089996		0.026664		3997.420666
6089.994530		99.080002		0.026665		4009.551968
6119.994403		99.160004		0.026557		4021.675130
6129.994492		99.099998		0.026495		4033.795730
6159.994316		99.099998		0.026571		4045.951242
6169.994472		99.080002		0.027595		4058.155647
6189.994366		99.099998		0.027399		4070.246095
6199.994416		99.120003		0.027099		4082.345300
6239.994329		99.099998		0.026965		4094.503733
6249.994414		99.110001		0.026989		4106.687191
6259.994357		99.110001		0.026833		4118.917437
6279.994243		99.150002		0.028105		4131.160291
6309.994186		99.089996		0.027165		4143.412114
6329.994166		99.110001		0.027088		4155.609286
6339.994130		99.110001		0.027358		4167.852579
6359.994241		99.110001		0.027534		4180.173449
6379.994172		99.070000		0.028384		4192.434694
6409.994093		99.099998		0.027846		4204.461766
6419.994072		99.080002		0.027218		4216.490625
6449.994015		99.080002		0.027204		4228.496544
6469.994034		99.059998		0.028167		4240.531420
6479.994056		99.099998		0.027214		4252.701921
6489.994013		99.099998		0.027742		4264.816551
6509.993999		99.110001		0.027299		4276.883306
6529.993979		99.099998		0.027705		4288.966541
6549.993958		99.099998		0.027484		4301.039266
6569.993892		99.129997		0.027520		4313.108532
6589.993920		99.080002		0.027624		4325.235116
6599.994013		99.080002		0.028547		4337.297928
6619.993863		99.139999		0.027054		4349.381033
6649.993807		99.110001		0.027345		4361.487703
6659.993777		99.120003		0.026941		4373.689186
6679.993751		99.070000		0.027950		4385.893545
6699.993730		99.099998		0.027121		4397.998503
6709.993832		99.089996		0.027496		4410.114750
6719.993770		99.110001		0.027109		4422.240376
6739.993775		99.110001		0.027105		4434.427817
6769.993669		99.129997		0.028021		4446.594720
6779.993689		99.080002		0.027833		4458.693393
6789.993733		99.080002		0.027920		4470.829980
6809.993761		99.089996		0.028278		4482.975317
6829.993741		99.110001		0.027870		4495.111117
6849.993720		99.089996		0.027810		4507.254184
6859.993696		99.099998		0.027459		4519.389520
6879.993664		99.089996		0.027551		4531.514635
6909.993608		99.110001		0.027496		4543.549222
6919.993577		99.110001		0.027994		4555.653941
6939.993551		99.089996		0.028109		4567.703421
6959.993491		99.160004		0.027606		4579.766194
6969.993495		99.110001		0.027405		4591.936910
6999.993404		99.139999		0.027454		4603.991047
7019.993384		99.110001		0.027458		4616.054847
